county,precinct,office,district,party,candidate,votes,early_votes,election_day
Marion,8,"Member, State Board of Education",9,REP,Under Votes,40,21,19
Marion,8,"Member, State Board of Education",9,REP,Keven M. Ellis,197,80,117
Marion,8,State Senate,1,REP,Over Votes,0,0,0
Marion,8,State Senate,1,REP,Under Votes,31,15,16
Marion,8,State Senate,1,REP,Bryan Hughes,206,86,120
Marion,8,State Representative,9,REP,Over Votes,0,0,0
Marion,8,State Representative,9,REP,Under Votes,13,5,8
Marion,8,State Representative,9,REP,Chris Paddie,187,85,102
Marion,8,State Representative,9,REP,Mark Williams,37,11,26
Marion,8,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,8,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,35,18,17
Marion,8,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,202,83,119
Marion,8,County Attorney,,REP,Over Votes,0,0,0
Marion,8,County Attorney,,REP,Under Votes,35,15,20
Marion,8,County Attorney,,REP,"Angela ""Angie"" Smoak",202,86,116
Marion,8,Sheriff,,REP,Over Votes,0,0,0
Marion,8,Sheriff,,REP,Under Votes,25,7,18
Marion,8,Sheriff,,REP,David Capps,212,94,118
Marion,8,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,8,"Constable, Precinct No. 1",,REP,Under Votes,37,14,23
Marion,8,"Constable, Precinct No. 1",,REP,Ed Baird,117,53,64
Marion,8,"Constable, Precinct No. 1",,REP,Michael Williams,83,34,49
Marion,8,County Chairman,,REP,Over Votes,0,0,0
Marion,8,County Chairman,,REP,Under Votes,45,17,28
Marion,8,County Chairman,,REP,Scott Stebbins,192,84,108
Marion,8,Proposition 1,,REP,Over Votes,0,0,0
Marion,8,Proposition 1,,REP,Under Votes,12,5,7
Marion,8,Proposition 1,,REP,Yes,204,85,119
Marion,8,Proposition 1,,REP,No,21,11,10
Marion,8,Proposition 2,,REP,Over Votes,0,0,0
Marion,8,Proposition 2,,REP,Under Votes,10,4,6
Marion,8,Proposition 2,,REP,Yes,195,82,113
Marion,8,Proposition 2,,REP,No,32,15,17
Marion,8,Proposition 3,,REP,Over Votes,0,0,0
Marion,8,Proposition 3,,REP,Under Votes,11,6,5
Marion,8,Proposition 3,,REP,Yes,212,89,123
Marion,8,Proposition 3,,REP,No,14,6,8
Marion,8,Proposition 4,,REP,Over Votes,0,0,0
Marion,8,Proposition 4,,REP,Under Votes,12,5,7
Marion,8,Proposition 4,,REP,Yes,214,93,121
Marion,8,Proposition 4,,REP,No,11,3,8
Marion,8,Proposition 5,,REP,Over Votes,0,0,0
Marion,8,Proposition 5,,REP,Under Votes,14,6,8
Marion,8,Proposition 5,,REP,Yes,198,85,113
Marion,8,Proposition 5,,REP,No,25,10,15
Marion,8,Proposition 6,,REP,Over Votes,0,0,0
Marion,8,Proposition 6,,REP,Under Votes,13,6,7
Marion,8,Proposition 6,,REP,Yes,215,91,124
Marion,8,Proposition 6,,REP,No,9,4,5
Marion,8,Proposition 7,,REP,Over Votes,0,0,0
Marion,8,Proposition 7,,REP,Under Votes,11,5,6
Marion,8,Proposition 7,,REP,Yes,219,89,130
Marion,8,Proposition 7,,REP,No,7,7,0
Marion,8,Proposition 8,,REP,Over Votes,0,0,0
Marion,8,Proposition 8,,REP,Under Votes,8,4,4
Marion,8,Proposition 8,,REP,Yes,223,93,130
Marion,8,Proposition 8,,REP,No,6,4,2
Marion,8,Proposition 9,,REP,Over Votes,0,0,0
Marion,8,Proposition 9,,REP,Under Votes,10,5,5
Marion,8,Proposition 9,,REP,Yes,219,91,128
Marion,8,Proposition 9,,REP,No,8,5,3
Marion,8,Proposition 10,,REP,Over Votes,0,0,0
Marion,8,Proposition 10,,REP,Under Votes,12,5,7
Marion,8,Proposition 10,,REP,Yes,200,83,117
Marion,8,Proposition 10,,REP,No,25,13,12
Marion,9,President,,REP,Over Votes,0,0,0
Marion,9,President,,REP,Under Votes,4,0,4
Marion,9,President,,REP,Zoltan G. Istvan,1,0,1
Marion,9,President,,REP,Donald J. Trump,100,30,70
Marion,9,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,9,President,,REP,Matthew John Matern,1,0,1
Marion,9,President,,REP,Joe Walsh,0,0,0
Marion,9,President,,REP,Bill Weld,0,0,0
Marion,9,President,,REP,Bob Ely,0,0,0
Marion,9,President,,REP,Uncommitted,1,0,1
Marion,9,U.S. Senate,,REP,John Cornyn,68,21,47
Marion,9,U.S. Senate,,REP,Dwayne Stovall,21,7,14
Marion,9,U.S. Senate,,REP,Mark Yancey,6,1,5
Marion,9,U.S. Senate,,REP,John Anthony Castro,1,0,1
Marion,9,U.S. Senate,,REP,Over Votes,0,0,0
Marion,9,U.S. Senate,,REP,Under Votes,10,1,9
Marion,9,U.S. Senate,,REP,Virgil Bierschwale,1,0,1
Marion,9,U.S. House,4,REP,Over Votes,0,0,0
Marion,9,U.S. House,4,REP,Under Votes,13,3,10
Marion,9,U.S. House,4,REP,John Ratcliffe,94,27,67
Marion,9,Railroad Commissioner,,REP,Ryan Sitton,48,16,32
Marion,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",49,12,37
Marion,9,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,9,"Chief Justice, Supreme Court",,REP,Under Votes,15,2,13
Marion,9,"Chief Justice, Supreme Court",,REP,Nathan Hecht,92,28,64
Marion,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,17,2,15
Marion,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,90,28,62
Marion,9,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,9,"Justice, Supreme Court, Place 7",,REP,Under Votes,12,3,9
Marion,9,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,95,27,68
Marion,9,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,9,"Justice, Supreme Court, Place 8",,REP,Under Votes,15,2,13
Marion,9,"Justice, Supreme Court, Place 8",,REP,Brett Busby,92,28,64
Marion,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,66,22,44
Marion,9,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,28,5,23
Marion,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,13,2,11
Marion,9,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,94,28,66
Marion,9,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,95,28,67
Marion,9,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,9,"Member, State Board of Education",9,REP,Under Votes,18,5,13
Marion,9,"Member, State Board of Education",9,REP,Keven M. Ellis,89,25,64
Marion,9,State Senate,1,REP,Over Votes,0,0,0
Marion,9,State Senate,1,REP,Under Votes,16,5,11
Marion,9,State Senate,1,REP,Bryan Hughes,91,25,66
Marion,9,State Representative,9,REP,Over Votes,0,0,0
Marion,9,State Representative,9,REP,Under Votes,8,2,6
Marion,9,State Representative,9,REP,Chris Paddie,74,20,54
Marion,9,State Representative,9,REP,Mark Williams,25,8,17
Marion,9,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,9,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,16,4,12
Marion,9,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,91,26,65
Marion,9,County Attorney,,REP,Over Votes,0,0,0
Marion,9,County Attorney,,REP,Under Votes,17,4,13
Marion,9,County Attorney,,REP,"Angela ""Angie"" Smoak",90,26,64
Marion,9,Sheriff,,REP,Over Votes,0,0,0
Marion,9,Sheriff,,REP,Under Votes,13,1,12
Marion,9,Sheriff,,REP,David Capps,94,29,65
Marion,9,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,9,"Constable, Precinct No. 1",,REP,Under Votes,11,3,8
Marion,9,"Constable, Precinct No. 1",,REP,Ed Baird,52,15,37
Marion,9,"Constable, Precinct No. 1",,REP,Michael Williams,44,12,32
Marion,9,County Chairman,,REP,Over Votes,0,0,0
Marion,9,County Chairman,,REP,Under Votes,15,5,10
Marion,9,County Chairman,,REP,Scott Stebbins,92,25,67
Marion,9,Proposition 1,,REP,Over Votes,0,0,0
Marion,9,Proposition 1,,REP,Under Votes,6,0,6
Marion,9,Proposition 1,,REP,Yes,88,28,60
Marion,9,Proposition 1,,REP,No,13,2,11
Marion,9,Proposition 2,,REP,Over Votes,0,0,0
Marion,9,Proposition 2,,REP,Under Votes,5,0,5
Marion,9,Proposition 2,,REP,Yes,94,29,65
Marion,9,Proposition 2,,REP,No,8,1,7
Marion,9,Proposition 3,,REP,Over Votes,0,0,0
Marion,9,Proposition 3,,REP,Under Votes,7,1,6
Marion,9,Proposition 3,,REP,Yes,93,28,65
Marion,9,Proposition 3,,REP,No,7,1,6
Marion,9,Proposition 4,,REP,Over Votes,0,0,0
Marion,9,Proposition 4,,REP,Under Votes,6,0,6
Marion,9,Proposition 4,,REP,Yes,100,30,70
Marion,9,Proposition 4,,REP,No,1,0,1
Marion,9,Proposition 5,,REP,Over Votes,0,0,0
Marion,9,Proposition 5,,REP,Under Votes,10,0,10
Marion,9,Proposition 5,,REP,Yes,91,29,62
Marion,9,Proposition 5,,REP,No,6,1,5
Marion,9,Proposition 6,,REP,Over Votes,0,0,0
Marion,9,Proposition 6,,REP,Under Votes,7,0,7
Marion,9,Proposition 6,,REP,Yes,97,30,67
Marion,9,Proposition 6,,REP,No,3,0,3
Marion,9,Proposition 7,,REP,Over Votes,0,0,0
Marion,9,Proposition 7,,REP,Under Votes,6,0,6
Marion,9,Proposition 7,,REP,Yes,101,30,71
Marion,9,Proposition 7,,REP,No,0,0,0
Marion,9,Proposition 8,,REP,Over Votes,0,0,0
Marion,9,Proposition 8,,REP,Under Votes,7,2,5
Marion,9,Proposition 8,,REP,Yes,100,28,72
Marion,9,Proposition 8,,REP,No,0,0,0
Marion,9,Proposition 9,,REP,Over Votes,0,0,0
Marion,9,Proposition 9,,REP,Under Votes,6,0,6
Marion,9,Proposition 9,,REP,Yes,97,29,68
Marion,9,Proposition 9,,REP,No,4,1,3
Marion,9,Proposition 10,,REP,Over Votes,0,0,0
Marion,9,Proposition 10,,REP,Under Votes,8,2,6
Marion,9,Proposition 10,,REP,Yes,92,26,66
Marion,9,Proposition 10,,REP,No,7,2,5
Marion,10,President,,REP,Over Votes,0,0,0
Marion,10,President,,REP,Under Votes,0,0,0
Marion,10,President,,REP,Zoltan G. Istvan,0,0,0
Marion,10,President,,REP,Donald J. Trump,42,10,32
Marion,10,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,10,President,,REP,Matthew John Matern,0,0,0
Marion,10,President,,REP,Joe Walsh,0,0,0
Marion,10,President,,REP,Bill Weld,0,0,0
Marion,10,President,,REP,Bob Ely,0,0,0
Marion,10,President,,REP,Uncommitted,0,0,0
Marion,10,U.S. Senate,,REP,John Cornyn,21,8,13
Marion,10,U.S. Senate,,REP,Dwayne Stovall,13,0,13
Marion,10,U.S. Senate,,REP,Mark Yancey,3,2,1
Marion,10,U.S. Senate,,REP,John Anthony Castro,3,0,3
Marion,10,U.S. Senate,,REP,Over Votes,0,0,0
Marion,10,U.S. Senate,,REP,Under Votes,2,0,2
Marion,10,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Marion,10,U.S. House,4,REP,Over Votes,0,0,0
Marion,10,U.S. House,4,REP,Under Votes,6,1,5
Marion,10,U.S. House,4,REP,John Ratcliffe,36,9,27
Marion,10,Railroad Commissioner,,REP,Ryan Sitton,21,5,16
Marion,10,Railroad Commissioner,,REP,"James ""Jim"" Wright",18,4,14
Marion,10,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,10,"Chief Justice, Supreme Court",,REP,Under Votes,3,1,2
Marion,10,"Chief Justice, Supreme Court",,REP,Nathan Hecht,39,9,30
Marion,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,4,1,3
Marion,10,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,38,9,29
Marion,10,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,10,"Justice, Supreme Court, Place 7",,REP,Under Votes,3,1,2
Marion,10,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,39,9,30
Marion,10,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,10,"Justice, Supreme Court, Place 8",,REP,Under Votes,3,1,2
Marion,10,"Justice, Supreme Court, Place 8",,REP,Brett Busby,39,9,30
Marion,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,28,3,25
Marion,10,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,12,6,6
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,4,1,3
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,38,9,29
Marion,10,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,39,9,30
Marion,10,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,10,"Member, State Board of Education",9,REP,Under Votes,5,1,4
Marion,10,"Member, State Board of Education",9,REP,Keven M. Ellis,37,9,28
Marion,10,State Senate,1,REP,Over Votes,0,0,0
Marion,10,State Senate,1,REP,Under Votes,5,1,4
Marion,10,State Senate,1,REP,Bryan Hughes,37,9,28
Marion,10,State Representative,9,REP,Over Votes,0,0,0
Marion,10,State Representative,9,REP,Under Votes,1,1,0
Marion,10,State Representative,9,REP,Chris Paddie,24,7,17
Marion,10,State Representative,9,REP,Mark Williams,17,2,15
Marion,10,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,10,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,3,1,2
Marion,10,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,39,9,30
Marion,10,County Attorney,,REP,Over Votes,0,0,0
Marion,10,County Attorney,,REP,Under Votes,3,0,3
Marion,10,County Attorney,,REP,"Angela ""Angie"" Smoak",39,10,29
Marion,10,Sheriff,,REP,Over Votes,0,0,0
Marion,10,Sheriff,,REP,Under Votes,2,0,2
Marion,10,Sheriff,,REP,David Capps,40,10,30
Marion,10,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,10,"Constable, Precinct No. 1",,REP,Under Votes,3,1,2
Marion,10,"Constable, Precinct No. 1",,REP,Ed Baird,24,5,19
Marion,10,"Constable, Precinct No. 1",,REP,Michael Williams,15,4,11
Marion,10,County Chairman,,REP,Over Votes,0,0,0
Marion,10,County Chairman,,REP,Under Votes,4,1,3
Marion,10,County Chairman,,REP,Scott Stebbins,38,9,29
Marion,10,Proposition 1,,REP,Over Votes,0,0,0
Marion,10,Proposition 1,,REP,Under Votes,1,1,0
Marion,10,Proposition 1,,REP,Yes,35,8,27
Marion,10,Proposition 1,,REP,No,6,1,5
Marion,10,Proposition 2,,REP,Over Votes,0,0,0
Marion,10,Proposition 2,,REP,Under Votes,1,1,0
Marion,10,Proposition 2,,REP,Yes,33,8,25
Marion,10,Proposition 2,,REP,No,8,1,7
Marion,10,Proposition 3,,REP,Over Votes,0,0,0
Marion,10,Proposition 3,,REP,Under Votes,1,1,0
Marion,10,Proposition 3,,REP,Yes,41,9,32
Marion,10,Proposition 3,,REP,No,0,0,0
Marion,10,Proposition 4,,REP,Over Votes,0,0,0
Marion,10,Proposition 4,,REP,Under Votes,1,1,0
Marion,10,Proposition 4,,REP,Yes,40,9,31
Marion,10,Proposition 4,,REP,No,1,0,1
Marion,10,Proposition 5,,REP,Over Votes,0,0,0
Marion,10,Proposition 5,,REP,Under Votes,1,1,0
Marion,10,Proposition 5,,REP,Yes,40,9,31
Marion,10,Proposition 5,,REP,No,1,0,1
Marion,10,Proposition 6,,REP,Over Votes,0,0,0
Marion,10,Proposition 6,,REP,Under Votes,1,1,0
Marion,10,Proposition 6,,REP,Yes,37,9,28
Marion,10,Proposition 6,,REP,No,4,0,4
Marion,10,Proposition 7,,REP,Over Votes,0,0,0
Marion,10,Proposition 7,,REP,Under Votes,1,1,0
Marion,10,Proposition 7,,REP,Yes,41,9,32
Marion,10,Proposition 7,,REP,No,0,0,0
Marion,10,Proposition 8,,REP,Over Votes,0,0,0
Marion,10,Proposition 8,,REP,Under Votes,2,1,1
Marion,10,Proposition 8,,REP,Yes,40,9,31
Marion,10,Proposition 8,,REP,No,0,0,0
Marion,10,Proposition 9,,REP,Over Votes,0,0,0
Marion,10,Proposition 9,,REP,Under Votes,1,1,0
Marion,10,Proposition 9,,REP,Yes,40,9,31
Marion,10,Proposition 9,,REP,No,1,0,1
Marion,10,Proposition 10,,REP,Over Votes,0,0,0
Marion,10,Proposition 10,,REP,Under Votes,1,1,0
Marion,10,Proposition 10,,REP,Yes,39,8,31
Marion,10,Proposition 10,,REP,No,2,1,1
