county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,11 Leonard,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",1483,1058,425,0
Fannin,11 Leonard,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,Railroad Commissioner,,REP,Under Votes,74,50,24,0
Fannin,11 Leonard,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,255,192,63,0
Fannin,11 Leonard,Railroad Commissioner,,LIB,MATT STERETT,43,21,22,0
Fannin,11 Leonard,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",7,3,4,0
Fannin,11 Leonard,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,1476,1055,421,0
Fannin,11 Leonard,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,73,50,23,0
Fannin,11 Leonard,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,275,200,75,0
Fannin,11 Leonard,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,38,19,19,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,1514,1075,439,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,81,55,26,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,267,194,73,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,1492,1060,432,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,1,1,0,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,75,53,22,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,261,194,67,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,33,16,17,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,1493,1066,427,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,80,58,22,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,249,180,69,0
Fannin,11 Leonard,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,40,20,20,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,1510,1073,437,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,83,57,26,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,269,194,75,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,1516,1075,441,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,84,61,23,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,262,188,74,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,1514,1075,439,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,89,61,28,0
Fannin,11 Leonard,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,259,188,71,0
Fannin,11 Leonard,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,1487,1061,426,0
Fannin,11 Leonard,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,1,1,0,0
Fannin,11 Leonard,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,98,66,32,0
Fannin,11 Leonard,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,276,196,80,0
Fannin,11 Leonard,State Representative,62,REP,REGGIE SMITH,1510,1074,436,0
Fannin,11 Leonard,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,State Representative,62,REP,Under Votes,101,66,35,0
Fannin,11 Leonard,State Representative,62,DEM,GARY D. THOMAS,251,184,67,0
Fannin,11 Leonard,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,1569,1103,466,0
Fannin,11 Leonard,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,293,221,72,0
Fannin,11 Leonard,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,1550,1094,456,0
Fannin,11 Leonard,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,312,230,82,0
Fannin,11 Leonard,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,1554,1094,460,0
Fannin,11 Leonard,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,308,230,78,0
Fannin,11 Leonard,SHERIFF,,REP,MARK JOHNSON,1559,1100,459,0
Fannin,11 Leonard,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,SHERIFF,,REP,Under Votes,303,224,79,0
Fannin,11 Leonard,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,1591,1126,465,0
Fannin,11 Leonard,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,271,198,73,0
Fannin,11 Leonard,"CONSTABLE, PRECINCT 2",,REP,JIMMY HELMS,1560,1096,464,0
Fannin,11 Leonard,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0,0,0,0
Fannin,11 Leonard,"CONSTABLE, PRECINCT 2",,REP,Under Votes,302,228,74,0
Fannin,12 Telephone,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,761,516,245,0
Fannin,12 Telephone,President,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,President,,REP,Under Votes,4,2,2,0
Fannin,12 Telephone,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,114,81,33,0
Fannin,12 Telephone,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",6,5,1,0
Fannin,12 Telephone,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0,0
Fannin,12 Telephone,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,12 Telephone,U.S. Senate,,REP,JOHN CORNYN,742,510,232,0
Fannin,12 Telephone,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,U.S. Senate,,REP,Under Votes,20,10,10,0
Fannin,12 Telephone,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",110,75,35,0
Fannin,12 Telephone,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,11,8,3,0
Fannin,12 Telephone,U.S. Senate,,GRN,DAVID B. COLLINS,3,2,1,0
Fannin,12 Telephone,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,12 Telephone,U.S. House,4,REP,PAT FALLON,736,500,236,0
Fannin,12 Telephone,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,U.S. House,4,REP,Under Votes,39,23,16,0
Fannin,12 Telephone,U.S. House,4,DEM,RUSSELL FOSTER,97,71,26,0
Fannin,12 Telephone,U.S. House,4,LIB,LOU ANTONELLI,14,11,3,0
Fannin,12 Telephone,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",731,496,235,0
Fannin,12 Telephone,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,Railroad Commissioner,,REP,Under Votes,37,22,15,0
Fannin,12 Telephone,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,98,71,27,0
Fannin,12 Telephone,Railroad Commissioner,,LIB,MATT STERETT,14,11,3,0
Fannin,12 Telephone,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",6,5,1,0
Fannin,12 Telephone,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,734,499,235,0
Fannin,12 Telephone,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,28,18,10,0
Fannin,12 Telephone,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,106,73,33,0
Fannin,12 Telephone,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,18,15,3,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,749,509,240,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,36,23,13,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,101,73,28,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,735,500,235,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,31,21,10,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,103,73,30,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,17,11,6,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,732,498,234,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,35,22,13,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,97,69,28,0
Fannin,12 Telephone,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,22,16,6,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,745,510,235,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,32,21,11,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,109,74,35,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,745,511,234,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,37,24,13,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,104,70,34,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,742,506,236,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,37,26,11,0
Fannin,12 Telephone,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,107,73,34,0
Fannin,12 Telephone,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,739,504,235,0
Fannin,12 Telephone,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,37,24,13,0
Fannin,12 Telephone,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,110,77,33,0
Fannin,12 Telephone,State Representative,62,REP,REGGIE SMITH,744,507,237,0
Fannin,12 Telephone,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,State Representative,62,REP,Under Votes,43,30,13,0
Fannin,12 Telephone,State Representative,62,DEM,GARY D. THOMAS,99,68,31,0
Fannin,12 Telephone,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,753,506,247,0
Fannin,12 Telephone,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,133,99,34,0
Fannin,12 Telephone,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,732,484,248,0
Fannin,12 Telephone,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,154,121,33,0
Fannin,12 Telephone,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,725,482,243,0
Fannin,12 Telephone,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,161,123,38,0
Fannin,12 Telephone,SHERIFF,,REP,MARK JOHNSON,738,492,246,0
Fannin,12 Telephone,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,SHERIFF,,REP,Under Votes,148,113,35,0
Fannin,12 Telephone,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,766,510,256,0
Fannin,12 Telephone,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,120,95,25,0
Fannin,12 Telephone,"COMMISSIONER, PRECINCT 3",,REP,JERRY MAGNESS,734,488,246,0
Fannin,12 Telephone,"COMMISSIONER, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"COMMISSIONER, PRECINCT 3",,REP,Under Votes,152,117,35,0
Fannin,12 Telephone,"CONSTABLE, PRECINCT 3",,REP,KEVIN MAYBERRY,745,497,248,0
Fannin,12 Telephone,"CONSTABLE, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,12 Telephone,"CONSTABLE, PRECINCT 3",,REP,Under Votes,141,108,33,0
Fannin,13 Randolph,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,507,350,157,0
Fannin,13 Randolph,President,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,President,,REP,Under Votes,2,2,0,0
Fannin,13 Randolph,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,112,98,14,0
Fannin,13 Randolph,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",9,6,3,0
Fannin,13 Randolph,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0,0
Fannin,13 Randolph,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,13 Randolph,U.S. Senate,,REP,JOHN CORNYN,489,342,147,0
Fannin,13 Randolph,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,U.S. Senate,,REP,Under Votes,13,9,4,0
Fannin,13 Randolph,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",114,95,19,0
Fannin,13 Randolph,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,13,9,4,0
Fannin,13 Randolph,U.S. Senate,,GRN,DAVID B. COLLINS,2,2,0,0
Fannin,13 Randolph,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,13 Randolph,U.S. House,4,REP,PAT FALLON,488,338,150,0
Fannin,13 Randolph,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,U.S. House,4,REP,Under Votes,24,16,8,0
Fannin,13 Randolph,U.S. House,4,DEM,RUSSELL FOSTER,101,87,14,0
Fannin,13 Randolph,U.S. House,4,LIB,LOU ANTONELLI,15,13,2,0
Fannin,13 Randolph,U.S. House,4,"",TRACY JONES,3,3,0,0
Fannin,13 Randolph,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",487,338,149,0
Fannin,13 Randolph,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,Railroad Commissioner,,REP,Under Votes,27,18,9,0
Fannin,13 Randolph,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,97,85,12,0
Fannin,13 Randolph,Railroad Commissioner,,LIB,MATT STERETT,18,15,3,0
Fannin,13 Randolph,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",2,1,1,0
Fannin,13 Randolph,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,485,334,151,0
Fannin,13 Randolph,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,25,17,8,0
Fannin,13 Randolph,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,103,92,11,0
Fannin,13 Randolph,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,18,14,4,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,502,348,154,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,29,22,7,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,100,87,13,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,484,335,149,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,33,25,8,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,98,85,13,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,16,12,4,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,488,337,151,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,31,23,8,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,95,82,13,0
Fannin,13 Randolph,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,17,15,2,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,495,343,152,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,33,25,8,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,103,89,14,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,494,342,152,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,36,28,8,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,101,87,14,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,496,343,153,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,38,29,9,0
Fannin,13 Randolph,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,97,85,12,0
Fannin,13 Randolph,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,486,340,146,0
Fannin,13 Randolph,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,38,30,8,0
Fannin,13 Randolph,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,107,87,20,0
Fannin,13 Randolph,State Representative,62,REP,REGGIE SMITH,499,350,149,0
Fannin,13 Randolph,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,State Representative,62,REP,Under Votes,34,25,9,0
Fannin,13 Randolph,State Representative,62,DEM,GARY D. THOMAS,98,82,16,0
Fannin,13 Randolph,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,512,356,156,0
Fannin,13 Randolph,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,119,101,18,0
Fannin,13 Randolph,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,486,336,150,0
Fannin,13 Randolph,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,145,121,24,0
Fannin,13 Randolph,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,487,335,152,0
Fannin,13 Randolph,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,144,122,22,0
Fannin,13 Randolph,SHERIFF,,REP,MARK JOHNSON,501,349,152,0
Fannin,13 Randolph,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,SHERIFF,,REP,Under Votes,130,108,22,0
Fannin,13 Randolph,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,515,361,154,0
Fannin,13 Randolph,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,116,96,20,0
Fannin,13 Randolph,"CONSTABLE, PRECINCT 2",,REP,JIMMY HELMS,510,355,155,0
Fannin,13 Randolph,"CONSTABLE, PRECINCT 2",,REP,Over Votes,0,0,0,0
Fannin,13 Randolph,"CONSTABLE, PRECINCT 2",,REP,Under Votes,121,102,19,0
Fannin,15 Ector,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,597,438,159,0
Fannin,15 Ector,President,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,President,,REP,Under Votes,2,2,0,0
Fannin,15 Ector,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,74,59,15,0
Fannin,15 Ector,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",12,7,5,0
Fannin,15 Ector,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,2,2,0,0
Fannin,15 Ector,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,15 Ector,U.S. Senate,,REP,JOHN CORNYN,587,438,149,0
Fannin,15 Ector,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,U.S. Senate,,REP,Under Votes,15,13,2,0
Fannin,15 Ector,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",71,52,19,0
Fannin,15 Ector,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,10,4,6,0
Fannin,15 Ector,U.S. Senate,,GRN,DAVID B. COLLINS,4,1,3,0
Fannin,15 Ector,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,15 Ector,U.S. House,4,REP,PAT FALLON,588,437,151,0
Fannin,15 Ector,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,15 Ector,U.S. House,4,REP,Under Votes,23,17,6,0
Fannin,15 Ector,U.S. House,4,DEM,RUSSELL FOSTER,67,50,17,0
Fannin,15 Ector,U.S. House,4,LIB,LOU ANTONELLI,9,4,5,0
Fannin,15 Ector,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,15 Ector,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",576,424,152,0
Fannin,15 Ector,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,15 Ector,Railroad Commissioner,,REP,Under Votes,21,17,4,0
Fannin,15 Ector,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,69,53,16,0
Fannin,15 Ector,Railroad Commissioner,,LIB,MATT STERETT,17,11,6,0
Fannin,15 Ector,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",4,3,1,0
Fannin,15 Ector,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,579,430,149,0
Fannin,15 Ector,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,15 Ector,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,23,17,6,0
Fannin,15 Ector,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,67,51,16,0
Fannin,15 Ector,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,18,10,8,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,595,437,158,0
Fannin,15 Ector,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
