county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,26,11,7,8
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,449,344,55,50
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,31,14,8,9
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,456,346,59,51
Eastland,8-Cisco-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,23,10,5,8
Eastland,8-Cisco-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,449,341,55,53
Eastland,8-Cisco-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,25,11,5,9
Eastland,8-Cisco-Cisd-College,State Senate,28,Rep,Charles Perry,449,342,57,50
Eastland,8-Cisco-Cisd-College,State Representative,60,Rep,Glenn Rogers,440,325,56,59
Eastland,8-Cisco-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,454,343,58,53
Eastland,8-Cisco-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,457,343,59,55
Eastland,8-Cisco-Cisd-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,461,346,58,57
Eastland,8-Cisco-Cisd-College,SHERIFF,,Rep,Chad Roberts,367,273,48,46
Eastland,8-Cisco-Cisd-College,SHERIFF,,"",RUSTY SCHRAEDER,74,56,10,8
Eastland,8-Cisco-Cisd-College,SHERIFF,,"",Rejected write-ins,4,4,0,0
Eastland,8-Cisco-Cisd-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,465,347,60,58
Eastland,8-Cisco-Cisd-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,460,346,58,56
Eastland,8-Cisco-Cisd-College,TRUSTEE PLACE 4,,"",Devin Koenig,420,315,51,54
Eastland,8-Cisco-Cisd-College,TRUSTEE PLACE 5,,"",Dustin Ferguson,261,206,28,27
Eastland,8-Cisco-Cisd-College,TRUSTEE PLACE 5,,"",Tim McKinney,159,112,24,23
Eastland,8-Cisco-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,251,188,36,27
Eastland,8-Cisco-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,160,120,18,22
Eastland,8-Cisco-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,404,304,50,50
Eastland,8-Cisco-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,407,305,51,51
Eastland,7-Rising Star-Cisd-College,President,,Rep,Donald J. Trump/Michael R. Pence,189,127,26,36
Eastland,7-Rising Star-Cisd-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,20,11,1,8
Eastland,7-Rising Star-Cisd-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,Rep,John Cornyn,186,124,25,37
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",16,9,1,6
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,Lib,Kerry Douglas McKennon,3,1,1,1
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,1,1,0,0
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,U.S. House,11,Rep,August Pfluger,187,127,25,35
Eastland,7-Rising Star-Cisd-College,U.S. House,11,Dem,Jon Mark Hogg,16,9,1,6
Eastland,7-Rising Star-Cisd-College,U.S. House,11,Lib,Wacey Alpha Cody,3,1,1,1
Eastland,7-Rising Star-Cisd-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",186,127,25,34
Eastland,7-Rising Star-Cisd-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,15,8,0,7
Eastland,7-Rising Star-Cisd-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,4,2,1,1
Eastland,7-Rising Star-Cisd-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,7-Rising Star-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,182,123,25,34
Eastland,7-Rising Star-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,18,11,0,7
Eastland,7-Rising Star-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,1,1,1
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,184,126,26,32
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,16,8,0,8
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,183,124,25,34
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,16,9,0,7
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,2,1,1,0
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,181,123,25,33
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,16,9,0,7
Eastland,7-Rising Star-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,2,1,1,0
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,186,126,26,34
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,16,9,0,7
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,182,125,26,31
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,15,8,0,7
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,181,123,26,32
Eastland,7-Rising Star-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,15,9,0,6
Eastland,7-Rising Star-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,180,123,25,32
Eastland,7-Rising Star-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,17,11,0,6
Eastland,7-Rising Star-Cisd-College,State Senate,28,Rep,Charles Perry,184,128,26,30
Eastland,7-Rising Star-Cisd-College,State Representative,60,Rep,Glenn Rogers,163,110,22,31
Eastland,7-Rising Star-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,180,125,25,30
Eastland,7-Rising Star-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,179,125,25,29
Eastland,7-Rising Star-Cisd-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,178,126,24,28
Eastland,7-Rising Star-Cisd-College,SHERIFF,,Rep,Chad Roberts,134,93,15,26
Eastland,7-Rising Star-Cisd-College,SHERIFF,,"",RUSTY SCHRAEDER,39,24,7,8
Eastland,7-Rising Star-Cisd-College,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,189,131,25,33
Eastland,7-Rising Star-Cisd-College,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,173,120,25,28
Eastland,7-Rising Star-Cisd-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,177,125,23,29
Eastland,7-Rising Star-Cisd-College,TRUSTEE PLACE 4,,"",Devin Koenig,163,118,20,25
Eastland,7-Rising Star-Cisd-College,TRUSTEE PLACE 5,,"",Dustin Ferguson,110,84,14,12
Eastland,7-Rising Star-Cisd-College,TRUSTEE PLACE 5,,"",Tim McKinney,63,37,8,18
Eastland,7-Rising Star-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,108,77,13,18
Eastland,7-Rising Star-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,62,43,9,10
Eastland,7-Rising Star-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,166,120,23,23
Eastland,7-Rising Star-Cisd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,165,115,22,28
Eastland,7-Rising Star-COC-Ciscd-College,President,,Rep,Donald J. Trump/Michael R. Pence,110,83,19,8
Eastland,7-Rising Star-COC-Ciscd-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,26,12,7,7
Eastland,7-Rising Star-COC-Ciscd-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,Grn,Howie Hawkins/Angela Walker,1,1,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,Rep,John Cornyn,103,79,16,8
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",22,10,5,7
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,Lib,Kerry Douglas McKennon,7,5,2,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,U.S. House,11,Rep,August Pfluger,102,80,14,8
Eastland,7-Rising Star-COC-Ciscd-College,U.S. House,11,Dem,Jon Mark Hogg,26,11,8,7
Eastland,7-Rising Star-COC-Ciscd-College,U.S. House,11,Lib,Wacey Alpha Cody,4,2,2,0
Eastland,7-Rising Star-COC-Ciscd-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",106,82,16,8
Eastland,7-Rising Star-COC-Ciscd-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,23,9,7,7
Eastland,7-Rising Star-COC-Ciscd-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,5,3,2,0
Eastland,7-Rising Star-COC-Ciscd-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,101,80,13,8
Eastland,7-Rising Star-COC-Ciscd-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,24,11,6,7
Eastland,7-Rising Star-COC-Ciscd-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,1,2,0
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,104,80,16,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,24,11,6,7
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,98,76,14,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,25,12,6,7
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,5,2,3,0
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,98,78,12,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,25,12,6,7
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,5,2,3,0
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,102,79,15,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,26,12,7,7
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,105,81,16,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,25,12,6,7
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,102,80,14,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,26,12,7,7
Eastland,7-Rising Star-COC-Ciscd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,104,82,14,8
Eastland,7-Rising Star-COC-Ciscd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,23,11,5,7
Eastland,7-Rising Star-COC-Ciscd-College,State Senate,28,Rep,Charles Perry,116,91,16,9
Eastland,7-Rising Star-COC-Ciscd-College,State Representative,60,Rep,Glenn Rogers,105,83,14,8
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,112,88,15,9
Eastland,7-Rising Star-COC-Ciscd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,111,87,15,9
Eastland,7-Rising Star-COC-Ciscd-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,107,82,16,9
Eastland,7-Rising Star-COC-Ciscd-College,SHERIFF,,Rep,Chad Roberts,84,64,11,9
Eastland,7-Rising Star-COC-Ciscd-College,SHERIFF,,"",RUSTY SCHRAEDER,24,20,4,0
Eastland,7-Rising Star-COC-Ciscd-College,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-COC-Ciscd-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,108,85,14,9
Eastland,7-Rising Star-COC-Ciscd-College,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,110,85,16,9
Eastland,7-Rising Star-COC-Ciscd-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,108,86,12,10
Eastland,7-Rising Star-COC-Ciscd-College,COUNCIL PLACE V,,"",Stephen Forester,69,53,9,7
Eastland,7-Rising Star-COC-Ciscd-College,COUNCIL PLACE V,,"",Chance York,43,33,7,3
Eastland,7-Rising Star-COC-Ciscd-College,COUNCIL PLACE V,,"",Kathy Williams,11,5,4,2
Eastland,7-Rising Star-COC-Ciscd-College,COUNCIL PLACE VI,,"",Heather Boles,65,43,14,8
Eastland,7-Rising Star-COC-Ciscd-College,COUNCIL PLACE VI,,"",Travis Toof,51,44,5,2
Eastland,7-Rising Star-COC-Ciscd-College,TRUSTEE PLACE 4,,"",Devin Koenig,111,83,16,12
Eastland,7-Rising Star-COC-Ciscd-College,TRUSTEE PLACE 5,,"",Dustin Ferguson,68,57,9,2
Eastland,7-Rising Star-COC-Ciscd-College,TRUSTEE PLACE 5,,"",Tim McKinney,45,27,9,9
Eastland,7-Rising Star-COC-Ciscd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Rick Watts,58,46,8,4
Eastland,7-Rising Star-COC-Ciscd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 4,,"",Greg Cary,51,34,8,9
Eastland,7-Rising Star-COC-Ciscd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 5,,"",Jerry Conring,109,83,15,11
Eastland,7-Rising Star-COC-Ciscd-College,CISCO COLLEGE BOARD OF REGENTS PLACE 6,,"",Ricky Whatley,106,80,16,10
Eastland,8-Cisco-COC-Cisd-College,President,,Rep,Donald J. Trump/Michael R. Pence,1180,867,199,114
Eastland,8-Cisco-COC-Cisd-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,214,124,39,51
Eastland,8-Cisco-COC-Cisd-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",11,8,3,0
Eastland,8-Cisco-COC-Cisd-College,President,,Grn,Howie Hawkins/Angela Walker,2,0,2,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",Rejected write-ins,1,0,1,0
Eastland,8-Cisco-COC-Cisd-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,Rep,John Cornyn,1124,826,188,110
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",200,119,35,46
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,Lib,Kerry Douglas McKennon,32,23,6,3
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,Grn,David B. Collins,8,3,4,1
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,1,1,0,0
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,"",Rejected write-ins,2,0,2,0
Eastland,8-Cisco-COC-Cisd-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,U.S. House,11,Rep,August Pfluger,1135,833,189,113
Eastland,8-Cisco-COC-Cisd-College,U.S. House,11,Dem,Jon Mark Hogg,192,112,34,46
Eastland,8-Cisco-COC-Cisd-College,U.S. House,11,Lib,Wacey Alpha Cody,26,18,7,1
Eastland,8-Cisco-COC-Cisd-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",1141,831,191,119
Eastland,8-Cisco-COC-Cisd-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,163,101,25,37
Eastland,8-Cisco-COC-Cisd-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,26,17,7,2
Eastland,8-Cisco-COC-Cisd-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",15,8,7,0
Eastland,8-Cisco-COC-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,1123,826,184,113
Eastland,8-Cisco-COC-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,197,115,36,46
Eastland,8-Cisco-COC-Cisd-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,29,17,11,1
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,1159,852,192,115
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,188,107,38,43
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,1128,828,187,113
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,195,113,37,45
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,24,17,7,0
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,1129,832,183,114
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,182,101,36,45
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,30,20,10,0
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,1148,845,192,111
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,196,113,36,47
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,1155,850,190,115
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,186,109,33,44
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,1145,838,194,113
Eastland,8-Cisco-COC-Cisd-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,189,113,32,44
Eastland,8-Cisco-COC-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,1155,848,191,116
Eastland,8-Cisco-COC-Cisd-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,185,107,34,44
Eastland,8-Cisco-COC-Cisd-College,State Senate,28,Rep,Charles Perry,1209,880,210,119
Eastland,8-Cisco-COC-Cisd-College,State Representative,60,Rep,Glenn Rogers,1164,848,203,113
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,1205,878,210,117
Eastland,8-Cisco-COC-Cisd-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,1200,879,206,115
Eastland,8-Cisco-COC-Cisd-College,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,1207,878,206,123
Eastland,8-Cisco-COC-Cisd-College,SHERIFF,,Rep,Chad Roberts,911,666,144,101
Eastland,8-Cisco-COC-Cisd-College,SHERIFF,,"",RUSTY SCHRAEDER,254,183,44,27
Eastland,8-Cisco-COC-Cisd-College,SHERIFF,,"",Rejected write-ins,13,8,5,0
Eastland,8-Cisco-COC-Cisd-College,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-COC-Cisd-College,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,1203,882,208,113
Eastland,8-Cisco-COC-Cisd-College,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,1208,884,207,117
Eastland,8-Cisco-COC-Cisd-College,COUNCIL PLACE V,,"",Stephen Forester,681,512,102,67
Eastland,8-Cisco-COC-Cisd-College,COUNCIL PLACE V,,"",Chance York,412,287,86,39
