county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,PRECINCT NO. 11               S,PROPOSITION A Stephenville,,NONC,Against,91,5,72,14
Erath,PRECINCT NO. 12               S,PROPOSITION A Stephenville,,NONC,Against,138,14,104,20
Erath,PRECINCT NO. 18               S,PROPOSITION A Stephenville,,NONC,Against,24,1,22,1
Erath,PRECINCT NO. 19               S,PROPOSITION A Stephenville,,NONC,Against,59,5,44,10
Erath,PRECINCT NO. 24               S,PROPOSITION A Stephenville,,NONC,Against,84,3,73,8
Erath,PRECINCT NO. 32               S,PROPOSITION A Stephenville,,NONC,Against,102,5,71,26
Erath,PRECINCT NO. 33               S,PROPOSITION A Stephenville,,NONC,Against,119,1,89,29
Erath,PRECINCT NO. 35               S,PROPOSITION A Stephenville,,NONC,Against,21,0,12,9
Erath,PRECINCT NO. 44               S,PROPOSITION A Stephenville,,NONC,Against,16,0,12,4
Erath,PRECINCT NO. 45               S,PROPOSITION A Stephenville,,NONC,Against,187,11,150,26
Erath,PRECINCT NO. 46               S,PROPOSITION A Stephenville,,NONC,Against,117,5,91,21
Erath,PRECINCT NO. 47               S,PROPOSITION A Stephenville,,NONC,Against,161,13,116,32
Erath,PRECINCT NO. 10               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47               S,PROPOSITION A Stephenville,,C,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10               S,PROPOSITION A Stephenville,,C,UNDER VOTES,22,6,12,4
Erath,PRECINCT NO. 11               S,PROPOSITION A Stephenville,,C,UNDER VOTES,15,4,8,3
Erath,PRECINCT NO. 12               S,PROPOSITION A Stephenville,,C,UNDER VOTES,32,13,12,7
Erath,PRECINCT NO. 18               S,PROPOSITION A Stephenville,,C,UNDER VOTES,3,0,3,0
Erath,PRECINCT NO. 19               S,PROPOSITION A Stephenville,,C,UNDER VOTES,4,2,2,0
Erath,PRECINCT NO. 24               S,PROPOSITION A Stephenville,,C,UNDER VOTES,17,6,10,1
Erath,PRECINCT NO. 32               S,PROPOSITION A Stephenville,,C,UNDER VOTES,21,6,12,3
Erath,PRECINCT NO. 33               S,PROPOSITION A Stephenville,,C,UNDER VOTES,21,9,11,1
Erath,PRECINCT NO. 35               S,PROPOSITION A Stephenville,,C,UNDER VOTES,3,2,1,0
Erath,PRECINCT NO. 44               S,PROPOSITION A Stephenville,,C,UNDER VOTES,2,0,2,0
Erath,PRECINCT NO. 45               S,PROPOSITION A Stephenville,,C,UNDER VOTES,42,14,22,6
Erath,PRECINCT NO. 46               S,PROPOSITION A Stephenville,,C,UNDER VOTES,22,8,10,4
Erath,PRECINCT NO. 47               S,PROPOSITION A Stephenville,,C,UNDER VOTES,32,15,12,5
Erath,PRECINCT NO. 10               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,219,11,164,44
Erath,PRECINCT NO. 11               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,122,5,83,34
Erath,PRECINCT NO. 12               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,291,27,222,42
Erath,PRECINCT NO. 18               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,331,16,248,67
Erath,PRECINCT NO. 19               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,283,22,214,47
Erath,PRECINCT NO. 23               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,83,0,67,16
Erath,PRECINCT NO. 24               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,188,13,158,17
Erath,PRECINCT NO. 25               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,2,0,2,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,17,2,10,5
Erath,PRECINCT NO. 31               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,120,3,75,42
Erath,PRECINCT NO. 32               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,401,27,311,63
Erath,PRECINCT NO. 33               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,208,4,167,37
Erath,PRECINCT NO. 34               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,69,6,56,7
Erath,PRECINCT NO. 35               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,34,1,19,14
Erath,PRECINCT NO. 41               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,1,0,1,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,239,7,185,47
Erath,PRECINCT NO. 45               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,397,27,316,54
Erath,PRECINCT NO. 46               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,170,3,136,31
Erath,PRECINCT NO. 47               S,"Trustees, Pl 6 Stephenville ISD",,NONI,David Tezaguic,269,14,205,50
Erath,PRECINCT NO. 10               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,365,14,288,63
Erath,PRECINCT NO. 11               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,166,10,133,23
Erath,PRECINCT NO. 12               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,438,29,347,62
Erath,PRECINCT NO. 18               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,477,32,382,63
Erath,PRECINCT NO. 19               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,404,22,320,62
Erath,PRECINCT NO. 23               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,120,2,94,24
Erath,PRECINCT NO. 24               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,259,26,206,27
Erath,PRECINCT NO. 25               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,7,1,6,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,31,1,27,3
Erath,PRECINCT NO. 31               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,198,11,123,64
Erath,PRECINCT NO. 32               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,563,35,458,70
Erath,PRECINCT NO. 33               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,284,22,188,74
Erath,PRECINCT NO. 34               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,63,7,50,6
Erath,PRECINCT NO. 35               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,35,0,24,11
Erath,PRECINCT NO. 41               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,4,0,4,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,353,11,292,50
Erath,PRECINCT NO. 45               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,460,41,342,77
Erath,PRECINCT NO. 46               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,208,16,162,30
Erath,PRECINCT NO. 47               S,"Trustees, Pl 6 Stephenville ISD",,NONI,Phyllis Stewart,345,30,264,51
Erath,PRECINCT NO. 10               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47               S,"Trustees, Pl 6 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,137,15,96,26
Erath,PRECINCT NO. 11               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,96,16,61,19
Erath,PRECINCT NO. 12               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,171,31,115,25
Erath,PRECINCT NO. 18               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,183,23,137,23
Erath,PRECINCT NO. 19               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,151,19,110,22
Erath,PRECINCT NO. 23               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,64,6,45,13
Erath,PRECINCT NO. 24               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,104,15,84,5
Erath,PRECINCT NO. 25               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,13,2,9,2
Erath,PRECINCT NO. 31               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,81,12,46,23
Erath,PRECINCT NO. 32               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,195,22,139,34
Erath,PRECINCT NO. 33               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,112,13,72,27
Erath,PRECINCT NO. 34               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,37,4,31,2
Erath,PRECINCT NO. 35               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,17,2,10,5
Erath,PRECINCT NO. 41               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,139,17,105,17
Erath,PRECINCT NO. 45               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,171,16,128,27
Erath,PRECINCT NO. 46               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,102,7,77,18
Erath,PRECINCT NO. 47               S,"Trustees, Pl 6 Stephenville ISD",,I,UNDER VOTES,153,28,98,27
Erath,PRECINCT NO. 10               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,334,11,260,63
Erath,PRECINCT NO. 11               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,153,10,115,28
Erath,PRECINCT NO. 12               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,392,30,301,61
Erath,PRECINCT NO. 18               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,444,29,344,71
Erath,PRECINCT NO. 19               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,377,20,294,63
Erath,PRECINCT NO. 23               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,130,3,106,21
Erath,PRECINCT NO. 24               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,231,20,188,23
Erath,PRECINCT NO. 25               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,6,1,5,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,28,2,21,5
Erath,PRECINCT NO. 31               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,168,7,107,54
Erath,PRECINCT NO. 32               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,552,33,443,76
Erath,PRECINCT NO. 33               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,262,10,200,52
Erath,PRECINCT NO. 34               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,81,10,63,8
Erath,PRECINCT NO. 35               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,45,1,27,17
Erath,PRECINCT NO. 41               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,1,0,1,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,328,11,261,56
Erath,PRECINCT NO. 45               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,510,36,402,72
Erath,PRECINCT NO. 46               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,232,11,188,33
Erath,PRECINCT NO. 47               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Donny Hill,338,20,266,52
Erath,PRECINCT NO. 10               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,261,10,208,43
Erath,PRECINCT NO. 11               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,136,6,97,33
Erath,PRECINCT NO. 12               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,369,24,299,46
Erath,PRECINCT NO. 18               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,384,17,307,60
Erath,PRECINCT NO. 19               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,319,21,250,48
Erath,PRECINCT NO. 23               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,80,0,60,20
Erath,PRECINCT NO. 24               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,232,21,189,22
Erath,PRECINCT NO. 25               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,2,0,2,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,22,1,17,4
Erath,PRECINCT NO. 31               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,156,7,92,57
Erath,PRECINCT NO. 32               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,435,26,345,64
Erath,PRECINCT NO. 33               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,234,15,158,61
Erath,PRECINCT NO. 34               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,50,3,42,5
Erath,PRECINCT NO. 35               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,25,0,18,7
Erath,PRECINCT NO. 41               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,4,0,4,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,291,9,237,45
Erath,PRECINCT NO. 45               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,349,28,259,62
Erath,PRECINCT NO. 46               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,166,8,128,30
Erath,PRECINCT NO. 47               S,"Trustees, Pl 7 Stephenville ISD",,NONI,Matt Miller,297,23,216,58
Erath,PRECINCT NO. 10               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47               S,"Trustees, Pl 7 Stephenville ISD",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,126,19,80,27
Erath,PRECINCT NO. 11               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,95,15,65,15
Erath,PRECINCT NO. 12               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,139,33,84,22
Erath,PRECINCT NO. 18               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,163,25,116,22
Erath,PRECINCT NO. 19               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,142,22,100,20
Erath,PRECINCT NO. 23               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,57,5,40,12
Erath,PRECINCT NO. 24               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,88,13,71,4
Erath,PRECINCT NO. 25               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,1,0,1,0
Erath,PRECINCT NO. 30               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,11,2,8,1
Erath,PRECINCT NO. 31               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,75,12,45,18
Erath,PRECINCT NO. 32               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,172,25,120,27
Erath,PRECINCT NO. 33               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,108,14,69,25
Erath,PRECINCT NO. 34               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,38,4,32,2
Erath,PRECINCT NO. 35               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,16,2,8,6
Erath,PRECINCT NO. 41               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,112,15,84,13
Erath,PRECINCT NO. 45               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,169,20,125,24
Erath,PRECINCT NO. 46               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,82,7,59,16
Erath,PRECINCT NO. 47               S,"Trustees, Pl 7 Stephenville ISD",,I,UNDER VOTES,132,29,85,18
Erath,PRECINCT NO. 25,Trustees De Leon,,NONI,Josh Mahan,20,4,12,4
Erath,PRECINCT NO. 25,Trustees De Leon,,NONI,Vivian Menzel,7,0,4,3
Erath,PRECINCT NO. 25,Trustees De Leon,,NONI,Chance Elkins,4,0,4,0
Erath,PRECINCT NO. 25,Trustees De Leon,,NONI,Glenn Bruton,5,2,3,0
Erath,PRECINCT NO. 25,Trustees De Leon,,NONI,Carrie Morris,13,4,7,2
Erath,PRECINCT NO. 25,Trustees De Leon,,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,Trustees De Leon,,I,UNDER VOTES,15,6,6,3
Erath,PRECINCT NO. 21               L,"Trustees, Position 1 Lingleville",,NONI,Sonya Koke,12,1,10,1
Erath,PRECINCT NO. 23               L,"Trustees, Position 1 Lingleville",,NONI,Sonya Koke,5,1,4,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 1 Lingleville",,NONI,Sonya Koke,24,1,15,8
Erath,PRECINCT NO. 25               L,"Trustees, Position 1 Lingleville",,NONI,Sonya Koke,261,16,176,69
Erath,PRECINCT NO. 44               L,"Trustees, Position 1 Lingleville",,NONI,Sonya Koke,22,0,17,5
Erath,PRECINCT NO. 21               L,"Trustees, Position 1 Lingleville",,NONI,Tammy Kellar,12,1,9,2
Erath,PRECINCT NO. 23               L,"Trustees, Position 1 Lingleville",,NONI,Tammy Kellar,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 1 Lingleville",,NONI,Tammy Kellar,12,2,9,1
Erath,PRECINCT NO. 25               L,"Trustees, Position 1 Lingleville",,NONI,Tammy Kellar,119,7,72,40
Erath,PRECINCT NO. 44               L,"Trustees, Position 1 Lingleville",,NONI,Tammy Kellar,10,0,4,6
Erath,PRECINCT NO. 21               L,"Trustees, Position 1 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 1 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 1 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               L,"Trustees, Position 1 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               L,"Trustees, Position 1 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21               L,"Trustees, Position 1 Lingleville",,I,UNDER VOTES,2,0,2,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 1 Lingleville",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 1 Lingleville",,I,UNDER VOTES,8,1,5,2
Erath,PRECINCT NO. 25               L,"Trustees, Position 1 Lingleville",,I,UNDER VOTES,55,2,42,11
Erath,PRECINCT NO. 44               L,"Trustees, Position 1 Lingleville",,I,UNDER VOTES,9,0,7,2
Erath,PRECINCT NO. 21               L,"Trustees, Position 2 Lingleville",,NONI,Justin Wilson,24,1,21,2
Erath,PRECINCT NO. 23               L,"Trustees, Position 2 Lingleville",,NONI,Justin Wilson,5,1,4,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 2 Lingleville",,NONI,Justin Wilson,38,3,25,10
Erath,PRECINCT NO. 25               L,"Trustees, Position 2 Lingleville",,NONI,Justin Wilson,370,16,243,111
Erath,PRECINCT NO. 44               L,"Trustees, Position 2 Lingleville",,NONI,Justin Wilson,35,0,23,12
Erath,PRECINCT NO. 21               L,"Trustees, Position 2 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 2 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 2 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               L,"Trustees, Position 2 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               L,"Trustees, Position 2 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21               L,"Trustees, Position 2 Lingleville",,I,UNDER VOTES,2,1,0,1
Erath,PRECINCT NO. 23               L,"Trustees, Position 2 Lingleville",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 2 Lingleville",,I,UNDER VOTES,6,1,4,1
Erath,PRECINCT NO. 25               L,"Trustees, Position 2 Lingleville",,I,UNDER VOTES,65,9,47,9
Erath,PRECINCT NO. 44               L,"Trustees, Position 2 Lingleville",,I,UNDER VOTES,6,0,5,1
Erath,PRECINCT NO. 21               L,"Trustees, Position 3 Lingleville",,NONI,Larry Griffin,24,2,20,2
Erath,PRECINCT NO. 23               L,"Trustees, Position 3 Lingleville",,NONI,Larry Griffin,5,1,4,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 3 Lingleville",,NONI,Larry Griffin,39,3,26,10
Erath,PRECINCT NO. 25               L,"Trustees, Position 3 Lingleville",,NONI,Larry Griffin,375,18,250,107
Erath,PRECINCT NO. 44               L,"Trustees, Position 3 Lingleville",,NONI,Larry Griffin,35,0,23,12
Erath,PRECINCT NO. 21               L,"Trustees, Position 3 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23               L,"Trustees, Position 3 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 3 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25               L,"Trustees, Position 3 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44               L,"Trustees, Position 3 Lingleville",,I,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21               L,"Trustees, Position 3 Lingleville",,I,UNDER VOTES,2,0,1,1
Erath,PRECINCT NO. 23               L,"Trustees, Position 3 Lingleville",,I,UNDER VOTES,0,0,0,0
Erath,PRECINCT NO. 24               L,"Trustees, Position 3 Lingleville",,I,UNDER VOTES,5,1,3,1
Erath,PRECINCT NO. 25               L,"Trustees, Position 3 Lingleville",,I,UNDER VOTES,60,7,40,13
