county,precinct,office,district,party,candidate,votes,early_voting,election_day
Hopkins,17,Railroad Commissioner,,DEM,Chrysta Castaeda,16,15,1
Hopkins,17,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Hopkins,17,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Hopkins,17,"Chief Justice, Supreme Court",,REP,Nathan Hecht,73,52,21
Hopkins,17,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,15,14,1
Hopkins,17,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Hopkins,17,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,75,54,21
Hopkins,17,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,14,13,1
Hopkins,17,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,71,50,21
Hopkins,17,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,17,16,1
Hopkins,17,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Hopkins,17,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,73,52,21
Hopkins,17,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,16,15,1
Hopkins,17,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,71,50,21
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,15,14,1
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,72,51,21
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,14,13,1
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,73,52,21
Hopkins,17,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,13,12,1
Hopkins,17,Member State Board of Education,No. 9,REP,Keven M. Ellis,70,50,20
Hopkins,17,Member State Board of Education,No. 9,DEM,Brenda Davis,14,13,1
Hopkins,17,State Representative,2,REP,Bryan Slaton,72,51,21
Hopkins,17,State Representative,2,DEM,Bill Brannon,14,13,1
Hopkins,17,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,74,53,21
Hopkins,17,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,77,56,21
Hopkins,17,"District Judge, 62nd Judicial District",,REP,Will Biard,75,54,21
Hopkins,17,"District Attorney, 8th Judicial District",,REP,Will Ramsay,74,53,21
Hopkins,17,County Attorney,,REP,Dustanna Hyde Rabe,72,51,21
Hopkins,17,Sheriff,,REP,Lewis Tatum,74,53,21
Hopkins,17,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,76,56,20
Hopkins,17,"Constable, Precinct No. 2",,REP,John Brian Beadle,73,52,21
Hopkins,17 - NHISD,President,,REP,Donald J. Trump Michael R. Pence,664,499,165
Hopkins,17 - NHISD,President,,DEM,Joseph R. Biden Kamala D. Harris,127,102,25
Hopkins,17 - NHISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,5,4
Hopkins,17 - NHISD,President,,GRN,Howie Hawkins Angela Walker,2,2,0
Hopkins,17 - NHISD,President,,"",BRIAN CARROLL,0,0,0
Hopkins,17 - NHISD,President,,"",Rejected write-ins,2,1,1
Hopkins,17 - NHISD,President,,"",Unassigned write-ins,0,0,0
Hopkins,17 - NHISD,U.S. Senate,,REP,John Cornyn,643,483,160
Hopkins,17 - NHISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",122,95,27
Hopkins,17 - NHISD,U.S. Senate,,LIB,Kerry Douglas McKennon,11,10,1
Hopkins,17 - NHISD,U.S. Senate,,GRN,David B. Collins,2,1,1
Hopkins,17 - NHISD,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,17 - NHISD,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,17 - NHISD,U.S. House,4,REP,Pat Fallon,632,475,157
Hopkins,17 - NHISD,U.S. House,4,DEM,Russell Foster,120,94,26
Hopkins,17 - NHISD,U.S. House,4,LIB,Lou Antonelli,16,11,5
Hopkins,17 - NHISD,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,17 - NHISD,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,17 - NHISD,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,17 - NHISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",636,475,161
Hopkins,17 - NHISD,Railroad Commissioner,,DEM,Chrysta Castaeda,114,93,21
Hopkins,17 - NHISD,Railroad Commissioner,,LIB,Matt Sterett,15,12,3
Hopkins,17 - NHISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,4,0
Hopkins,17 - NHISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,629,471,158
Hopkins,17 - NHISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,120,98,22
Hopkins,17 - NHISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,12,9,3
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,643,481,162
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,120,97,23
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,626,469,157
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,122,98,24
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,12,9,3
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,626,468,158
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,114,92,22
Hopkins,17 - NHISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,16,13,3
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,632,474,158
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,125,100,25
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,635,476,159
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,119,95,24
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,638,478,160
Hopkins,17 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,119,93,26
Hopkins,17 - NHISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,632,473,159
Hopkins,17 - NHISD,Member State Board of Education,No. 9,DEM,Brenda Davis,124,98,26
Hopkins,17 - NHISD,State Representative,2,REP,Bryan Slaton,635,475,160
Hopkins,17 - NHISD,State Representative,2,DEM,Bill Brannon,126,102,24
Hopkins,17 - NHISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,671,503,168
Hopkins,17 - NHISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,699,527,172
Hopkins,17 - NHISD,"District Judge, 62nd Judicial District",,REP,Will Biard,679,509,170
Hopkins,17 - NHISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,688,517,171
Hopkins,17 - NHISD,County Attorney,,REP,Dustanna Hyde Rabe,684,513,171
Hopkins,17 - NHISD,Sheriff,,REP,Lewis Tatum,673,512,161
Hopkins,17 - NHISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,702,529,173
Hopkins,17 - NHISD,"Constable, Precinct No. 2",,REP,John Brian Beadle,687,514,173
Hopkins,17 - NHISD,Board of Trustees,,"","Jackie F. Boles, Jr.",341,255,86
Hopkins,17 - NHISD,Board of Trustees,,"",David P. James,281,204,77
Hopkins,17 - NHISD,Board of Trustees,,"",Brian Lewis,314,226,88
Hopkins,20,President,,REP,Donald J. Trump Michael R. Pence,387,294,93
Hopkins,20,President,,DEM,Joseph R. Biden Kamala D. Harris,53,47,6
Hopkins,20,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4,2,2
Hopkins,20,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,20,President,,"",BRIAN CARROLL,0,0,0
Hopkins,20,President,,"",Rejected write-ins,0,0,0
Hopkins,20,President,,"",Unassigned write-ins,0,0,0
Hopkins,20,U.S. Senate,,REP,John Cornyn,384,292,92
Hopkins,20,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",44,39,5
Hopkins,20,U.S. Senate,,LIB,Kerry Douglas McKennon,6,4,2
Hopkins,20,U.S. Senate,,GRN,David B. Collins,4,3,1
Hopkins,20,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,20,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,20,U.S. House,4,REP,Pat Fallon,381,287,94
Hopkins,20,U.S. House,4,DEM,Russell Foster,46,40,6
Hopkins,20,U.S. House,4,LIB,Lou Antonelli,6,5,1
Hopkins,20,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,20,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,20,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,20,Railroad Commissioner,,REP,"James ""Jim"" Wright",384,289,95
Hopkins,20,Railroad Commissioner,,DEM,Chrysta Castaeda,47,41,6
Hopkins,20,Railroad Commissioner,,LIB,Matt Sterett,5,5,0
Hopkins,20,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0
Hopkins,20,"Chief Justice, Supreme Court",,REP,Nathan Hecht,383,292,91
Hopkins,20,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,42,35,7
Hopkins,20,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,8,2
Hopkins,20,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,391,296,95
Hopkins,20,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,41,36,5
Hopkins,20,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,379,289,90
Hopkins,20,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,47,40,7
Hopkins,20,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,9,7,2
Hopkins,20,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,384,293,91
Hopkins,20,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,41,36,5
Hopkins,20,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,4,2
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,382,288,94
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,48,42,6
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,382,288,94
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,47,41,6
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,380,287,93
Hopkins,20,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,48,41,7
Hopkins,20,Member State Board of Education,No. 9,REP,Keven M. Ellis,381,288,93
Hopkins,20,Member State Board of Education,No. 9,DEM,Brenda Davis,50,43,7
Hopkins,20,State Representative,2,REP,Bryan Slaton,384,292,92
Hopkins,20,State Representative,2,DEM,Bill Brannon,50,42,8
Hopkins,20,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,400,302,98
Hopkins,20,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,398,300,98
Hopkins,20,"District Judge, 62nd Judicial District",,REP,Will Biard,395,298,97
Hopkins,20,"District Attorney, 8th Judicial District",,REP,Will Ramsay,398,302,96
Hopkins,20,County Attorney,,REP,Dustanna Hyde Rabe,397,301,96
Hopkins,20,Sheriff,,REP,Lewis Tatum,397,302,95
Hopkins,20,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,399,302,97
Hopkins,20,"Constable, Precinct No. 2",,REP,John Brian Beadle,397,301,96
Hopkins,23,President,,REP,Donald J. Trump Michael R. Pence,205,143,62
Hopkins,23,President,,DEM,Joseph R. Biden Kamala D. Harris,25,18,7
Hopkins,23,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4,3,1
Hopkins,23,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,23,President,,"",BRIAN CARROLL,0,0,0
Hopkins,23,President,,"",Rejected write-ins,0,0,0
Hopkins,23,President,,"",Unassigned write-ins,0,0,0
Hopkins,23,U.S. Senate,,REP,John Cornyn,203,139,64
Hopkins,23,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",22,19,3
Hopkins,23,U.S. Senate,,LIB,Kerry Douglas McKennon,5,4,1
Hopkins,23,U.S. Senate,,GRN,David B. Collins,1,0,1
Hopkins,23,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,23,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,23,U.S. House,4,REP,Pat Fallon,200,140,60
Hopkins,23,U.S. House,4,DEM,Russell Foster,20,15,5
Hopkins,23,U.S. House,4,LIB,Lou Antonelli,6,5,1
Hopkins,23,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,23,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,23,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,23,Railroad Commissioner,,REP,"James ""Jim"" Wright",200,140,60
Hopkins,23,Railroad Commissioner,,DEM,Chrysta Castaeda,22,16,6
Hopkins,23,Railroad Commissioner,,LIB,Matt Sterett,3,2,1
Hopkins,23,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0
Hopkins,23,"Chief Justice, Supreme Court",,REP,Nathan Hecht,195,135,60
Hopkins,23,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,29,22,7
Hopkins,23,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,5,0
Hopkins,23,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,204,144,60
Hopkins,23,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,21,17,4
Hopkins,23,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,195,135,60
Hopkins,23,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,24,20,4
Hopkins,23,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,5,5,0
Hopkins,23,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,199,140,59
Hopkins,23,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,18,15,3
Hopkins,23,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,6,5,1
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,199,140,59
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,23,17,6
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,203,141,62
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,20,16,4
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,198,139,59
Hopkins,23,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,23,18,5
Hopkins,23,Member State Board of Education,No. 9,REP,Keven M. Ellis,198,139,59
Hopkins,23,Member State Board of Education,No. 9,DEM,Brenda Davis,24,18,6
Hopkins,23,State Representative,2,REP,Bryan Slaton,200,139,61
Hopkins,23,State Representative,2,DEM,Bill Brannon,23,19,4
Hopkins,23,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,210,147,63
Hopkins,23,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,211,148,63
Hopkins,23,"District Judge, 62nd Judicial District",,REP,Will Biard,208,146,62
Hopkins,23,"District Attorney, 8th Judicial District",,REP,Will Ramsay,207,145,62
Hopkins,23,County Attorney,,REP,Dustanna Hyde Rabe,203,141,62
Hopkins,23,Sheriff,,REP,Lewis Tatum,204,142,62
Hopkins,23,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,209,148,61
Hopkins,23,"County Commissioner, Precinct No. 3",,REP,Wade Bartley,196,138,58
Hopkins,23,"Constable, Precinct No. 2",,REP,John Brian Beadle,205,142,63
Hopkins,24,President,,REP,Donald J. Trump Michael R. Pence,471,377,94
Hopkins,24,President,,DEM,Joseph R. Biden Kamala D. Harris,60,55,5
Hopkins,24,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3,1,2
Hopkins,24,President,,GRN,Howie Hawkins Angela Walker,2,2,0
Hopkins,24,President,,"",BRIAN CARROLL,0,0,0
Hopkins,24,President,,"",Rejected write-ins,0,0,0
Hopkins,24,President,,"",Unassigned write-ins,0,0,0
Hopkins,24,U.S. Senate,,REP,John Cornyn,461,373,88
Hopkins,24,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",56,49,7
Hopkins,24,U.S. Senate,,LIB,Kerry Douglas McKennon,2,0,2
Hopkins,24,U.S. Senate,,GRN,David B. Collins,4,4,0
Hopkins,24,U.S. Senate,,"",Rejected write-ins,1,0,1
Hopkins,24,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,24,U.S. House,4,REP,Pat Fallon,454,368,86
Hopkins,24,U.S. House,4,DEM,Russell Foster,51,45,6
Hopkins,24,U.S. House,4,LIB,Lou Antonelli,6,5,1
Hopkins,24,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,24,U.S. House,4,"",Rejected write-ins,1,1,0
Hopkins,24,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,24,Railroad Commissioner,,REP,"James ""Jim"" Wright",462,375,87
Hopkins,24,Railroad Commissioner,,DEM,Chrysta Castaeda,50,41,9
Hopkins,24,Railroad Commissioner,,LIB,Matt Sterett,5,3,2
Hopkins,24,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Hopkins,24,"Chief Justice, Supreme Court",,REP,Nathan Hecht,453,369,84
Hopkins,24,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,57,49,8
Hopkins,24,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,4,2
Hopkins,24,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,461,374,87
Hopkins,24,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,53,46,7
Hopkins,24,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,456,369,87
Hopkins,24,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,53,47,6
Hopkins,24,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,4,2,2
Hopkins,24,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,452,366,86
Hopkins,24,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,51,46,5
Hopkins,24,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,8,4,4
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,458,371,87
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,50,43,7
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,459,370,89
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,46,42,4
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,456,371,85
Hopkins,24,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,49,42,7
Hopkins,24,Member State Board of Education,No. 9,REP,Keven M. Ellis,457,373,84
Hopkins,24,Member State Board of Education,No. 9,DEM,Brenda Davis,54,48,6
Hopkins,24,State Representative,2,REP,Bryan Slaton,456,368,88
Hopkins,24,State Representative,2,DEM,Bill Brannon,59,51,8
Hopkins,24,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,481,389,92
Hopkins,24,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,495,399,96
Hopkins,24,"District Judge, 62nd Judicial District",,REP,Will Biard,484,392,92
Hopkins,24,"District Attorney, 8th Judicial District",,REP,Will Ramsay,489,396,93
Hopkins,24,County Attorney,,REP,Dustanna Hyde Rabe,491,395,96
Hopkins,24,Sheriff,,REP,Lewis Tatum,497,401,96
Hopkins,24,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,495,401,94
Hopkins,24,"County Commissioner, Precinct No. 3",,REP,Wade Bartley,458,371,87
Hopkins,24,"Constable, Precinct No. 2",,REP,John Brian Beadle,473,384,89
Hopkins,24 - NHISD,President,,REP,Donald J. Trump Michael R. Pence,22,20,2
Hopkins,24 - NHISD,President,,DEM,Joseph R. Biden Kamala D. Harris,5,5,0
Hopkins,24 - NHISD,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0
Hopkins,24 - NHISD,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,24 - NHISD,President,,"",BRIAN CARROLL,0,0,0
Hopkins,24 - NHISD,President,,"",Rejected write-ins,0,0,0
Hopkins,24 - NHISD,President,,"",Unassigned write-ins,0,0,0
Hopkins,24 - NHISD,U.S. Senate,,REP,John Cornyn,21,19,2
Hopkins,24 - NHISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Hopkins,24 - NHISD,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Hopkins,24 - NHISD,U.S. Senate,,GRN,David B. Collins,2,2,0
Hopkins,24 - NHISD,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,24 - NHISD,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,24 - NHISD,U.S. House,4,REP,Pat Fallon,19,17,2
Hopkins,24 - NHISD,U.S. House,4,DEM,Russell Foster,5,5,0
Hopkins,24 - NHISD,U.S. House,4,LIB,Lou Antonelli,0,0,0
Hopkins,24 - NHISD,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,24 - NHISD,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,24 - NHISD,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,24 - NHISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",20,18,2
Hopkins,24 - NHISD,Railroad Commissioner,,DEM,Chrysta Castaeda,4,4,0
Hopkins,24 - NHISD,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Hopkins,24 - NHISD,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Hopkins,24 - NHISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,21,19,2
Hopkins,24 - NHISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5,5,0
Hopkins,24 - NHISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,21,19,2
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,5,5,0
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,21,19,2
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,5,5,0
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,20,18,2
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,5,5,0
Hopkins,24 - NHISD,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,21,19,2
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,5,5,0
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,21,19,2
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,5,5,0
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,21,19,2
Hopkins,24 - NHISD,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,4,4,0
Hopkins,24 - NHISD,Member State Board of Education,No. 9,REP,Keven M. Ellis,21,19,2
Hopkins,24 - NHISD,Member State Board of Education,No. 9,DEM,Brenda Davis,3,3,0
Hopkins,24 - NHISD,State Representative,2,REP,Bryan Slaton,21,19,2
Hopkins,24 - NHISD,State Representative,2,DEM,Bill Brannon,5,5,0
Hopkins,24 - NHISD,"Justice, 6th Court of Appeals District, Place No. 3",,REP,Ralph K. Burgess,22,20,2
Hopkins,24 - NHISD,"District Judge, 8th Judicial District",,REP,Eddie Northcutt,22,20,2
Hopkins,24 - NHISD,"District Judge, 62nd Judicial District",,REP,Will Biard,21,19,2
Hopkins,24 - NHISD,"District Attorney, 8th Judicial District",,REP,Will Ramsay,21,19,2
Hopkins,24 - NHISD,County Attorney,,REP,Dustanna Hyde Rabe,22,20,2
Hopkins,24 - NHISD,Sheriff,,REP,Lewis Tatum,23,21,2
Hopkins,24 - NHISD,County Tax Assessor-Collector,,REP,Debbie Pogue Mitchell,22,20,2
Hopkins,24 - NHISD,"County Commissioner, Precinct No. 3",,REP,Wade Bartley,22,20,2
Hopkins,24 - NHISD,"Constable, Precinct No. 2",,REP,John Brian Beadle,22,20,2
Hopkins,24 - NHISD,Board of Trustees,,"","Jackie F. Boles, Jr.",6,6,0
Hopkins,24 - NHISD,Board of Trustees,,"",David P. James,6,5,1
Hopkins,24 - NHISD,Board of Trustees,,"",Brian Lewis,7,5,2
Hopkins,25,President,,REP,Donald J. Trump Michael R. Pence,234,189,45
Hopkins,25,President,,DEM,Joseph R. Biden Kamala D. Harris,34,25,9
Hopkins,25,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,2,0
Hopkins,25,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Hopkins,25,President,,"",BRIAN CARROLL,0,0,0
Hopkins,25,President,,"",Rejected write-ins,0,0,0
Hopkins,25,President,,"",Unassigned write-ins,0,0,0
Hopkins,25,U.S. Senate,,REP,John Cornyn,231,186,45
Hopkins,25,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",30,23,7
Hopkins,25,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Hopkins,25,U.S. Senate,,GRN,David B. Collins,2,1,1
Hopkins,25,U.S. Senate,,"",Rejected write-ins,0,0,0
Hopkins,25,U.S. Senate,,"",Unassigned write-ins,0,0,0
Hopkins,25,U.S. House,4,REP,Pat Fallon,230,185,45
Hopkins,25,U.S. House,4,DEM,Russell Foster,28,22,6
Hopkins,25,U.S. House,4,LIB,Lou Antonelli,1,0,1
Hopkins,25,U.S. House,4,"",TRACY JONES,0,0,0
Hopkins,25,U.S. House,4,"",Rejected write-ins,0,0,0
Hopkins,25,U.S. House,4,"",Unassigned write-ins,0,0,0
Hopkins,25,Railroad Commissioner,,REP,"James ""Jim"" Wright",226,182,44
Hopkins,25,Railroad Commissioner,,DEM,Chrysta Castaeda,30,22,8
Hopkins,25,Railroad Commissioner,,LIB,Matt Sterett,1,1,0
Hopkins,25,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
