county,precinct,office,district,party,candidate,votes,early_voting,election_day
Jefferson,80,U.S. Senate,,,"Mary ""MJ"" Hegar",5,5,0
Jefferson,80,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,80,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,80,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,80,U.S. House,14,,Randy Weber,2,2,0
Jefferson,80,U.S. House,14,,Adrienne Bell,5,5,0
Jefferson,80,Railroad Commissioner,,,"James ""Jim"" Wright",2,2,0
Jefferson,80,Railroad Commissioner,,,Chrysta Castañeda,5,5,0
Jefferson,80,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,80,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,80,State Senate,4,,Brandon Creighton,2,2,0
Jefferson,80,State Senate,4,,Jay Stittleburg,5,5,0
Jefferson,80,State Senate,4,,Cameron Brock,0,0,0
Jefferson,81,U.S. Senate,,,John Cornyn,15,12,3
Jefferson,81,U.S. Senate,,,"Mary ""MJ"" Hegar",381,342,39
Jefferson,81,U.S. Senate,,,Kerry Douglas McKennon,8,7,1
Jefferson,81,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,81,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,81,U.S. House,14,,Randy Weber,19,15,4
Jefferson,81,U.S. House,14,,Adrienne Bell,388,349,39
Jefferson,81,Railroad Commissioner,,,"James ""Jim"" Wright",16,12,4
Jefferson,81,Railroad Commissioner,,,Chrysta Castañeda,376,337,39
Jefferson,81,Railroad Commissioner,,,Matt Sterett,7,7,0
Jefferson,81,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Jefferson,81,State Senate,4,,Brandon Creighton,15,11,4
Jefferson,81,State Senate,4,,Jay Stittleburg,382,346,36
Jefferson,81,State Senate,4,,Cameron Brock,9,6,3
Jefferson,81,State Representative,22,,Jacorion Randle,13,8,5
Jefferson,81,State Representative,22,,Joe Deshotel,397,359,38
Jefferson,82,U.S. Senate,,,John Cornyn,539,495,44
Jefferson,82,U.S. Senate,,,"Mary ""MJ"" Hegar",885,788,97
Jefferson,82,U.S. Senate,,,Kerry Douglas McKennon,31,23,8
Jefferson,82,U.S. Senate,,,David B. Collins,8,7,1
Jefferson,82,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,82,U.S. House,14,,Randy Weber,554,503,51
Jefferson,82,U.S. House,14,,Adrienne Bell,890,793,97
Jefferson,82,Railroad Commissioner,,,"James ""Jim"" Wright",528,479,49
Jefferson,82,Railroad Commissioner,,,Chrysta Castañeda,875,783,92
Jefferson,82,Railroad Commissioner,,,Matt Sterett,20,16,4
Jefferson,82,Railroad Commissioner,,,"Katija ""Kat"" Gruene",13,11,2
Jefferson,82,State Senate,4,,Brandon Creighton,530,480,50
Jefferson,82,State Senate,4,,Jay Stittleburg,874,783,91
Jefferson,82,State Senate,4,,Cameron Brock,27,24,3
Jefferson,82,State Representative,22,,Jacorion Randle,522,473,49
Jefferson,82,State Representative,22,,Joe Deshotel,926,828,98
Jefferson,83,U.S. Senate,,,John Cornyn,691,627,64
Jefferson,83,U.S. Senate,,,"Mary ""MJ"" Hegar",135,116,19
Jefferson,83,U.S. Senate,,,Kerry Douglas McKennon,15,12,3
Jefferson,83,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,83,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,83,U.S. House,14,,Randy Weber,707,639,68
Jefferson,83,U.S. House,14,,Adrienne Bell,137,121,16
Jefferson,83,Railroad Commissioner,,,"James ""Jim"" Wright",670,607,63
Jefferson,83,Railroad Commissioner,,,Chrysta Castañeda,144,123,21
Jefferson,83,Railroad Commissioner,,,Matt Sterett,18,17,1
Jefferson,83,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,5,0
Jefferson,83,State Senate,4,,Brandon Creighton,680,615,65
Jefferson,83,State Senate,4,,Jay Stittleburg,134,118,16
Jefferson,83,State Senate,4,,Cameron Brock,18,16,2
Jefferson,84,U.S. Senate,,,John Cornyn,35,25,10
Jefferson,84,U.S. Senate,,,"Mary ""MJ"" Hegar",629,571,58
Jefferson,84,U.S. Senate,,,Kerry Douglas McKennon,2,2,0
Jefferson,84,U.S. Senate,,,David B. Collins,2,1,1
Jefferson,84,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,84,U.S. House,14,,Randy Weber,40,28,12
Jefferson,84,U.S. House,14,,Adrienne Bell,634,575,59
Jefferson,84,Railroad Commissioner,,,"James ""Jim"" Wright",39,30,9
Jefferson,84,Railroad Commissioner,,,Chrysta Castañeda,623,564,59
Jefferson,84,Railroad Commissioner,,,Matt Sterett,4,3,1
Jefferson,84,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Jefferson,84,State Senate,4,,Brandon Creighton,33,25,8
Jefferson,84,State Senate,4,,Jay Stittleburg,626,568,58
Jefferson,84,State Senate,4,,Cameron Brock,5,4,1
Jefferson,84,State Representative,22,,Jacorion Randle,29,22,7
Jefferson,84,State Representative,22,,Joe Deshotel,649,584,65
Jefferson,85,U.S. Senate,,,John Cornyn,112,102,10
Jefferson,85,U.S. Senate,,,"Mary ""MJ"" Hegar",699,657,42
Jefferson,85,U.S. Senate,,,Kerry Douglas McKennon,7,7,0
Jefferson,85,U.S. Senate,,,David B. Collins,12,12,0
Jefferson,85,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,85,U.S. House,14,,Randy Weber,120,112,8
Jefferson,85,U.S. House,14,,Adrienne Bell,711,667,44
Jefferson,85,Railroad Commissioner,,,"James ""Jim"" Wright",110,101,9
Jefferson,85,Railroad Commissioner,,,Chrysta Castañeda,690,650,40
Jefferson,85,Railroad Commissioner,,,Matt Sterett,12,11,1
Jefferson,85,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,7,1
Jefferson,85,State Senate,4,,Brandon Creighton,111,104,7
Jefferson,85,State Senate,4,,Jay Stittleburg,694,652,42
Jefferson,85,State Senate,4,,Cameron Brock,10,10,0
Jefferson,85,State Representative,22,,Jacorion Randle,105,98,7
Jefferson,85,State Representative,22,,Joe Deshotel,735,692,43
Jefferson,86,U.S. Senate,,,John Cornyn,395,361,34
Jefferson,86,U.S. Senate,,,"Mary ""MJ"" Hegar",407,373,34
Jefferson,86,U.S. Senate,,,Kerry Douglas McKennon,14,12,2
Jefferson,86,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,86,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,86,U.S. House,14,,Randy Weber,408,374,34
Jefferson,86,U.S. House,14,,Adrienne Bell,407,372,35
Jefferson,86,Railroad Commissioner,,,"James ""Jim"" Wright",389,354,35
Jefferson,86,Railroad Commissioner,,,Chrysta Castañeda,391,358,33
Jefferson,86,Railroad Commissioner,,,Matt Sterett,18,17,1
Jefferson,86,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,6,0
Jefferson,86,State Senate,4,,Brandon Creighton,396,363,33
Jefferson,86,State Senate,4,,Jay Stittleburg,386,354,32
Jefferson,86,State Senate,4,,Cameron Brock,22,19,3
Jefferson,86,State Representative,22,,Jacorion Randle,368,335,33
Jefferson,86,State Representative,22,,Joe Deshotel,436,400,36
Jefferson,87,U.S. Senate,,,John Cornyn,93,76,17
Jefferson,87,U.S. Senate,,,"Mary ""MJ"" Hegar",558,490,68
Jefferson,87,U.S. Senate,,,Kerry Douglas McKennon,11,10,1
Jefferson,87,U.S. Senate,,,David B. Collins,3,2,1
Jefferson,87,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,87,U.S. House,14,,Randy Weber,99,82,17
Jefferson,87,U.S. House,14,,Adrienne Bell,564,493,71
Jefferson,87,Railroad Commissioner,,,"James ""Jim"" Wright",89,73,16
Jefferson,87,Railroad Commissioner,,,Chrysta Castañeda,557,489,68
Jefferson,87,Railroad Commissioner,,,Matt Sterett,7,3,4
Jefferson,87,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,7,0
Jefferson,87,State Senate,4,,Brandon Creighton,90,75,15
Jefferson,87,State Senate,4,,Jay Stittleburg,558,488,70
Jefferson,87,State Senate,4,,Cameron Brock,11,9,2
Jefferson,87,State Representative,22,,Jacorion Randle,87,70,17
Jefferson,87,State Representative,22,,Joe Deshotel,578,507,71
Jefferson,88,U.S. Senate,,,John Cornyn,227,189,38
Jefferson,88,U.S. Senate,,,"Mary ""MJ"" Hegar",502,444,58
Jefferson,88,U.S. Senate,,,Kerry Douglas McKennon,14,9,5
Jefferson,88,U.S. Senate,,,David B. Collins,5,5,0
Jefferson,88,U.S. Senate,,,Ricardo Turullols-Bonilla,1,0,1
Jefferson,88,U.S. House,14,,Randy Weber,241,197,44
Jefferson,88,U.S. House,14,,Adrienne Bell,500,445,55
Jefferson,88,Railroad Commissioner,,,"James ""Jim"" Wright",223,187,36
Jefferson,88,Railroad Commissioner,,,Chrysta Castañeda,495,437,58
Jefferson,88,Railroad Commissioner,,,Matt Sterett,16,11,5
Jefferson,88,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Jefferson,88,State Senate,4,,Brandon Creighton,231,196,35
Jefferson,88,State Senate,4,,Jay Stittleburg,492,437,55
Jefferson,88,State Senate,4,,Cameron Brock,14,7,7
Jefferson,88,State Representative,22,,Jacorion Randle,222,184,38
Jefferson,88,State Representative,22,,Joe Deshotel,523,462,61
Jefferson,89,U.S. Senate,,,John Cornyn,70,51,19
Jefferson,89,U.S. Senate,,,"Mary ""MJ"" Hegar",165,148,17
Jefferson,89,U.S. Senate,,,Kerry Douglas McKennon,4,3,1
Jefferson,89,U.S. Senate,,,David B. Collins,3,3,0
Jefferson,89,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,89,U.S. House,14,,Randy Weber,77,59,18
Jefferson,89,U.S. House,14,,Adrienne Bell,164,145,19
Jefferson,89,Railroad Commissioner,,,"James ""Jim"" Wright",75,57,18
Jefferson,89,Railroad Commissioner,,,Chrysta Castañeda,152,137,15
Jefferson,89,Railroad Commissioner,,,Matt Sterett,6,4,2
Jefferson,89,Railroad Commissioner,,,"Katija ""Kat"" Gruene",5,4,1
Jefferson,89,State Senate,4,,Brandon Creighton,69,52,17
Jefferson,89,State Senate,4,,Jay Stittleburg,162,145,17
Jefferson,89,State Senate,4,,Cameron Brock,9,7,2
Jefferson,89,State Representative,22,,Jacorion Randle,74,55,19
Jefferson,89,State Representative,22,,Joe Deshotel,168,150,18
Jefferson,90,U.S. Senate,,,John Cornyn,74,69,5
Jefferson,90,U.S. Senate,,,"Mary ""MJ"" Hegar",46,42,4
Jefferson,90,U.S. Senate,,,Kerry Douglas McKennon,2,2,0
Jefferson,90,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,90,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,90,U.S. House,14,,Randy Weber,75,69,6
Jefferson,90,U.S. House,14,,Adrienne Bell,45,42,3
Jefferson,90,Railroad Commissioner,,,"James ""Jim"" Wright",69,63,6
Jefferson,90,Railroad Commissioner,,,Chrysta Castañeda,46,43,3
Jefferson,90,Railroad Commissioner,,,Matt Sterett,3,3,0
Jefferson,90,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,90,State Senate,4,,Brandon Creighton,74,68,6
Jefferson,90,State Senate,4,,Jay Stittleburg,44,41,3
Jefferson,90,State Senate,4,,Cameron Brock,2,2,0
Jefferson,90,State Representative,22,,Jacorion Randle,69,64,5
Jefferson,90,State Representative,22,,Joe Deshotel,51,47,4
Jefferson,91,U.S. Senate,,,John Cornyn,497,454,43
Jefferson,91,U.S. Senate,,,"Mary ""MJ"" Hegar",56,50,6
Jefferson,91,U.S. Senate,,,Kerry Douglas McKennon,7,4,3
Jefferson,91,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,91,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,91,U.S. House,14,,Randy Weber,501,455,46
Jefferson,91,U.S. House,14,,Adrienne Bell,55,49,6
Jefferson,91,Railroad Commissioner,,,"James ""Jim"" Wright",486,441,45
Jefferson,91,Railroad Commissioner,,,Chrysta Castañeda,51,47,4
Jefferson,91,Railroad Commissioner,,,Matt Sterett,12,9,3
Jefferson,91,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,3,0
Jefferson,91,State Senate,4,,Brandon Creighton,491,447,44
Jefferson,91,State Senate,4,,Jay Stittleburg,51,46,5
Jefferson,91,State Senate,4,,Cameron Brock,15,12,3
Jefferson,92,U.S. Senate,,,John Cornyn,607,544,63
Jefferson,92,U.S. Senate,,,"Mary ""MJ"" Hegar",284,267,17
Jefferson,92,U.S. Senate,,,Kerry Douglas McKennon,16,14,2
Jefferson,92,U.S. Senate,,,David B. Collins,5,4,1
Jefferson,92,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,92,U.S. House,14,,Randy Weber,622,555,67
Jefferson,92,U.S. House,14,,Adrienne Bell,286,271,15
Jefferson,92,Railroad Commissioner,,,"James ""Jim"" Wright",599,538,61
Jefferson,92,Railroad Commissioner,,,Chrysta Castañeda,277,261,16
Jefferson,92,Railroad Commissioner,,,Matt Sterett,17,13,4
Jefferson,92,Railroad Commissioner,,,"Katija ""Kat"" Gruene",7,6,1
Jefferson,92,State Senate,4,,Brandon Creighton,590,530,60
Jefferson,92,State Senate,4,,Jay Stittleburg,278,265,13
Jefferson,92,State Senate,4,,Cameron Brock,24,16,8
Jefferson,92,State Representative,22,,Jacorion Randle,590,531,59
Jefferson,92,State Representative,22,,Joe Deshotel,304,284,20
Jefferson,93,U.S. Senate,,,John Cornyn,86,52,34
Jefferson,93,U.S. Senate,,,"Mary ""MJ"" Hegar",285,226,59
Jefferson,93,U.S. Senate,,,Kerry Douglas McKennon,7,3,4
Jefferson,93,U.S. Senate,,,David B. Collins,3,1,2
Jefferson,93,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,93,U.S. House,14,,Randy Weber,90,52,38
Jefferson,93,U.S. House,14,,Adrienne Bell,284,225,59
Jefferson,93,Railroad Commissioner,,,"James ""Jim"" Wright",79,45,34
Jefferson,93,Railroad Commissioner,,,Chrysta Castañeda,288,229,59
Jefferson,93,Railroad Commissioner,,,Matt Sterett,4,3,1
Jefferson,93,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,1,2
Jefferson,93,State Senate,4,,Brandon Creighton,80,51,29
Jefferson,93,State Senate,4,,Jay Stittleburg,280,218,62
Jefferson,93,State Senate,4,,Cameron Brock,14,8,6
Jefferson,93,State Representative,22,,Jacorion Randle,79,51,28
Jefferson,93,State Representative,22,,Joe Deshotel,294,227,67
Jefferson,94,U.S. Senate,,,John Cornyn,1059,993,66
Jefferson,94,U.S. Senate,,,"Mary ""MJ"" Hegar",476,450,26
Jefferson,94,U.S. Senate,,,Kerry Douglas McKennon,10,7,3
Jefferson,94,U.S. Senate,,,David B. Collins,5,4,1
Jefferson,94,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,94,U.S. House,14,,Randy Weber,1066,1000,66
Jefferson,94,U.S. House,14,,Adrienne Bell,478,450,28
Jefferson,94,Railroad Commissioner,,,"James ""Jim"" Wright",1038,976,62
Jefferson,94,Railroad Commissioner,,,Chrysta Castañeda,449,423,26
Jefferson,94,Railroad Commissioner,,,Matt Sterett,29,25,4
Jefferson,94,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,6,2
Jefferson,94,State Senate,4,,Brandon Creighton,1035,974,61
Jefferson,94,State Senate,4,,Jay Stittleburg,465,438,27
Jefferson,94,State Senate,4,,Cameron Brock,28,21,7
Jefferson,94,State Representative,22,,Jacorion Randle,962,902,60
Jefferson,94,State Representative,22,,Joe Deshotel,565,531,34
Jefferson,95,U.S. Senate,,,John Cornyn,238,226,12
Jefferson,95,U.S. Senate,,,"Mary ""MJ"" Hegar",138,133,5
Jefferson,95,U.S. Senate,,,Kerry Douglas McKennon,6,6,0
Jefferson,95,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,95,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,95,U.S. House,14,,Randy Weber,244,230,14
Jefferson,95,U.S. House,14,,Adrienne Bell,139,136,3
Jefferson,95,Railroad Commissioner,,,"James ""Jim"" Wright",234,221,13
Jefferson,95,Railroad Commissioner,,,Chrysta Castañeda,138,134,4
Jefferson,95,Railroad Commissioner,,,Matt Sterett,4,4,0
Jefferson,95,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,3,0
Jefferson,95,State Senate,4,,Brandon Creighton,231,219,12
Jefferson,95,State Senate,4,,Jay Stittleburg,140,136,4
Jefferson,95,State Senate,4,,Cameron Brock,3,3,0
Jefferson,96,U.S. Senate,,,John Cornyn,49,40,9
Jefferson,96,U.S. Senate,,,"Mary ""MJ"" Hegar",195,175,20
Jefferson,96,U.S. Senate,,,Kerry Douglas McKennon,9,7,2
Jefferson,96,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,96,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,96,U.S. House,14,,Randy Weber,53,41,12
Jefferson,96,U.S. House,14,,Adrienne Bell,195,177,18
Jefferson,96,Railroad Commissioner,,,"James ""Jim"" Wright",42,33,9
Jefferson,96,Railroad Commissioner,,,Chrysta Castañeda,198,179,19
Jefferson,96,Railroad Commissioner,,,Matt Sterett,7,5,2
Jefferson,96,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,96,State Senate,4,,Brandon Creighton,44,34,10
Jefferson,96,State Senate,4,,Jay Stittleburg,190,175,15
Jefferson,96,State Senate,4,,Cameron Brock,13,8,5
Jefferson,97,U.S. Senate,,,John Cornyn,0,0,0
Jefferson,97,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Jefferson,97,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,97,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,97,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,97,U.S. House,14,,Randy Weber,0,0,0
Jefferson,97,U.S. House,14,,Adrienne Bell,0,0,0
Jefferson,97,Railroad Commissioner,,,"James ""Jim"" Wright",0,0,0
Jefferson,97,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Jefferson,97,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,97,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,97,State Senate,4,,Brandon Creighton,0,0,0
Jefferson,97,State Senate,4,,Jay Stittleburg,0,0,0
Jefferson,97,State Senate,4,,Cameron Brock,0,0,0
Jefferson,97,State Representative,22,,Jacorion Randle,0,0,0
Jefferson,97,State Representative,22,,Joe Deshotel,0,0,0
Jefferson,98,U.S. Senate,,,John Cornyn,258,224,34
Jefferson,98,U.S. Senate,,,"Mary ""MJ"" Hegar",132,115,17
Jefferson,98,U.S. Senate,,,Kerry Douglas McKennon,5,4,1
Jefferson,98,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,98,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,98,U.S. House,14,,Randy Weber,266,230,36
Jefferson,98,U.S. House,14,,Adrienne Bell,128,112,16
Jefferson,98,Railroad Commissioner,,,"James ""Jim"" Wright",246,217,29
Jefferson,98,Railroad Commissioner,,,Chrysta Castañeda,131,112,19
Jefferson,98,Railroad Commissioner,,,Matt Sterett,9,7,2
Jefferson,98,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Jefferson,98,State Senate,4,,Brandon Creighton,252,223,29
Jefferson,98,State Senate,4,,Jay Stittleburg,128,109,19
Jefferson,98,State Senate,4,,Cameron Brock,9,7,2
Jefferson,99,U.S. Senate,,,John Cornyn,105,95,10
Jefferson,99,U.S. Senate,,,"Mary ""MJ"" Hegar",283,233,50
Jefferson,99,U.S. Senate,,,Kerry Douglas McKennon,13,12,1
Jefferson,99,U.S. Senate,,,David B. Collins,4,2,2
Jefferson,99,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,99,U.S. House,14,,Randy Weber,110,96,14
Jefferson,99,U.S. House,14,,Adrienne Bell,298,248,50
Jefferson,99,Railroad Commissioner,,,"James ""Jim"" Wright",102,91,11
Jefferson,99,Railroad Commissioner,,,Chrysta Castañeda,281,233,48
Jefferson,99,Railroad Commissioner,,,Matt Sterett,13,12,1
Jefferson,99,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,5,3
Jefferson,99,State Senate,4,,Brandon Creighton,104,92,12
Jefferson,99,State Senate,4,,Jay Stittleburg,284,238,46
Jefferson,99,State Senate,4,,Cameron Brock,15,10,5
Jefferson,99,State Representative,22,,Jacorion Randle,106,92,14
Jefferson,99,State Representative,22,,Joe Deshotel,302,252,50
Jefferson,100,U.S. Senate,,,John Cornyn,1245,1167,78
Jefferson,100,U.S. Senate,,,"Mary ""MJ"" Hegar",916,865,51
Jefferson,100,U.S. Senate,,,Kerry Douglas McKennon,11,9,2
Jefferson,100,U.S. Senate,,,David B. Collins,4,4,0
Jefferson,100,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,100,U.S. House,14,,Randy Weber,1269,1181,88
Jefferson,100,U.S. House,14,,Adrienne Bell,900,855,45
Jefferson,100,Railroad Commissioner,,,"James ""Jim"" Wright",1229,1149,80
Jefferson,100,Railroad Commissioner,,,Chrysta Castañeda,868,822,46
Jefferson,100,Railroad Commissioner,,,Matt Sterett,20,19,1
Jefferson,100,Railroad Commissioner,,,"Katija ""Kat"" Gruene",12,11,1
Jefferson,100,State Senate,4,,Brandon Creighton,1238,1155,83
Jefferson,100,State Senate,4,,Jay Stittleburg,871,826,45
Jefferson,100,State Senate,4,,Cameron Brock,28,27,1
Jefferson,100,State Representative,22,,Jacorion Randle,1159,1084,75
Jefferson,100,State Representative,22,,Joe Deshotel,990,938,52
Jefferson,101,U.S. Senate,,,John Cornyn,0,0,0
Jefferson,101,U.S. Senate,,,"Mary ""MJ"" Hegar",0,0,0
Jefferson,101,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,101,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,101,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,101,U.S. House,14,,Randy Weber,0,0,0
Jefferson,101,U.S. House,14,,Adrienne Bell,0,0,0
Jefferson,101,Railroad Commissioner,,,"James ""Jim"" Wright",0,0,0
Jefferson,101,Railroad Commissioner,,,Chrysta Castañeda,0,0,0
Jefferson,101,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,101,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,101,State Senate,4,,Brandon Creighton,0,0,0
Jefferson,101,State Senate,4,,Jay Stittleburg,0,0,0
Jefferson,101,State Senate,4,,Cameron Brock,0,0,0
Jefferson,102,U.S. Senate,,,John Cornyn,92,87,5
Jefferson,102,U.S. Senate,,,"Mary ""MJ"" Hegar",24,21,3
Jefferson,102,U.S. Senate,,,Kerry Douglas McKennon,3,3,0
Jefferson,102,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,102,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,102,U.S. House,14,,Randy Weber,94,89,5
Jefferson,102,U.S. House,14,,Adrienne Bell,24,21,3
Jefferson,102,Railroad Commissioner,,,"James ""Jim"" Wright",90,85,5
Jefferson,102,Railroad Commissioner,,,Chrysta Castañeda,22,19,3
Jefferson,102,Railroad Commissioner,,,Matt Sterett,5,5,0
Jefferson,102,Railroad Commissioner,,,"Katija ""Kat"" Gruene",2,2,0
Jefferson,102,State Senate,4,,Brandon Creighton,93,88,5
Jefferson,102,State Senate,4,,Jay Stittleburg,21,18,3
Jefferson,102,State Senate,4,,Cameron Brock,4,4,0
Jefferson,103,U.S. Senate,,,John Cornyn,17,14,3
Jefferson,103,U.S. Senate,,,"Mary ""MJ"" Hegar",4,2,2
Jefferson,103,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,103,U.S. Senate,,,David B. Collins,1,1,0
Jefferson,103,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,103,U.S. House,14,,Randy Weber,20,16,4
Jefferson,103,U.S. House,14,,Adrienne Bell,3,2,1
Jefferson,103,Railroad Commissioner,,,"James ""Jim"" Wright",20,16,4
Jefferson,103,Railroad Commissioner,,,Chrysta Castañeda,3,2,1
Jefferson,103,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,103,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,103,State Senate,4,,Brandon Creighton,19,15,4
Jefferson,103,State Senate,4,,Jay Stittleburg,3,2,1
Jefferson,103,State Senate,4,,Cameron Brock,0,0,0
Jefferson,103,State Representative,22,,Jacorion Randle,18,15,3
Jefferson,103,State Representative,22,,Joe Deshotel,5,3,2
Jefferson,104,U.S. Senate,,,John Cornyn,49,46,3
Jefferson,104,U.S. Senate,,,"Mary ""MJ"" Hegar",7,7,0
Jefferson,104,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Jefferson,104,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,104,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,104,U.S. House,14,,Randy Weber,51,48,3
Jefferson,104,U.S. House,14,,Adrienne Bell,6,6,0
Jefferson,104,Railroad Commissioner,,,"James ""Jim"" Wright",48,45,3
Jefferson,104,Railroad Commissioner,,,Chrysta Castañeda,7,7,0
Jefferson,104,Railroad Commissioner,,,Matt Sterett,0,0,0
Jefferson,104,Railroad Commissioner,,,"Katija ""Kat"" Gruene",0,0,0
Jefferson,104,State Senate,4,,Brandon Creighton,49,46,3
Jefferson,104,State Senate,4,,Jay Stittleburg,5,5,0
Jefferson,104,State Senate,4,,Cameron Brock,1,1,0
Jefferson,105,U.S. Senate,,,John Cornyn,24,19,5
Jefferson,105,U.S. Senate,,,"Mary ""MJ"" Hegar",109,88,21
Jefferson,105,U.S. Senate,,,Kerry Douglas McKennon,2,2,0
Jefferson,105,U.S. Senate,,,David B. Collins,2,2,0
Jefferson,105,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,105,U.S. House,14,,Randy Weber,31,24,7
Jefferson,105,U.S. House,14,,Adrienne Bell,107,89,18
Jefferson,105,Railroad Commissioner,,,"James ""Jim"" Wright",24,18,6
Jefferson,105,Railroad Commissioner,,,Chrysta Castañeda,105,88,17
Jefferson,105,Railroad Commissioner,,,Matt Sterett,5,5,0
Jefferson,105,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,2,1
Jefferson,105,State Senate,4,,Brandon Creighton,24,19,5
Jefferson,105,State Senate,4,,Jay Stittleburg,110,90,20
Jefferson,105,State Senate,4,,Cameron Brock,3,3,0
Jefferson,106,U.S. Senate,,,John Cornyn,13,10,3
Jefferson,106,U.S. Senate,,,"Mary ""MJ"" Hegar",9,8,1
Jefferson,106,U.S. Senate,,,Kerry Douglas McKennon,0,0,0
Jefferson,106,U.S. Senate,,,David B. Collins,0,0,0
Jefferson,106,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Jefferson,106,U.S. House,14,,Randy Weber,13,10,3
Jefferson,106,U.S. House,14,,Adrienne Bell,9,8,1
Jefferson,106,Railroad Commissioner,,,"James ""Jim"" Wright",12,9,3
