county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,01 - SISD,U.S. House,13,REP,Ronny Jackson,17,14,3,0
Wise,01 - SISD,U.S. House,13,DEM,Gus Trujillo,2,2,0,0
Wise,01 - SISD,U.S. House,13,LIB,Jack B. Westbrook,0,0,0,0
Wise,01 - SISD,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",17,14,3,0
Wise,01 - SISD,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,2,2,0,0
Wise,01 - SISD,RAILROAD COMMISSIONER,,LIB,Matt Sterett,0,0,0,0
Wise,01 - SISD,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Wise,01 - SISD,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,17,14,3,0
Wise,01 - SISD,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,2,2,0,0
Wise,01 - SISD,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,0,0,0,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,17,14,3,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,2,2,0,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,17,14,3,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,2,2,0,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,17,14,3,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,2,2,0,0
Wise,01 - SISD,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,0,0,0,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,17,14,3,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,2,2,0,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,17,14,3,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,2,2,0,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,17,14,3,0
Wise,01 - SISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,2,2,0,0
Wise,01 - SISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,17,14,3,0
Wise,01 - SISD,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,2,2,0,0
Wise,01 - SISD,State Representative,61,REP,Phil King,17,14,3,0
Wise,01 - SISD,State Representative,61,DEM,Christopher Cox,2,2,0,0
Wise,01 - SISD,State Representative,61,LIB,J.K. Stephenson,0,0,0,0
Wise,01 - SISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,16,13,3,0
Wise,01 - SISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,17,14,3,0
Wise,01 - SISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,2,2,0,0
Wise,01 - SISD,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,16,13,3,0
Wise,01 - SISD,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,16,13,3,0
Wise,01 - SISD,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,15,12,3,0
Wise,01 - SISD,COUNTY ATTORNEY,,REP,James M. Stainton,16,13,3,0
Wise,01 - SISD,SHERIFF,,REP,Lane Akin,16,13,3,0
Wise,01 - SISD,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,16,13,3,0
Wise,01 - SISD,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",18,15,3,0
Wise,01 - SISD,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,16,13,3,0
Wise,02 - D1,Registered Voters,,,,790,,,
Wise,02 - D1,Ballots Cast,,,,464,,,
Wise,02 - D1,President,,REP,Donald J. Trump/Michael R. Pence,361,279,54,28
Wise,02 - D1,President,,DEM,Joseph R. Biden/Kamala D. Harris,97,63,21,13
Wise,02 - D1,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,2,0,1
Wise,02 - D1,President,,GRN,Howie Hawkins/Angela Walker,1,0,1,0
Wise,02 - D1,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,02 - D1,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,02 - D1,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,02 - D1,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,02 - D1,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,02 - D1,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,02 - D1,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,02 - D1,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,02 - D1,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,02 - D1,President,,"",Rejected write-ins,0,0,0,0
Wise,02 - D1,President,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D1,U.S. Senate,,REP,John Cornyn,353,272,53,28
Wise,02 - D1,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",86,60,19,7
Wise,02 - D1,U.S. Senate,,LIB,Kerry Douglas McKennon,7,5,2,0
Wise,02 - D1,U.S. Senate,,GRN,David B. Collins,5,2,2,1
Wise,02 - D1,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,02 - D1,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,02 - D1,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D1,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,356,275,55,26
Wise,02 - D1,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,83,55,19,9
Wise,02 - D1,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,11,8,2,1
Wise,02 - D1,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",357,275,57,25
Wise,02 - D1,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,79,53,16,10
Wise,02 - D1,RAILROAD COMMISSIONER,,LIB,Matt Sterett,10,8,1,1
Wise,02 - D1,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",4,2,2,0
Wise,02 - D1,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,349,271,53,25
Wise,02 - D1,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,88,58,20,10
Wise,02 - D1,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,9,7,2,0
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,355,275,54,26
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,92,60,22,10
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,351,272,55,24
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,88,59,18,11
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,10,6,3,1
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,347,272,51,24
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,88,58,19,11
Wise,02 - D1,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,10,5,4,1
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,351,270,55,26
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,93,64,21,8
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,351,271,56,24
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,91,61,19,11
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,353,272,55,26
Wise,02 - D1,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,88,60,19,9
Wise,02 - D1,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,351,275,51,25
Wise,02 - D1,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,88,56,22,10
Wise,02 - D1,State Representative,61,REP,Phil King,352,275,51,26
Wise,02 - D1,State Representative,61,DEM,Christopher Cox,85,57,19,9
Wise,02 - D1,State Representative,61,LIB,J.K. Stephenson,10,4,5,1
Wise,02 - D1,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,383,293,62,28
Wise,02 - D1,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,349,273,52,24
Wise,02 - D1,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,88,57,20,11
Wise,02 - D1,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,384,293,62,29
Wise,02 - D1,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,383,293,62,28
Wise,02 - D1,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,387,298,61,28
Wise,02 - D1,COUNTY ATTORNEY,,REP,James M. Stainton,378,292,57,29
Wise,02 - D1,SHERIFF,,REP,Lane Akin,397,303,64,30
Wise,02 - D1,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,393,300,64,29
Wise,02 - D1,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",384,298,59,27
Wise,02 - D1,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,379,290,60,29
Wise,02 - D2,Registered Voters,,,,925,,,
Wise,02 - D2,Ballots Cast,,,,622,,,
Wise,02 - D2,President,,REP,Donald J. Trump/Michael R. Pence,459,356,57,46
Wise,02 - D2,President,,DEM,Joseph R. Biden/Kamala D. Harris,147,97,27,23
Wise,02 - D2,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12,10,2,0
Wise,02 - D2,President,,GRN,Howie Hawkins/Angela Walker,1,1,0,0
Wise,02 - D2,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,02 - D2,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,02 - D2,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,02 - D2,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,02 - D2,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,02 - D2,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,02 - D2,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,02 - D2,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,02 - D2,President,,"",Tom Hoefling/Andy Prior,1,0,1,0
Wise,02 - D2,President,,"",Rejected write-ins,0,0,0,0
Wise,02 - D2,President,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D2,U.S. Senate,,REP,John Cornyn,457,360,51,46
Wise,02 - D2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",141,89,29,23
Wise,02 - D2,U.S. Senate,,LIB,Kerry Douglas McKennon,10,7,3,0
Wise,02 - D2,U.S. Senate,,GRN,David B. Collins,3,1,2,0
Wise,02 - D2,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,02 - D2,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Wise,02 - D2,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D2,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,462,360,55,47
Wise,02 - D2,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,128,82,26,20
Wise,02 - D2,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,17,12,4,1
Wise,02 - D2,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",446,346,56,44
Wise,02 - D2,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,131,88,23,20
Wise,02 - D2,RAILROAD COMMISSIONER,,LIB,Matt Sterett,12,8,2,2
Wise,02 - D2,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",6,4,2,0
Wise,02 - D2,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,446,348,53,45
Wise,02 - D2,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,144,95,28,21
Wise,02 - D2,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,13,8,4,1
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,461,358,59,44
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,135,91,23,21
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,448,350,55,43
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,131,88,25,18
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,17,11,4,2
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,445,345,56,44
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,133,90,24,19
Wise,02 - D2,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,16,12,3,1
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,451,352,56,43
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,143,96,27,20
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,463,359,60,44
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,133,89,24,20
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,464,363,57,44
Wise,02 - D2,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,130,84,26,20
Wise,02 - D2,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,461,359,59,43
Wise,02 - D2,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,132,85,24,23
Wise,02 - D2,State Representative,61,REP,Phil King,454,355,55,44
Wise,02 - D2,State Representative,61,DEM,Christopher Cox,131,86,25,20
Wise,02 - D2,State Representative,61,LIB,J.K. Stephenson,18,13,4,1
Wise,02 - D2,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,517,395,74,48
Wise,02 - D2,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,455,356,59,40
Wise,02 - D2,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,133,88,25,20
Wise,02 - D2,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,505,389,71,45
Wise,02 - D2,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,509,388,67,54
Wise,02 - D2,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,530,401,71,58
Wise,02 - D2,COUNTY ATTORNEY,,REP,James M. Stainton,511,391,68,52
Wise,02 - D2,SHERIFF,,REP,Lane Akin,528,400,73,55
Wise,02 - D2,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,531,403,71,57
Wise,02 - D2,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",519,395,69,55
Wise,02 - D2,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,516,388,76,52
Wise,02 - D3,Registered Voters,,,,350,,,
Wise,02 - D3,Ballots Cast,,,,215,,,
Wise,02 - D3,President,,REP,Donald J. Trump/Michael R. Pence,172,123,19,30
Wise,02 - D3,President,,DEM,Joseph R. Biden/Kamala D. Harris,41,29,7,5
Wise,02 - D3,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1,0
Wise,02 - D3,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,02 - D3,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,02 - D3,President,,"",Brian Carroll/Amar Patel,1,0,1,0
Wise,02 - D3,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,02 - D3,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,02 - D3,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,02 - D3,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,02 - D3,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,02 - D3,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,02 - D3,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,02 - D3,President,,"",Rejected write-ins,0,0,0,0
Wise,02 - D3,President,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D3,U.S. Senate,,REP,John Cornyn,167,119,18,30
Wise,02 - D3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",34,24,5,5
Wise,02 - D3,U.S. Senate,,LIB,Kerry Douglas McKennon,5,3,2,0
Wise,02 - D3,U.S. Senate,,GRN,David B. Collins,3,2,1,0
Wise,02 - D3,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,02 - D3,U.S. Senate,,"",Rejected write-ins,1,0,1,0
Wise,02 - D3,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D3,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,172,122,19,31
Wise,02 - D3,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,34,25,6,3
Wise,02 - D3,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,5,3,2,0
Wise,02 - D3,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",171,120,19,32
Wise,02 - D3,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,27,21,3,3
Wise,02 - D3,RAILROAD COMMISSIONER,,LIB,Matt Sterett,10,6,4,0
Wise,02 - D3,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",2,2,0,0
Wise,02 - D3,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,165,118,17,30
Wise,02 - D3,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,35,25,5,5
Wise,02 - D3,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,8,4,4,0
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,171,120,21,30
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,34,26,5,3
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,165,118,18,29
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,35,26,5,4
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,6,3,3,0
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,165,118,18,29
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,33,26,4,3
Wise,02 - D3,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,6,2,4,0
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,168,121,18,29
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,38,26,8,4
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,166,119,18,29
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,36,25,8,3
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,168,121,18,29
Wise,02 - D3,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,35,24,8,3
Wise,02 - D3,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,REP,Sue Melton-Malone,168,119,20,29
Wise,02 - D3,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,DEM,Greg Alvord,36,26,7,3
Wise,02 - D3,State Representative,61,REP,Phil King,170,121,19,30
Wise,02 - D3,State Representative,61,DEM,Christopher Cox,30,22,3,5
Wise,02 - D3,State Representative,61,LIB,J.K. Stephenson,9,5,4,0
Wise,02 - D3,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,179,126,24,29
Wise,02 - D3,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,REP,Mike Wallach,167,118,20,29
Wise,02 - D3,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6 (UNEXPIRED TERM)",,DEM,Delonia A. Watson,36,27,6,3
Wise,02 - D3,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,181,127,24,30
Wise,02 - D3,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,182,128,25,29
Wise,02 - D3,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,184,130,24,30
Wise,02 - D3,COUNTY ATTORNEY,,REP,James M. Stainton,181,128,24,29
Wise,02 - D3,SHERIFF,,REP,Lane Akin,187,133,25,29
Wise,02 - D3,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,186,131,24,31
Wise,02 - D3,"COUNTY COMMISSIONER, PRECINCT 1",,REP,"John ""Biff"" Hayes",183,129,25,29
Wise,02 - D3,"CONSTABLE, PRECINCT 1",,REP,Rex Hoskins,178,125,24,29
Wise,02 - D4,Registered Voters,,,,222,,,
Wise,02 - D4,Ballots Cast,,,,146,,,
Wise,02 - D4,President,,REP,Donald J. Trump/Michael R. Pence,116,96,11,9
Wise,02 - D4,President,,DEM,Joseph R. Biden/Kamala D. Harris,30,24,3,3
Wise,02 - D4,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Wise,02 - D4,President,,GRN,Howie Hawkins/Angela Walker,0,0,0,0
Wise,02 - D4,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Wise,02 - D4,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Wise,02 - D4,President,,"",Gloria La Riva/Leonard Peltier,0,0,0,0
Wise,02 - D4,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Wise,02 - D4,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Wise,02 - D4,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Wise,02 - D4,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Wise,02 - D4,President,,"",Todd Cella/Tim Cella,0,0,0,0
Wise,02 - D4,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Wise,02 - D4,President,,"",Rejected write-ins,0,0,0,0
Wise,02 - D4,President,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D4,U.S. Senate,,REP,John Cornyn,113,93,10,10
Wise,02 - D4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",28,23,3,2
Wise,02 - D4,U.S. Senate,,LIB,Kerry Douglas McKennon,1,1,0,0
Wise,02 - D4,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Wise,02 - D4,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Wise,02 - D4,U.S. Senate,,"",Rejected write-ins,1,0,1,0
Wise,02 - D4,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Wise,02 - D4,"U.S. REPRESENTATIVE, DISTRICT 12",,REP,Kay Granger,116,94,12,10
Wise,02 - D4,"U.S. REPRESENTATIVE, DISTRICT 12",,DEM,Lisa Welch,26,23,1,2
Wise,02 - D4,"U.S. REPRESENTATIVE, DISTRICT 12",,LIB,Trey Holcomb,2,1,1,0
Wise,02 - D4,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",114,93,11,10
Wise,02 - D4,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,26,22,2,2
Wise,02 - D4,RAILROAD COMMISSIONER,,LIB,Matt Sterett,0,0,0,0
Wise,02 - D4,RAILROAD COMMISSIONER,,GRN,"Katija ""Kat"" Gruene",2,1,1,0
Wise,02 - D4,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,112,92,11,9
Wise,02 - D4,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,26,22,2,2
Wise,02 - D4,"CHIEF JUSTICE, SUPREME COURT",,LIB,Mark Ash,1,0,1,0
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,REP,Jane Bland,113,92,13,8
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 6 (UNEXPIRED TERM)",,DEM,Kathy Cheng,26,22,1,3
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,111,92,11,8
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,26,21,3,2
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 7",,LIB,William Bryan Strange III,0,0,0,0
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,111,91,12,8
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,25,21,2,2
Wise,02 - D4,"JUSTICE, SUPREME COURT, PLACE 8",,LIB,Tom Oxford,1,1,0,0
Wise,02 - D4,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,109,89,12,8
