county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kendall,Precinct 1010,Governor,,REP,UNDER VOTES,7,0,4,3
Kendall,Precinct 1030,Governor,,REP,UNDER VOTES,1,0,1,0
Kendall,Precinct 1050,Governor,,REP,UNDER VOTES,8,3,4,1
Kendall,Precinct 1110,Governor,,REP,UNDER VOTES,5,0,4,1
Kendall,Precinct 2020,Governor,,REP,UNDER VOTES,10,1,4,5
Kendall,Precinct 2060,Governor,,REP,UNDER VOTES,5,0,2,3
Kendall,Precinct 2080,Governor,,REP,UNDER VOTES,12,1,10,1
Kendall,Precinct 2120,Governor,,REP,UNDER VOTES,9,1,6,2
Kendall,Precinct 3010,Governor,,REP,UNDER VOTES,5,0,4,1
Kendall,Precinct 3030,Governor,,REP,UNDER VOTES,11,1,3,7
Kendall,Precinct 3040,Governor,,REP,UNDER VOTES,4,3,0,1
Kendall,Precinct 3050,Governor,,REP,UNDER VOTES,7,0,3,4
Kendall,Precinct 3060,Governor,,REP,UNDER VOTES,1,0,1,0
Kendall,Precinct 4050,Governor,,REP,UNDER VOTES,25,2,9,14
Kendall,Precinct 4070,Governor,,REP,UNDER VOTES,10,0,4,6
Kendall,Precinct 4090,Governor,,REP,UNDER VOTES,5,1,2,2
Kendall,Precinct 4100,Governor,,REP,UNDER VOTES,10,0,6,4
Kendall,Precinct 1010,Lieutenant Governor,,REP,Zach Vance,18,0,8,10
Kendall,Precinct 1030,Lieutenant Governor,,REP,Zach Vance,1,0,0,1
Kendall,Precinct 1050,Lieutenant Governor,,REP,Zach Vance,18,0,9,9
Kendall,Precinct 1110,Lieutenant Governor,,REP,Zach Vance,34,3,17,14
Kendall,Precinct 2020,Lieutenant Governor,,REP,Zach Vance,44,1,20,23
Kendall,Precinct 2060,Lieutenant Governor,,REP,Zach Vance,9,0,4,5
Kendall,Precinct 2080,Lieutenant Governor,,REP,Zach Vance,23,1,13,9
Kendall,Precinct 2120,Lieutenant Governor,,REP,Zach Vance,21,2,15,4
Kendall,Precinct 3010,Lieutenant Governor,,REP,Zach Vance,32,0,20,12
Kendall,Precinct 3030,Lieutenant Governor,,REP,Zach Vance,29,1,12,16
Kendall,Precinct 3040,Lieutenant Governor,,REP,Zach Vance,10,2,7,1
Kendall,Precinct 3050,Lieutenant Governor,,REP,Zach Vance,26,7,16,3
Kendall,Precinct 3060,Lieutenant Governor,,REP,Zach Vance,7,0,2,5
Kendall,Precinct 4050,Lieutenant Governor,,REP,Zach Vance,38,3,8,27
Kendall,Precinct 4070,Lieutenant Governor,,REP,Zach Vance,22,1,11,10
Kendall,Precinct 4090,Lieutenant Governor,,REP,Zach Vance,11,1,8,2
Kendall,Precinct 4100,Lieutenant Governor,,REP,Zach Vance,26,2,17,7
Kendall,Precinct 1010,Lieutenant Governor,,REP,Dan Patrick,347,28,199,120
Kendall,Precinct 1030,Lieutenant Governor,,REP,Dan Patrick,48,6,18,24
Kendall,Precinct 1050,Lieutenant Governor,,REP,Dan Patrick,414,63,209,142
Kendall,Precinct 1110,Lieutenant Governor,,REP,Dan Patrick,500,71,261,168
Kendall,Precinct 2020,Lieutenant Governor,,REP,Dan Patrick,644,22,356,266
Kendall,Precinct 2060,Lieutenant Governor,,REP,Dan Patrick,273,16,138,119
Kendall,Precinct 2080,Lieutenant Governor,,REP,Dan Patrick,493,30,307,156
Kendall,Precinct 2120,Lieutenant Governor,,REP,Dan Patrick,611,31,412,168
Kendall,Precinct 3010,Lieutenant Governor,,REP,Dan Patrick,322,14,175,133
Kendall,Precinct 3030,Lieutenant Governor,,REP,Dan Patrick,539,36,198,305
Kendall,Precinct 3040,Lieutenant Governor,,REP,Dan Patrick,261,15,143,103
Kendall,Precinct 3050,Lieutenant Governor,,REP,Dan Patrick,417,44,243,130
Kendall,Precinct 3060,Lieutenant Governor,,REP,Dan Patrick,174,14,65,95
Kendall,Precinct 4050,Lieutenant Governor,,REP,Dan Patrick,509,46,152,311
Kendall,Precinct 4070,Lieutenant Governor,,REP,Dan Patrick,406,30,148,228
Kendall,Precinct 4090,Lieutenant Governor,,REP,Dan Patrick,182,20,106,56
Kendall,Precinct 4100,Lieutenant Governor,,REP,Dan Patrick,631,35,335,261
Kendall,Precinct 1010,Lieutenant Governor,,REP,Daniel Miller,45,4,24,17
Kendall,Precinct 1030,Lieutenant Governor,,REP,Daniel Miller,9,0,8,1
Kendall,Precinct 1050,Lieutenant Governor,,REP,Daniel Miller,45,4,25,16
Kendall,Precinct 1110,Lieutenant Governor,,REP,Daniel Miller,43,5,20,18
Kendall,Precinct 2020,Lieutenant Governor,,REP,Daniel Miller,53,1,29,23
Kendall,Precinct 2060,Lieutenant Governor,,REP,Daniel Miller,25,0,8,17
Kendall,Precinct 2080,Lieutenant Governor,,REP,Daniel Miller,33,0,21,12
Kendall,Precinct 2120,Lieutenant Governor,,REP,Daniel Miller,73,2,46,25
Kendall,Precinct 3010,Lieutenant Governor,,REP,Daniel Miller,34,3,13,18
Kendall,Precinct 3030,Lieutenant Governor,,REP,Daniel Miller,57,0,23,34
Kendall,Precinct 3040,Lieutenant Governor,,REP,Daniel Miller,26,3,18,5
Kendall,Precinct 3050,Lieutenant Governor,,REP,Daniel Miller,47,4,24,19
Kendall,Precinct 3060,Lieutenant Governor,,REP,Daniel Miller,19,0,6,13
Kendall,Precinct 4050,Lieutenant Governor,,REP,Daniel Miller,49,2,18,29
Kendall,Precinct 4070,Lieutenant Governor,,REP,Daniel Miller,42,2,17,23
Kendall,Precinct 4090,Lieutenant Governor,,REP,Daniel Miller,17,3,8,6
Kendall,Precinct 4100,Lieutenant Governor,,REP,Daniel Miller,54,3,23,28
Kendall,Precinct 1010,Lieutenant Governor,,REP,Todd M. Bullis,11,1,8,2
Kendall,Precinct 1030,Lieutenant Governor,,REP,Todd M. Bullis,2,0,1,1
Kendall,Precinct 1050,Lieutenant Governor,,REP,Todd M. Bullis,9,1,5,3
Kendall,Precinct 1110,Lieutenant Governor,,REP,Todd M. Bullis,7,1,3,3
Kendall,Precinct 2020,Lieutenant Governor,,REP,Todd M. Bullis,15,0,4,11
Kendall,Precinct 2060,Lieutenant Governor,,REP,Todd M. Bullis,6,0,3,3
Kendall,Precinct 2080,Lieutenant Governor,,REP,Todd M. Bullis,11,0,6,5
Kendall,Precinct 2120,Lieutenant Governor,,REP,Todd M. Bullis,13,1,5,7
Kendall,Precinct 3010,Lieutenant Governor,,REP,Todd M. Bullis,17,1,7,9
Kendall,Precinct 3030,Lieutenant Governor,,REP,Todd M. Bullis,9,0,2,7
Kendall,Precinct 3040,Lieutenant Governor,,REP,Todd M. Bullis,4,0,2,2
Kendall,Precinct 3050,Lieutenant Governor,,REP,Todd M. Bullis,15,0,8,7
Kendall,Precinct 3060,Lieutenant Governor,,REP,Todd M. Bullis,9,0,3,6
Kendall,Precinct 4050,Lieutenant Governor,,REP,Todd M. Bullis,15,0,3,12
Kendall,Precinct 4070,Lieutenant Governor,,REP,Todd M. Bullis,14,0,4,10
Kendall,Precinct 4090,Lieutenant Governor,,REP,Todd M. Bullis,5,0,1,4
Kendall,Precinct 4100,Lieutenant Governor,,REP,Todd M. Bullis,18,1,6,11
Kendall,Precinct 1010,Lieutenant Governor,,REP,Trayce Bradford,17,2,10,5
Kendall,Precinct 1030,Lieutenant Governor,,REP,Trayce Bradford,1,0,1,0
Kendall,Precinct 1050,Lieutenant Governor,,REP,Trayce Bradford,20,0,15,5
Kendall,Precinct 1110,Lieutenant Governor,,REP,Trayce Bradford,26,1,15,10
Kendall,Precinct 2020,Lieutenant Governor,,REP,Trayce Bradford,19,0,9,10
Kendall,Precinct 2060,Lieutenant Governor,,REP,Trayce Bradford,14,0,13,1
Kendall,Precinct 2080,Lieutenant Governor,,REP,Trayce Bradford,20,1,15,4
Kendall,Precinct 2120,Lieutenant Governor,,REP,Trayce Bradford,41,0,23,18
Kendall,Precinct 3010,Lieutenant Governor,,REP,Trayce Bradford,22,2,10,10
Kendall,Precinct 3030,Lieutenant Governor,,REP,Trayce Bradford,43,2,16,25
Kendall,Precinct 3040,Lieutenant Governor,,REP,Trayce Bradford,14,2,9,3
Kendall,Precinct 3050,Lieutenant Governor,,REP,Trayce Bradford,27,3,16,8
Kendall,Precinct 3060,Lieutenant Governor,,REP,Trayce Bradford,10,0,6,4
Kendall,Precinct 4050,Lieutenant Governor,,REP,Trayce Bradford,33,1,11,21
Kendall,Precinct 4070,Lieutenant Governor,,REP,Trayce Bradford,20,0,10,10
Kendall,Precinct 4090,Lieutenant Governor,,REP,Trayce Bradford,10,1,6,3
Kendall,Precinct 4100,Lieutenant Governor,,REP,Trayce Bradford,31,1,15,15
Kendall,Precinct 1010,Lieutenant Governor,,REP,Aaron Sorrells,16,0,11,5
Kendall,Precinct 1030,Lieutenant Governor,,REP,Aaron Sorrells,1,0,1,0
Kendall,Precinct 1050,Lieutenant Governor,,REP,Aaron Sorrells,19,2,10,7
Kendall,Precinct 1110,Lieutenant Governor,,REP,Aaron Sorrells,19,0,13,6
Kendall,Precinct 2020,Lieutenant Governor,,REP,Aaron Sorrells,22,2,13,7
Kendall,Precinct 2060,Lieutenant Governor,,REP,Aaron Sorrells,24,1,10,13
Kendall,Precinct 2080,Lieutenant Governor,,REP,Aaron Sorrells,10,0,4,6
Kendall,Precinct 2120,Lieutenant Governor,,REP,Aaron Sorrells,24,0,18,6
Kendall,Precinct 3010,Lieutenant Governor,,REP,Aaron Sorrells,20,0,13,7
Kendall,Precinct 3030,Lieutenant Governor,,REP,Aaron Sorrells,27,2,10,15
Kendall,Precinct 3040,Lieutenant Governor,,REP,Aaron Sorrells,6,0,5,1
Kendall,Precinct 3050,Lieutenant Governor,,REP,Aaron Sorrells,18,0,14,4
Kendall,Precinct 3060,Lieutenant Governor,,REP,Aaron Sorrells,5,0,3,2
Kendall,Precinct 4050,Lieutenant Governor,,REP,Aaron Sorrells,31,0,7,24
Kendall,Precinct 4070,Lieutenant Governor,,REP,Aaron Sorrells,8,0,5,3
Kendall,Precinct 4090,Lieutenant Governor,,REP,Aaron Sorrells,16,0,5,11
Kendall,Precinct 4100,Lieutenant Governor,,REP,Aaron Sorrells,13,0,7,6
Kendall,Precinct 1010,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Lieutenant Governor,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Lieutenant Governor,,REP,UNDER VOTES,29,3,12,14
Kendall,Precinct 1030,Lieutenant Governor,,REP,UNDER VOTES,2,0,2,0
Kendall,Precinct 1050,Lieutenant Governor,,REP,UNDER VOTES,30,6,13,11
Kendall,Precinct 1110,Lieutenant Governor,,REP,UNDER VOTES,32,2,15,15
Kendall,Precinct 2020,Lieutenant Governor,,REP,UNDER VOTES,57,3,31,23
Kendall,Precinct 2060,Lieutenant Governor,,REP,UNDER VOTES,34,1,13,20
Kendall,Precinct 2080,Lieutenant Governor,,REP,UNDER VOTES,52,6,27,19
Kendall,Precinct 2120,Lieutenant Governor,,REP,UNDER VOTES,49,3,32,14
Kendall,Precinct 3010,Lieutenant Governor,,REP,UNDER VOTES,35,1,20,14
Kendall,Precinct 3030,Lieutenant Governor,,REP,UNDER VOTES,37,1,12,24
Kendall,Precinct 3040,Lieutenant Governor,,REP,UNDER VOTES,20,3,6,11
Kendall,Precinct 3050,Lieutenant Governor,,REP,UNDER VOTES,49,3,29,17
Kendall,Precinct 3060,Lieutenant Governor,,REP,UNDER VOTES,12,0,5,7
Kendall,Precinct 4050,Lieutenant Governor,,REP,UNDER VOTES,71,4,17,50
Kendall,Precinct 4070,Lieutenant Governor,,REP,UNDER VOTES,49,1,19,29
Kendall,Precinct 4090,Lieutenant Governor,,REP,UNDER VOTES,17,2,4,11
Kendall,Precinct 4100,Lieutenant Governor,,REP,UNDER VOTES,67,1,26,40
Kendall,Precinct 1010,Attorney General,,REP,Louie Gohmert,100,2,60,38
Kendall,Precinct 1030,Attorney General,,REP,Louie Gohmert,11,0,8,3
Kendall,Precinct 1050,Attorney General,,REP,Louie Gohmert,96,5,58,33
Kendall,Precinct 1110,Attorney General,,REP,Louie Gohmert,124,14,60,50
Kendall,Precinct 2020,Attorney General,,REP,Louie Gohmert,159,7,83,69
Kendall,Precinct 2060,Attorney General,,REP,Louie Gohmert,74,3,39,32
Kendall,Precinct 2080,Attorney General,,REP,Louie Gohmert,112,6,74,32
Kendall,Precinct 2120,Attorney General,,REP,Louie Gohmert,189,7,115,67
Kendall,Precinct 3010,Attorney General,,REP,Louie Gohmert,98,4,54,40
Kendall,Precinct 3030,Attorney General,,REP,Louie Gohmert,141,3,59,79
Kendall,Precinct 3040,Attorney General,,REP,Louie Gohmert,78,4,49,25
Kendall,Precinct 3050,Attorney General,,REP,Louie Gohmert,87,5,52,30
Kendall,Precinct 3060,Attorney General,,REP,Louie Gohmert,42,0,18,24
Kendall,Precinct 4050,Attorney General,,REP,Louie Gohmert,145,8,39,98
Kendall,Precinct 4070,Attorney General,,REP,Louie Gohmert,114,5,41,68
Kendall,Precinct 4090,Attorney General,,REP,Louie Gohmert,52,1,27,24
Kendall,Precinct 4100,Attorney General,,REP,Louie Gohmert,170,5,83,82
Kendall,Precinct 1010,Attorney General,,REP,Ken Paxton,233,22,127,84
Kendall,Precinct 1030,Attorney General,,REP,Ken Paxton,28,4,12,12
Kendall,Precinct 1050,Attorney General,,REP,Ken Paxton,266,48,125,93
Kendall,Precinct 1110,Attorney General,,REP,Ken Paxton,300,44,157,99
Kendall,Precinct 2020,Attorney General,,REP,Ken Paxton,361,12,193,156
Kendall,Precinct 2060,Attorney General,,REP,Ken Paxton,175,10,84,81
Kendall,Precinct 2080,Attorney General,,REP,Ken Paxton,265,19,157,89
Kendall,Precinct 2120,Attorney General,,REP,Ken Paxton,372,20,242,110
Kendall,Precinct 3010,Attorney General,,REP,Ken Paxton,189,7,94,88
Kendall,Precinct 3030,Attorney General,,REP,Ken Paxton,340,22,115,203
Kendall,Precinct 3040,Attorney General,,REP,Ken Paxton,151,5,91,55
Kendall,Precinct 3050,Attorney General,,REP,Ken Paxton,251,17,151,83
Kendall,Precinct 3060,Attorney General,,REP,Ken Paxton,122,10,45,67
Kendall,Precinct 4050,Attorney General,,REP,Ken Paxton,341,30,91,220
Kendall,Precinct 4070,Attorney General,,REP,Ken Paxton,237,12,92,133
Kendall,Precinct 4090,Attorney General,,REP,Ken Paxton,119,11,70,38
Kendall,Precinct 4100,Attorney General,,REP,Ken Paxton,403,23,200,180
Kendall,Precinct 1010,Attorney General,,REP,Eva Guzman,49,3,32,14
Kendall,Precinct 1030,Attorney General,,REP,Eva Guzman,5,0,2,3
Kendall,Precinct 1050,Attorney General,,REP,Eva Guzman,80,10,46,24
Kendall,Precinct 1110,Attorney General,,REP,Eva Guzman,107,8,67,32
Kendall,Precinct 2020,Attorney General,,REP,Eva Guzman,114,4,73,37
Kendall,Precinct 2060,Attorney General,,REP,Eva Guzman,51,2,30,19
Kendall,Precinct 2080,Attorney General,,REP,Eva Guzman,82,5,46,31
Kendall,Precinct 2120,Attorney General,,REP,Eva Guzman,99,4,78,17
Kendall,Precinct 3010,Attorney General,,REP,Eva Guzman,69,4,45,20
Kendall,Precinct 3030,Attorney General,,REP,Eva Guzman,94,7,47,40
Kendall,Precinct 3040,Attorney General,,REP,Eva Guzman,35,9,17,9
Kendall,Precinct 3050,Attorney General,,REP,Eva Guzman,97,16,58,23
Kendall,Precinct 3060,Attorney General,,REP,Eva Guzman,23,2,12,9
Kendall,Precinct 4050,Attorney General,,REP,Eva Guzman,83,8,32,43
Kendall,Precinct 4070,Attorney General,,REP,Eva Guzman,82,12,35,35
Kendall,Precinct 4090,Attorney General,,REP,Eva Guzman,36,7,20,9
Kendall,Precinct 4100,Attorney General,,REP,Eva Guzman,91,8,60,23
Kendall,Precinct 1010,Attorney General,,REP,George P. Bush,79,9,41,29
Kendall,Precinct 1030,Attorney General,,REP,George P. Bush,19,2,8,9
Kendall,Precinct 1050,Attorney General,,REP,George P. Bush,105,12,56,37
Kendall,Precinct 1110,Attorney General,,REP,George P. Bush,116,17,51,48
Kendall,Precinct 2020,Attorney General,,REP,George P. Bush,182,5,95,82
Kendall,Precinct 2060,Attorney General,,REP,George P. Bush,67,3,30,34
Kendall,Precinct 2080,Attorney General,,REP,George P. Bush,159,7,101,51
Kendall,Precinct 2120,Attorney General,,REP,George P. Bush,148,8,99,41
Kendall,Precinct 3010,Attorney General,,REP,George P. Bush,107,6,58,43
Kendall,Precinct 3030,Attorney General,,REP,George P. Bush,151,10,47,94
Kendall,Precinct 3040,Attorney General,,REP,George P. Bush,64,5,29,30
Kendall,Precinct 3050,Attorney General,,REP,George P. Bush,138,20,76,42
Kendall,Precinct 3060,Attorney General,,REP,George P. Bush,42,2,13,27
Kendall,Precinct 4050,Attorney General,,REP,George P. Bush,143,9,43,91
Kendall,Precinct 4070,Attorney General,,REP,George P. Bush,103,5,36,62
Kendall,Precinct 4090,Attorney General,,REP,George P. Bush,44,8,19,17
Kendall,Precinct 4100,Attorney General,,REP,George P. Bush,146,6,75,65
Kendall,Precinct 1010,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Attorney General,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Attorney General,,REP,UNDER VOTES,22,2,12,8
Kendall,Precinct 1030,Attorney General,,REP,UNDER VOTES,1,0,1,0
Kendall,Precinct 1050,Attorney General,,REP,UNDER VOTES,8,1,1,6
Kendall,Precinct 1110,Attorney General,,REP,UNDER VOTES,14,0,9,5
Kendall,Precinct 2020,Attorney General,,REP,UNDER VOTES,38,1,18,19
Kendall,Precinct 2060,Attorney General,,REP,UNDER VOTES,18,0,6,12
Kendall,Precinct 2080,Attorney General,,REP,UNDER VOTES,24,1,15,8
Kendall,Precinct 2120,Attorney General,,REP,UNDER VOTES,24,0,17,7
Kendall,Precinct 3010,Attorney General,,REP,UNDER VOTES,19,0,7,12
Kendall,Precinct 3030,Attorney General,,REP,UNDER VOTES,15,0,5,10
Kendall,Precinct 3040,Attorney General,,REP,UNDER VOTES,13,2,4,7
Kendall,Precinct 3050,Attorney General,,REP,UNDER VOTES,26,3,13,10
Kendall,Precinct 3060,Attorney General,,REP,UNDER VOTES,7,0,2,5
Kendall,Precinct 4050,Attorney General,,REP,UNDER VOTES,34,1,11,22
Kendall,Precinct 4070,Attorney General,,REP,UNDER VOTES,25,0,10,15
Kendall,Precinct 4090,Attorney General,,REP,UNDER VOTES,7,0,2,5
Kendall,Precinct 4100,Attorney General,,REP,UNDER VOTES,30,1,11,18
Kendall,Precinct 1010,Comptroller of Public Accounts,,REP,Glenn Hegar,330,25,186,119
Kendall,Precinct 1030,Comptroller of Public Accounts,,REP,Glenn Hegar,44,2,19,23
Kendall,Precinct 1050,Comptroller of Public Accounts,,REP,Glenn Hegar,397,47,213,137
Kendall,Precinct 1110,Comptroller of Public Accounts,,REP,Glenn Hegar,479,66,253,160
Kendall,Precinct 2020,Comptroller of Public Accounts,,REP,Glenn Hegar,622,22,343,257
Kendall,Precinct 2060,Comptroller of Public Accounts,,REP,Glenn Hegar,257,13,133,111
Kendall,Precinct 2080,Comptroller of Public Accounts,,REP,Glenn Hegar,454,30,275,149
Kendall,Precinct 2120,Comptroller of Public Accounts,,REP,Glenn Hegar,594,27,393,174
Kendall,Precinct 3010,Comptroller of Public Accounts,,REP,Glenn Hegar,329,16,170,143
Kendall,Precinct 3030,Comptroller of Public Accounts,,REP,Glenn Hegar,543,30,209,304
Kendall,Precinct 3040,Comptroller of Public Accounts,,REP,Glenn Hegar,248,19,138,91
Kendall,Precinct 3050,Comptroller of Public Accounts,,REP,Glenn Hegar,417,39,244,134
Kendall,Precinct 3060,Comptroller of Public Accounts,,REP,Glenn Hegar,184,12,69,103
Kendall,Precinct 4050,Comptroller of Public Accounts,,REP,Glenn Hegar,538,45,154,339
Kendall,Precinct 4070,Comptroller of Public Accounts,,REP,Glenn Hegar,401,29,156,216
Kendall,Precinct 4090,Comptroller of Public Accounts,,REP,Glenn Hegar,183,14,105,64
Kendall,Precinct 4100,Comptroller of Public Accounts,,REP,Glenn Hegar,597,34,317,246
Kendall,Precinct 1010,Comptroller of Public Accounts,,REP,Mark V. Goloby,56,2,35,19
Kendall,Precinct 1030,Comptroller of Public Accounts,,REP,Mark V. Goloby,7,1,3,3
Kendall,Precinct 1050,Comptroller of Public Accounts,,REP,Mark V. Goloby,71,9,36,26
Kendall,Precinct 1110,Comptroller of Public Accounts,,REP,Mark V. Goloby,69,3,38,28
Kendall,Precinct 2020,Comptroller of Public Accounts,,REP,Mark V. Goloby,77,0,39,38
Kendall,Precinct 2060,Comptroller of Public Accounts,,REP,Mark V. Goloby,44,4,18,22
Kendall,Precinct 2080,Comptroller of Public Accounts,,REP,Mark V. Goloby,68,0,45,23
Kendall,Precinct 2120,Comptroller of Public Accounts,,REP,Mark V. Goloby,101,3,65,33
Kendall,Precinct 3010,Comptroller of Public Accounts,,REP,Mark V. Goloby,57,0,35,22
Kendall,Precinct 3030,Comptroller of Public Accounts,,REP,Mark V. Goloby,75,4,22,49
Kendall,Precinct 3040,Comptroller of Public Accounts,,REP,Mark V. Goloby,42,2,27,13
Kendall,Precinct 3050,Comptroller of Public Accounts,,REP,Mark V. Goloby,73,6,49,18
Kendall,Precinct 3060,Comptroller of Public Accounts,,REP,Mark V. Goloby,14,0,6,8
Kendall,Precinct 4050,Comptroller of Public Accounts,,REP,Mark V. Goloby,75,1,29,45
Kendall,Precinct 4070,Comptroller of Public Accounts,,REP,Mark V. Goloby,54,0,18,36
Kendall,Precinct 4090,Comptroller of Public Accounts,,REP,Mark V. Goloby,29,6,14,9
Kendall,Precinct 4100,Comptroller of Public Accounts,,REP,Mark V. Goloby,81,2,45,34
Kendall,Precinct 1010,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1030,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1050,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1110,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2020,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2060,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2080,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 2120,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3010,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3030,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3040,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3050,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 3060,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4050,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4070,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4090,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 4100,Comptroller of Public Accounts,,REP,OVER VOTES,0,0,0,0
Kendall,Precinct 1010,Comptroller of Public Accounts,,REP,UNDER VOTES,97,11,51,35
Kendall,Precinct 1030,Comptroller of Public Accounts,,REP,UNDER VOTES,13,3,9,1
Kendall,Precinct 1050,Comptroller of Public Accounts,,REP,UNDER VOTES,87,20,37,30
Kendall,Precinct 1110,Comptroller of Public Accounts,,REP,UNDER VOTES,113,14,53,46
Kendall,Precinct 2020,Comptroller of Public Accounts,,REP,UNDER VOTES,155,7,80,68
Kendall,Precinct 2060,Comptroller of Public Accounts,,REP,UNDER VOTES,84,1,38,45
Kendall,Precinct 2080,Comptroller of Public Accounts,,REP,UNDER VOTES,120,8,73,39
Kendall,Precinct 2120,Comptroller of Public Accounts,,REP,UNDER VOTES,137,9,93,35
Kendall,Precinct 3010,Comptroller of Public Accounts,,REP,UNDER VOTES,96,5,53,38
Kendall,Precinct 3030,Comptroller of Public Accounts,,REP,UNDER VOTES,123,8,42,73
Kendall,Precinct 3040,Comptroller of Public Accounts,,REP,UNDER VOTES,51,4,25,22
Kendall,Precinct 3050,Comptroller of Public Accounts,,REP,UNDER VOTES,109,16,57,36
Kendall,Precinct 3060,Comptroller of Public Accounts,,REP,UNDER VOTES,38,2,15,21
Kendall,Precinct 4050,Comptroller of Public Accounts,,REP,UNDER VOTES,133,10,33,90
Kendall,Precinct 4070,Comptroller of Public Accounts,,REP,UNDER VOTES,106,5,40,61
