county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Clay,Precinct 10,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 11,Governor,,DEM,Michael Cooper,1,0,0,1
Clay,Precinct 12,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 13,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 14,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 15,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 17,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 20,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 24,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 26,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 27,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 32,Governor,,DEM,Michael Cooper,0,0,0,0
Clay,Precinct 1,Lieutenant Governor,,DEM,Carla Brailey,9,1,2,6
Clay,Precinct 6,Lieutenant Governor,,DEM,Carla Brailey,3,0,1,2
Clay,Precinct 8,Lieutenant Governor,,DEM,Carla Brailey,6,1,1,4
Clay,Precinct 9,Lieutenant Governor,,DEM,Carla Brailey,4,0,0,4
Clay,Precinct 10,Lieutenant Governor,,DEM,Carla Brailey,3,2,0,1
Clay,Precinct 11,Lieutenant Governor,,DEM,Carla Brailey,1,0,0,1
Clay,Precinct 12,Lieutenant Governor,,DEM,Carla Brailey,1,0,0,1
Clay,Precinct 13,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Clay,Precinct 14,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Clay,Precinct 15,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Clay,Precinct 17,Lieutenant Governor,,DEM,Carla Brailey,5,0,1,4
Clay,Precinct 20,Lieutenant Governor,,DEM,Carla Brailey,3,0,1,2
Clay,Precinct 24,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Clay,Precinct 26,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Clay,Precinct 27,Lieutenant Governor,,DEM,Carla Brailey,1,1,0,0
Clay,Precinct 32,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Clay,Precinct 1,Lieutenant Governor,,DEM,Michelle Beckley,10,0,2,8
Clay,Precinct 6,Lieutenant Governor,,DEM,Michelle Beckley,7,0,1,6
Clay,Precinct 8,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 9,Lieutenant Governor,,DEM,Michelle Beckley,3,0,0,3
Clay,Precinct 10,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 11,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Clay,Precinct 12,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Clay,Precinct 13,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Clay,Precinct 14,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 15,Lieutenant Governor,,DEM,Michelle Beckley,2,0,0,2
Clay,Precinct 17,Lieutenant Governor,,DEM,Michelle Beckley,6,0,1,5
Clay,Precinct 20,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 24,Lieutenant Governor,,DEM,Michelle Beckley,1,0,1,0
Clay,Precinct 26,Lieutenant Governor,,DEM,Michelle Beckley,2,1,0,1
Clay,Precinct 27,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 32,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Clay,Precinct 1,Lieutenant Governor,,DEM,Mike Collier,13,3,1,9
Clay,Precinct 6,Lieutenant Governor,,DEM,Mike Collier,3,1,0,2
Clay,Precinct 8,Lieutenant Governor,,DEM,Mike Collier,2,1,0,1
Clay,Precinct 9,Lieutenant Governor,,DEM,Mike Collier,1,0,1,0
Clay,Precinct 10,Lieutenant Governor,,DEM,Mike Collier,2,0,0,2
Clay,Precinct 11,Lieutenant Governor,,DEM,Mike Collier,4,0,0,4
Clay,Precinct 12,Lieutenant Governor,,DEM,Mike Collier,5,1,1,3
Clay,Precinct 13,Lieutenant Governor,,DEM,Mike Collier,2,0,1,1
Clay,Precinct 14,Lieutenant Governor,,DEM,Mike Collier,2,0,0,2
Clay,Precinct 15,Lieutenant Governor,,DEM,Mike Collier,2,2,0,0
Clay,Precinct 17,Lieutenant Governor,,DEM,Mike Collier,5,0,0,5
Clay,Precinct 20,Lieutenant Governor,,DEM,Mike Collier,1,0,0,1
Clay,Precinct 24,Lieutenant Governor,,DEM,Mike Collier,1,0,1,0
Clay,Precinct 26,Lieutenant Governor,,DEM,Mike Collier,3,0,0,3
Clay,Precinct 27,Lieutenant Governor,,DEM,Mike Collier,3,0,0,3
Clay,Precinct 32,Lieutenant Governor,,DEM,Mike Collier,3,0,0,3
Clay,Precinct 1,Attorney General,,DEM,Lee Merritt,5,0,1,4
Clay,Precinct 6,Attorney General,,DEM,Lee Merritt,2,0,1,1
Clay,Precinct 8,Attorney General,,DEM,Lee Merritt,2,1,0,1
Clay,Precinct 9,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 10,Attorney General,,DEM,Lee Merritt,3,0,0,3
Clay,Precinct 11,Attorney General,,DEM,Lee Merritt,2,0,0,2
Clay,Precinct 12,Attorney General,,DEM,Lee Merritt,1,0,1,0
Clay,Precinct 13,Attorney General,,DEM,Lee Merritt,3,0,1,2
Clay,Precinct 14,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 15,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 17,Attorney General,,DEM,Lee Merritt,3,0,0,3
Clay,Precinct 20,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 24,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 26,Attorney General,,DEM,Lee Merritt,1,0,0,1
Clay,Precinct 27,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 32,Attorney General,,DEM,Lee Merritt,0,0,0,0
Clay,Precinct 1,Attorney General,,DEM,"S. ""TBONE"" Raynor",5,1,2,2
Clay,Precinct 6,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Clay,Precinct 8,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 9,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 10,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 11,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 12,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Clay,Precinct 13,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 14,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Clay,Precinct 15,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 17,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 20,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,1,0
Clay,Precinct 24,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 26,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 27,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Clay,Precinct 32,Attorney General,,DEM,"S. ""TBONE"" Raynor",1,0,0,1
Clay,Precinct 1,Attorney General,,DEM,Joe Jaworski,5,2,1,2
Clay,Precinct 6,Attorney General,,DEM,Joe Jaworski,3,1,0,2
Clay,Precinct 8,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 9,Attorney General,,DEM,Joe Jaworski,1,0,0,1
Clay,Precinct 10,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 11,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 12,Attorney General,,DEM,Joe Jaworski,4,1,0,3
Clay,Precinct 13,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 14,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Clay,Precinct 15,Attorney General,,DEM,Joe Jaworski,1,0,0,1
Clay,Precinct 17,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Clay,Precinct 20,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 24,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 26,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Clay,Precinct 27,Attorney General,,DEM,Joe Jaworski,1,1,0,0
Clay,Precinct 32,Attorney General,,DEM,Joe Jaworski,3,0,0,3
Clay,Precinct 1,Attorney General,,DEM,Rochelle Mercedes Garza,13,0,2,11
Clay,Precinct 6,Attorney General,,DEM,Rochelle Mercedes Garza,5,1,1,3
Clay,Precinct 8,Attorney General,,DEM,Rochelle Mercedes Garza,5,1,1,3
Clay,Precinct 9,Attorney General,,DEM,Rochelle Mercedes Garza,5,0,0,5
Clay,Precinct 10,Attorney General,,DEM,Rochelle Mercedes Garza,3,2,0,1
Clay,Precinct 11,Attorney General,,DEM,Rochelle Mercedes Garza,4,0,1,3
Clay,Precinct 12,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Clay,Precinct 13,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,0,1
Clay,Precinct 14,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,0,2
Clay,Precinct 15,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0,0
Clay,Precinct 17,Attorney General,,DEM,Rochelle Mercedes Garza,6,0,1,5
Clay,Precinct 20,Attorney General,,DEM,Rochelle Mercedes Garza,3,0,0,3
Clay,Precinct 24,Attorney General,,DEM,Rochelle Mercedes Garza,2,0,2,0
Clay,Precinct 26,Attorney General,,DEM,Rochelle Mercedes Garza,2,1,0,1
Clay,Precinct 27,Attorney General,,DEM,Rochelle Mercedes Garza,1,0,0,1
Clay,Precinct 32,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Clay,Precinct 1,Attorney General,,DEM,Mike Fields,5,1,0,4
Clay,Precinct 6,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 8,Attorney General,,DEM,Mike Fields,2,0,0,2
Clay,Precinct 9,Attorney General,,DEM,Mike Fields,2,0,1,1
Clay,Precinct 10,Attorney General,,DEM,Mike Fields,0,0,0,0
Clay,Precinct 11,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 12,Attorney General,,DEM,Mike Fields,0,0,0,0
Clay,Precinct 13,Attorney General,,DEM,Mike Fields,0,0,0,0
Clay,Precinct 14,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 15,Attorney General,,DEM,Mike Fields,2,1,0,1
Clay,Precinct 17,Attorney General,,DEM,Mike Fields,4,0,1,3
Clay,Precinct 20,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 24,Attorney General,,DEM,Mike Fields,0,0,0,0
Clay,Precinct 26,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 27,Attorney General,,DEM,Mike Fields,3,0,0,3
Clay,Precinct 32,Attorney General,,DEM,Mike Fields,1,0,0,1
Clay,Precinct 1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,19,2,3,14
Clay,Precinct 6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,1,0,2
Clay,Precinct 8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,1,0,3
Clay,Precinct 9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,0,4
Clay,Precinct 10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,0,3
Clay,Precinct 11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,1,3
Clay,Precinct 12,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Clay,Precinct 13,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,1,3
Clay,Precinct 14,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,0,0,4
Clay,Precinct 15,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,2,0,1
Clay,Precinct 17,Comptroller of Public Accounts,,DEM,Janet T. Dudding,7,0,0,7
Clay,Precinct 20,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,1,2
Clay,Precinct 24,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,1,0
Clay,Precinct 26,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,0,1
Clay,Precinct 27,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,1,0,3
Clay,Precinct 32,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Clay,Precinct 1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5,0,1,4
Clay,Precinct 6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5,0,1,4
Clay,Precinct 8,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,0,1,1
Clay,Precinct 9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,0,0,2
Clay,Precinct 10,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,2,0,0
Clay,Precinct 11,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Clay,Precinct 12,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,1,0
Clay,Precinct 13,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Clay,Precinct 14,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Clay,Precinct 15,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Clay,Precinct 17,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4,0,2,2
Clay,Precinct 20,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Clay,Precinct 24,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,1,0
Clay,Precinct 26,Comptroller of Public Accounts,,DEM,Angel Luis Vega,2,1,0,1
Clay,Precinct 27,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Clay,Precinct 32,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Clay,Precinct 1,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,1,4
Clay,Precinct 6,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,1,1,2
Clay,Precinct 8,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,0,2
Clay,Precinct 9,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,1,1
Clay,Precinct 10,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Clay,Precinct 11,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Clay,Precinct 12,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,1,0,2
Clay,Precinct 13,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Clay,Precinct 14,Comptroller of Public Accounts,,DEM,Tim Mahoney,2,0,0,2
Clay,Precinct 15,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Clay,Precinct 17,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,0,0,5
Clay,Precinct 20,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Clay,Precinct 24,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Clay,Precinct 26,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Clay,Precinct 27,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Clay,Precinct 32,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,0,0,3
Clay,Precinct 1,Comm General Land Office,,DEM,Jinny Suh,8,0,0,8
Clay,Precinct 6,Comm General Land Office,,DEM,Jinny Suh,4,1,1,2
Clay,Precinct 8,Comm General Land Office,,DEM,Jinny Suh,4,2,0,2
Clay,Precinct 9,Comm General Land Office,,DEM,Jinny Suh,2,0,0,2
Clay,Precinct 10,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Clay,Precinct 11,Comm General Land Office,,DEM,Jinny Suh,3,0,1,2
Clay,Precinct 12,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Clay,Precinct 13,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Clay,Precinct 14,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Clay,Precinct 15,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Clay,Precinct 17,Comm General Land Office,,DEM,Jinny Suh,1,0,1,0
Clay,Precinct 20,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Clay,Precinct 24,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Clay,Precinct 26,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Clay,Precinct 27,Comm General Land Office,,DEM,Jinny Suh,1,1,0,0
Clay,Precinct 32,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Clay,Precinct 1,Comm General Land Office,,DEM,Sandragrace Martinez,6,0,1,5
Clay,Precinct 6,Comm General Land Office,,DEM,Sandragrace Martinez,4,1,1,2
Clay,Precinct 8,Comm General Land Office,,DEM,Sandragrace Martinez,3,0,1,2
Clay,Precinct 9,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Clay,Precinct 10,Comm General Land Office,,DEM,Sandragrace Martinez,3,2,0,1
Clay,Precinct 11,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Clay,Precinct 12,Comm General Land Office,,DEM,Sandragrace Martinez,2,0,0,2
Clay,Precinct 13,Comm General Land Office,,DEM,Sandragrace Martinez,3,0,1,2
Clay,Precinct 14,Comm General Land Office,,DEM,Sandragrace Martinez,2,0,0,2
Clay,Precinct 15,Comm General Land Office,,DEM,Sandragrace Martinez,1,1,0,0
Clay,Precinct 17,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,0,4
Clay,Precinct 20,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Clay,Precinct 24,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Clay,Precinct 26,Comm General Land Office,,DEM,Sandragrace Martinez,2,1,0,1
Clay,Precinct 27,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Clay,Precinct 32,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Clay,Precinct 1,Comm General Land Office,,DEM,Jay Kleberg,6,3,2,1
Clay,Precinct 6,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 8,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 9,Comm General Land Office,,DEM,Jay Kleberg,4,0,1,3
Clay,Precinct 10,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 11,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 12,Comm General Land Office,,DEM,Jay Kleberg,2,0,1,1
Clay,Precinct 13,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Clay,Precinct 14,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 15,Comm General Land Office,,DEM,Jay Kleberg,1,1,0,0
Clay,Precinct 17,Comm General Land Office,,DEM,Jay Kleberg,4,0,0,4
Clay,Precinct 20,Comm General Land Office,,DEM,Jay Kleberg,1,0,1,0
Clay,Precinct 24,Comm General Land Office,,DEM,Jay Kleberg,1,0,1,0
Clay,Precinct 26,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Clay,Precinct 27,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Clay,Precinct 32,Comm General Land Office,,DEM,Jay Kleberg,3,0,0,3
Clay,Precinct 1,Comm General Land Office,,DEM,Michael Lange,11,1,2,8
Clay,Precinct 6,Comm General Land Office,,DEM,Michael Lange,4,0,0,4
Clay,Precinct 8,Comm General Land Office,,DEM,Michael Lange,2,0,0,2
Clay,Precinct 9,Comm General Land Office,,DEM,Michael Lange,1,0,0,1
Clay,Precinct 10,Comm General Land Office,,DEM,Michael Lange,2,0,0,2
Clay,Precinct 11,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Clay,Precinct 12,Comm General Land Office,,DEM,Michael Lange,2,1,0,1
Clay,Precinct 13,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Clay,Precinct 14,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Clay,Precinct 15,Comm General Land Office,,DEM,Michael Lange,1,0,0,1
Clay,Precinct 17,Comm General Land Office,,DEM,Michael Lange,7,0,1,6
Clay,Precinct 20,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Clay,Precinct 24,Comm General Land Office,,DEM,Michael Lange,1,0,1,0
Clay,Precinct 26,Comm General Land Office,,DEM,Michael Lange,2,0,0,2
Clay,Precinct 27,Comm General Land Office,,DEM,Michael Lange,2,0,0,2
Clay,Precinct 32,Comm General Land Office,,DEM,Michael Lange,1,0,0,1
Clay,Precinct 1,Commissioner of Agriculture,,DEM,Ed Ireson,13,3,3,7
Clay,Precinct 6,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,0,1
Clay,Precinct 8,Commissioner of Agriculture,,DEM,Ed Ireson,4,0,1,3
Clay,Precinct 9,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,1,2
Clay,Precinct 10,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Clay,Precinct 11,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Clay,Precinct 12,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Clay,Precinct 13,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Clay,Precinct 14,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,0,3
Clay,Precinct 15,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Clay,Precinct 17,Commissioner of Agriculture,,DEM,Ed Ireson,4,0,1,3
Clay,Precinct 20,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,1,2
Clay,Precinct 24,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Clay,Precinct 26,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,0,1
Clay,Precinct 27,Commissioner of Agriculture,,DEM,Ed Ireson,1,0,0,1
Clay,Precinct 32,Commissioner of Agriculture,,DEM,Ed Ireson,2,0,0,2
Clay,Precinct 1,Commissioner of Agriculture,,DEM,Susan Hays,19,1,2,16
Clay,Precinct 6,Commissioner of Agriculture,,DEM,Susan Hays,12,2,2,8
Clay,Precinct 8,Commissioner of Agriculture,,DEM,Susan Hays,5,2,0,3
Clay,Precinct 9,Commissioner of Agriculture,,DEM,Susan Hays,6,1,0,5
Clay,Precinct 10,Commissioner of Agriculture,,DEM,Susan Hays,6,2,0,4
Clay,Precinct 11,Commissioner of Agriculture,,DEM,Susan Hays,4,0,1,3
Clay,Precinct 12,Commissioner of Agriculture,,DEM,Susan Hays,4,1,1,2
Clay,Precinct 13,Commissioner of Agriculture,,DEM,Susan Hays,2,0,1,1
Clay,Precinct 14,Commissioner of Agriculture,,DEM,Susan Hays,3,0,0,3
Clay,Precinct 15,Commissioner of Agriculture,,DEM,Susan Hays,4,2,0,2
Clay,Precinct 17,Commissioner of Agriculture,,DEM,Susan Hays,12,0,1,11
Clay,Precinct 20,Commissioner of Agriculture,,DEM,Susan Hays,2,0,0,2
Clay,Precinct 24,Commissioner of Agriculture,,DEM,Susan Hays,2,0,2,0
Clay,Precinct 26,Commissioner of Agriculture,,DEM,Susan Hays,4,1,0,3
Clay,Precinct 27,Commissioner of Agriculture,,DEM,Susan Hays,4,1,0,3
Clay,Precinct 32,Commissioner of Agriculture,,DEM,Susan Hays,3,0,0,3
Clay,Precinct 1,Railroad Commissioner,,DEM,Luke Warford,31,4,5,22
Clay,Precinct 6,Railroad Commissioner,,DEM,Luke Warford,13,2,2,9
Clay,Precinct 8,Railroad Commissioner,,DEM,Luke Warford,9,2,1,6
Clay,Precinct 9,Railroad Commissioner,,DEM,Luke Warford,9,1,1,7
Clay,Precinct 10,Railroad Commissioner,,DEM,Luke Warford,6,2,0,4
Clay,Precinct 11,Railroad Commissioner,,DEM,Luke Warford,5,0,0,5
Clay,Precinct 12,Railroad Commissioner,,DEM,Luke Warford,6,1,1,4
Clay,Precinct 13,Railroad Commissioner,,DEM,Luke Warford,4,0,1,3
Clay,Precinct 14,Railroad Commissioner,,DEM,Luke Warford,5,0,0,5
Clay,Precinct 15,Railroad Commissioner,,DEM,Luke Warford,4,2,0,2
Clay,Precinct 17,Railroad Commissioner,,DEM,Luke Warford,15,0,2,13
Clay,Precinct 20,Railroad Commissioner,,DEM,Luke Warford,4,0,1,3
Clay,Precinct 24,Railroad Commissioner,,DEM,Luke Warford,2,0,2,0
Clay,Precinct 26,Railroad Commissioner,,DEM,Luke Warford,5,1,0,4
Clay,Precinct 27,Railroad Commissioner,,DEM,Luke Warford,4,1,0,3
Clay,Precinct 32,Railroad Commissioner,,DEM,Luke Warford,5,0,0,5
Clay,Precinct 1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,30,3,5,22
Clay,Precinct 6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,12,1,2,9
Clay,Precinct 8,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,9,2,1,6
Clay,Precinct 9,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,8,0,1,7
Clay,Precinct 10,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,6,2,0,4
Clay,Precinct 11,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,5,0,0,5
Clay,Precinct 12,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,6,1,1,4
Clay,Precinct 13,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,0,1,3
Clay,Precinct 14,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,6,0,0,6
Clay,Precinct 15,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,2,0,2
Clay,Precinct 17,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,15,0,2,13
Clay,Precinct 20,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,5,0,1,4
Clay,Precinct 24,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,2,0,2,0
Clay,Precinct 26,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,1,0,3
Clay,Precinct 27,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,3,1,0,2
Clay,Precinct 32,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,5,0,0,5
Clay,Precinct 1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,30,3,5,22
Clay,Precinct 6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,13,2,2,9
Clay,Precinct 8,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9,2,1,6
Clay,Precinct 9,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,8,0,1,7
Clay,Precinct 10,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,2,0,4
Clay,Precinct 11,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,5,0,0,5
Clay,Precinct 12,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,1,1,4
Clay,Precinct 13,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,0,1,3
Clay,Precinct 14,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,6,0,0,6
