county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,414,Ballots Cast,,NON,,0,0,0,0
Guadalupe,415,Ballots Cast,,NON,,0,0,0,0
Guadalupe,102,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,103,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,104,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,105,Ballots Cast - Blank,,,,1,0,1,0
Guadalupe,106,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,107,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,109,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,110,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,112,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,113,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,114,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,115,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,116,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,117,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,119,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,120,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,123,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,124,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,125,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,126,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,127,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,128,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,129,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,201,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,202,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,203,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,204,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,205,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,206,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,207,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,208,Ballots Cast - Blank,,,,1,1,0,0
Guadalupe,209,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,210,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,211,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,212,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,213,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,214,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,215,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,216,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,217,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,218,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,219,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,220,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,221,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,222,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,223,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,224,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,225,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,226,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,227,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,228,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,229,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,230,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,231,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,232,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,303,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,304,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,305,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,306,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,307,Ballots Cast - Blank,,,,1,0,1,0
Guadalupe,308,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,309,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,310,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,311,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,401,Ballots Cast - Blank,,,,1,1,0,0
Guadalupe,404,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,405,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,406,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,407,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,408,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,409,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,410,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,412,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,413,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,414,Ballots Cast - Blank,,,,1,1,0,0
Guadalupe,415,Ballots Cast - Blank,,,,0,0,0,0
Guadalupe,102,U.S. House,15,REP,Angela Juarez,3,2,1,0
Guadalupe,103,U.S. House,15,REP,Angela Juarez,2,0,2,0
Guadalupe,104,U.S. House,15,REP,Angela Juarez,9,3,6,0
Guadalupe,105,U.S. House,15,REP,Angela Juarez,12,7,5,0
Guadalupe,106,U.S. House,15,REP,Angela Juarez,9,3,6,0
Guadalupe,107,U.S. House,15,REP,Angela Juarez,5,5,0,0
Guadalupe,109,U.S. House,15,REP,Angela Juarez,2,1,1,0
Guadalupe,110,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,112,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,115,U.S. House,15,REP,Angela Juarez,1,0,1,0
Guadalupe,119,U.S. House,15,REP,Angela Juarez,6,5,1,0
Guadalupe,120,U.S. House,15,REP,Angela Juarez,1,0,1,0
Guadalupe,123,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,126,U.S. House,15,REP,Angela Juarez,2,1,1,0
Guadalupe,127,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,201,U.S. House,15,REP,Angela Juarez,1,1,0,0
Guadalupe,202,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,203,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,204,U.S. House,15,REP,Angela Juarez,2,2,0,0
Guadalupe,205,U.S. House,15,REP,Angela Juarez,5,3,2,0
Guadalupe,206,U.S. House,15,REP,Angela Juarez,11,9,2,0
Guadalupe,207,U.S. House,15,REP,Angela Juarez,2,1,1,0
Guadalupe,208,U.S. House,15,REP,Angela Juarez,9,6,3,0
Guadalupe,209,U.S. House,15,REP,Angela Juarez,1,1,0,0
Guadalupe,210,U.S. House,15,REP,Angela Juarez,2,1,1,0
Guadalupe,211,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,212,U.S. House,15,REP,Angela Juarez,1,0,1,0
Guadalupe,213,U.S. House,15,REP,Angela Juarez,13,7,6,0
Guadalupe,214,U.S. House,15,REP,Angela Juarez,2,2,0,0
Guadalupe,215,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,216,U.S. House,15,REP,Angela Juarez,4,0,4,0
Guadalupe,217,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,218,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,219,U.S. House,15,REP,Angela Juarez,1,0,1,0
Guadalupe,220,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,221,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,222,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,224,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,225,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Angela Juarez,1,1,0,0
Guadalupe,227,U.S. House,15,REP,Angela Juarez,1,0,1,0
Guadalupe,228,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,229,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,230,U.S. House,15,REP,Angela Juarez,2,2,0,0
Guadalupe,231,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,232,U.S. House,15,REP,Angela Juarez,0,0,0,0
Guadalupe,407,U.S. House,15,REP,Angela Juarez,11,4,7,0
Guadalupe,413,U.S. House,15,REP,Angela Juarez,1,1,0,0
Guadalupe,102,U.S. House,15,REP,Aizar Cavazos,2,0,2,0
Guadalupe,103,U.S. House,15,REP,Aizar Cavazos,3,3,0,0
Guadalupe,104,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,105,U.S. House,15,REP,Aizar Cavazos,4,0,3,1
Guadalupe,106,U.S. House,15,REP,Aizar Cavazos,10,3,7,0
Guadalupe,107,U.S. House,15,REP,Aizar Cavazos,2,0,2,0
Guadalupe,109,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,110,U.S. House,15,REP,Aizar Cavazos,1,0,1,0
Guadalupe,112,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,115,U.S. House,15,REP,Aizar Cavazos,2,2,0,0
Guadalupe,119,U.S. House,15,REP,Aizar Cavazos,5,1,4,0
Guadalupe,120,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,123,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,126,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,201,U.S. House,15,REP,Aizar Cavazos,1,0,1,0
Guadalupe,202,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,203,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,204,U.S. House,15,REP,Aizar Cavazos,4,3,1,0
Guadalupe,205,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,206,U.S. House,15,REP,Aizar Cavazos,2,1,1,0
Guadalupe,207,U.S. House,15,REP,Aizar Cavazos,1,0,1,0
Guadalupe,208,U.S. House,15,REP,Aizar Cavazos,7,6,1,0
Guadalupe,209,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,210,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,211,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,212,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,213,U.S. House,15,REP,Aizar Cavazos,2,2,0,0
Guadalupe,214,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,215,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,216,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,217,U.S. House,15,REP,Aizar Cavazos,1,0,1,0
Guadalupe,218,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,219,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,220,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,221,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,222,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,224,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,225,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,227,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,228,U.S. House,15,REP,Aizar Cavazos,4,4,0,0
Guadalupe,229,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,230,U.S. House,15,REP,Aizar Cavazos,0,0,0,0
Guadalupe,231,U.S. House,15,REP,Aizar Cavazos,2,1,1,0
Guadalupe,232,U.S. House,15,REP,Aizar Cavazos,1,1,0,0
Guadalupe,407,U.S. House,15,REP,Aizar Cavazos,5,3,2,0
Guadalupe,413,U.S. House,15,REP,Aizar Cavazos,1,0,1,0
Guadalupe,102,U.S. House,15,REP,Mauro Garza,23,8,14,1
Guadalupe,103,U.S. House,15,REP,Mauro Garza,29,9,18,2
Guadalupe,104,U.S. House,15,REP,Mauro Garza,15,6,6,3
Guadalupe,105,U.S. House,15,REP,Mauro Garza,102,60,40,2
Guadalupe,106,U.S. House,15,REP,Mauro Garza,93,27,53,13
Guadalupe,107,U.S. House,15,REP,Mauro Garza,51,39,12,0
Guadalupe,109,U.S. House,15,REP,Mauro Garza,20,12,8,0
Guadalupe,110,U.S. House,15,REP,Mauro Garza,8,7,1,0
Guadalupe,112,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,115,U.S. House,15,REP,Mauro Garza,1,0,1,0
Guadalupe,119,U.S. House,15,REP,Mauro Garza,68,25,42,1
Guadalupe,120,U.S. House,15,REP,Mauro Garza,46,17,26,3
Guadalupe,123,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Mauro Garza,9,3,6,0
Guadalupe,126,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Mauro Garza,2,2,0,0
Guadalupe,201,U.S. House,15,REP,Mauro Garza,9,6,3,0
Guadalupe,202,U.S. House,15,REP,Mauro Garza,10,5,4,1
Guadalupe,203,U.S. House,15,REP,Mauro Garza,5,4,1,0
Guadalupe,204,U.S. House,15,REP,Mauro Garza,15,7,8,0
Guadalupe,205,U.S. House,15,REP,Mauro Garza,42,29,11,2
Guadalupe,206,U.S. House,15,REP,Mauro Garza,26,18,8,0
Guadalupe,207,U.S. House,15,REP,Mauro Garza,9,7,2,0
Guadalupe,208,U.S. House,15,REP,Mauro Garza,93,45,45,3
Guadalupe,209,U.S. House,15,REP,Mauro Garza,5,3,2,0
Guadalupe,210,U.S. House,15,REP,Mauro Garza,20,11,8,1
Guadalupe,211,U.S. House,15,REP,Mauro Garza,2,2,0,0
Guadalupe,212,U.S. House,15,REP,Mauro Garza,2,1,1,0
Guadalupe,213,U.S. House,15,REP,Mauro Garza,44,24,18,2
Guadalupe,214,U.S. House,15,REP,Mauro Garza,24,12,12,0
Guadalupe,215,U.S. House,15,REP,Mauro Garza,21,12,9,0
Guadalupe,216,U.S. House,15,REP,Mauro Garza,9,6,3,0
Guadalupe,217,U.S. House,15,REP,Mauro Garza,4,1,2,1
Guadalupe,218,U.S. House,15,REP,Mauro Garza,2,1,1,0
Guadalupe,219,U.S. House,15,REP,Mauro Garza,1,1,0,0
Guadalupe,220,U.S. House,15,REP,Mauro Garza,1,1,0,0
Guadalupe,221,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,222,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Mauro Garza,6,3,3,0
Guadalupe,224,U.S. House,15,REP,Mauro Garza,2,0,2,0
Guadalupe,225,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Mauro Garza,12,4,8,0
Guadalupe,227,U.S. House,15,REP,Mauro Garza,29,14,12,3
Guadalupe,228,U.S. House,15,REP,Mauro Garza,26,21,5,0
Guadalupe,229,U.S. House,15,REP,Mauro Garza,3,2,1,0
Guadalupe,230,U.S. House,15,REP,Mauro Garza,1,1,0,0
Guadalupe,231,U.S. House,15,REP,Mauro Garza,5,1,4,0
Guadalupe,232,U.S. House,15,REP,Mauro Garza,0,0,0,0
Guadalupe,407,U.S. House,15,REP,Mauro Garza,54,26,27,1
Guadalupe,413,U.S. House,15,REP,Mauro Garza,30,11,17,2
Guadalupe,102,U.S. House,15,REP,Ryan Krause,18,13,5,0
Guadalupe,103,U.S. House,15,REP,Ryan Krause,22,8,14,0
Guadalupe,104,U.S. House,15,REP,Ryan Krause,9,5,4,0
Guadalupe,105,U.S. House,15,REP,Ryan Krause,69,41,22,6
Guadalupe,106,U.S. House,15,REP,Ryan Krause,66,29,33,4
Guadalupe,107,U.S. House,15,REP,Ryan Krause,53,40,12,1
Guadalupe,109,U.S. House,15,REP,Ryan Krause,16,10,6,0
Guadalupe,110,U.S. House,15,REP,Ryan Krause,5,5,0,0
Guadalupe,112,U.S. House,15,REP,Ryan Krause,1,1,0,0
Guadalupe,115,U.S. House,15,REP,Ryan Krause,14,7,7,0
Guadalupe,119,U.S. House,15,REP,Ryan Krause,56,29,25,2
Guadalupe,120,U.S. House,15,REP,Ryan Krause,56,27,28,1
Guadalupe,123,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Ryan Krause,5,1,3,1
Guadalupe,126,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Ryan Krause,1,1,0,0
Guadalupe,201,U.S. House,15,REP,Ryan Krause,4,2,2,0
Guadalupe,202,U.S. House,15,REP,Ryan Krause,2,1,0,1
Guadalupe,203,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,204,U.S. House,15,REP,Ryan Krause,12,7,5,0
Guadalupe,205,U.S. House,15,REP,Ryan Krause,39,22,17,0
Guadalupe,206,U.S. House,15,REP,Ryan Krause,30,22,8,0
Guadalupe,207,U.S. House,15,REP,Ryan Krause,6,4,2,0
Guadalupe,208,U.S. House,15,REP,Ryan Krause,131,81,44,6
Guadalupe,209,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,210,U.S. House,15,REP,Ryan Krause,9,1,6,2
Guadalupe,211,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,212,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,213,U.S. House,15,REP,Ryan Krause,69,37,28,4
Guadalupe,214,U.S. House,15,REP,Ryan Krause,21,16,5,0
Guadalupe,215,U.S. House,15,REP,Ryan Krause,16,9,7,0
Guadalupe,216,U.S. House,15,REP,Ryan Krause,5,4,1,0
Guadalupe,217,U.S. House,15,REP,Ryan Krause,2,0,2,0
Guadalupe,218,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,219,U.S. House,15,REP,Ryan Krause,3,1,2,0
Guadalupe,220,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,221,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,222,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Ryan Krause,1,1,0,0
Guadalupe,224,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,225,U.S. House,15,REP,Ryan Krause,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Ryan Krause,3,1,2,0
Guadalupe,227,U.S. House,15,REP,Ryan Krause,11,7,4,0
Guadalupe,228,U.S. House,15,REP,Ryan Krause,24,17,6,1
Guadalupe,229,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,230,U.S. House,15,REP,Ryan Krause,2,1,1,0
Guadalupe,231,U.S. House,15,REP,Ryan Krause,8,3,5,0
Guadalupe,232,U.S. House,15,REP,Ryan Krause,6,6,0,0
Guadalupe,407,U.S. House,15,REP,Ryan Krause,67,39,24,4
Guadalupe,413,U.S. House,15,REP,Ryan Krause,34,16,18,0
Guadalupe,102,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,103,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,104,U.S. House,15,REP,Vangela Churchill,2,0,2,0
Guadalupe,105,U.S. House,15,REP,Vangela Churchill,2,1,1,0
Guadalupe,106,U.S. House,15,REP,Vangela Churchill,1,1,0,0
Guadalupe,107,U.S. House,15,REP,Vangela Churchill,1,1,0,0
Guadalupe,109,U.S. House,15,REP,Vangela Churchill,3,3,0,0
Guadalupe,110,U.S. House,15,REP,Vangela Churchill,2,2,0,0
Guadalupe,112,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,115,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,119,U.S. House,15,REP,Vangela Churchill,9,2,7,0
Guadalupe,120,U.S. House,15,REP,Vangela Churchill,2,2,0,0
Guadalupe,123,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Vangela Churchill,2,1,1,0
Guadalupe,126,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,201,U.S. House,15,REP,Vangela Churchill,1,0,1,0
Guadalupe,202,U.S. House,15,REP,Vangela Churchill,1,1,0,0
Guadalupe,203,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,204,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,205,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,206,U.S. House,15,REP,Vangela Churchill,3,3,0,0
Guadalupe,207,U.S. House,15,REP,Vangela Churchill,1,0,1,0
Guadalupe,208,U.S. House,15,REP,Vangela Churchill,9,3,6,0
Guadalupe,209,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,210,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,211,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,212,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,213,U.S. House,15,REP,Vangela Churchill,8,3,5,0
Guadalupe,214,U.S. House,15,REP,Vangela Churchill,2,0,2,0
Guadalupe,215,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,216,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,217,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,218,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,219,U.S. House,15,REP,Vangela Churchill,1,0,1,0
Guadalupe,220,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,221,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,222,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,224,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,225,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,227,U.S. House,15,REP,Vangela Churchill,2,1,1,0
Guadalupe,228,U.S. House,15,REP,Vangela Churchill,1,0,1,0
Guadalupe,229,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,230,U.S. House,15,REP,Vangela Churchill,1,0,1,0
Guadalupe,231,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,232,U.S. House,15,REP,Vangela Churchill,0,0,0,0
Guadalupe,407,U.S. House,15,REP,Vangela Churchill,5,3,2,0
Guadalupe,413,U.S. House,15,REP,Vangela Churchill,3,1,1,1
Guadalupe,102,U.S. House,15,REP,Sara Canady,19,11,8,0
Guadalupe,103,U.S. House,15,REP,Sara Canady,6,2,4,0
Guadalupe,104,U.S. House,15,REP,Sara Canady,3,0,2,1
Guadalupe,105,U.S. House,15,REP,Sara Canady,30,21,7,2
Guadalupe,106,U.S. House,15,REP,Sara Canady,25,8,13,4
Guadalupe,107,U.S. House,15,REP,Sara Canady,9,7,2,0
Guadalupe,109,U.S. House,15,REP,Sara Canady,3,2,1,0
Guadalupe,110,U.S. House,15,REP,Sara Canady,2,0,2,0
Guadalupe,112,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,115,U.S. House,15,REP,Sara Canady,3,2,1,0
Guadalupe,119,U.S. House,15,REP,Sara Canady,18,6,12,0
Guadalupe,120,U.S. House,15,REP,Sara Canady,16,5,11,0
Guadalupe,123,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,124,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,125,U.S. House,15,REP,Sara Canady,1,1,0,0
Guadalupe,126,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,127,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,201,U.S. House,15,REP,Sara Canady,3,1,2,0
Guadalupe,202,U.S. House,15,REP,Sara Canady,2,1,1,0
Guadalupe,203,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,204,U.S. House,15,REP,Sara Canady,1,1,0,0
Guadalupe,205,U.S. House,15,REP,Sara Canady,4,3,1,0
Guadalupe,206,U.S. House,15,REP,Sara Canady,3,2,1,0
Guadalupe,207,U.S. House,15,REP,Sara Canady,2,0,2,0
Guadalupe,208,U.S. House,15,REP,Sara Canady,14,5,7,2
Guadalupe,209,U.S. House,15,REP,Sara Canady,1,1,0,0
Guadalupe,210,U.S. House,15,REP,Sara Canady,4,3,1,0
Guadalupe,211,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,212,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,213,U.S. House,15,REP,Sara Canady,18,9,8,1
Guadalupe,214,U.S. House,15,REP,Sara Canady,5,1,4,0
Guadalupe,215,U.S. House,15,REP,Sara Canady,7,4,1,2
Guadalupe,216,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,217,U.S. House,15,REP,Sara Canady,1,1,0,0
Guadalupe,218,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,219,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,220,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,221,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,222,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,223,U.S. House,15,REP,Sara Canady,1,0,1,0
Guadalupe,224,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,225,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,226,U.S. House,15,REP,Sara Canady,2,2,0,0
Guadalupe,227,U.S. House,15,REP,Sara Canady,2,0,1,1
Guadalupe,228,U.S. House,15,REP,Sara Canady,5,2,3,0
Guadalupe,229,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,230,U.S. House,15,REP,Sara Canady,0,0,0,0
Guadalupe,231,U.S. House,15,REP,Sara Canady,3,2,1,0
Guadalupe,232,U.S. House,15,REP,Sara Canady,1,1,0,0
Guadalupe,407,U.S. House,15,REP,Sara Canady,26,9,16,1
Guadalupe,413,U.S. House,15,REP,Sara Canady,11,7,4,0
Guadalupe,102,U.S. House,15,REP,Steve Schmuker Jr,5,3,2,0
Guadalupe,103,U.S. House,15,REP,Steve Schmuker Jr,2,0,2,0
Guadalupe,104,U.S. House,15,REP,Steve Schmuker Jr,5,3,2,0
Guadalupe,105,U.S. House,15,REP,Steve Schmuker Jr,14,7,5,2
Guadalupe,106,U.S. House,15,REP,Steve Schmuker Jr,13,6,7,0
Guadalupe,107,U.S. House,15,REP,Steve Schmuker Jr,10,7,3,0
Guadalupe,109,U.S. House,15,REP,Steve Schmuker Jr,9,3,6,0
Guadalupe,110,U.S. House,15,REP,Steve Schmuker Jr,0,0,0,0
