county,precinct,office,district,party,candidate,votes
Swisher,Precinct 4,Comptroller of Public Accounts,,DEM,Tim Mahoney,1
Swisher,Precinct 6,Comptroller of Public Accounts,,DEM,Tim Mahoney,1
Swisher,Precinct 7,Comptroller of Public Accounts,,DEM,Tim Mahoney,3
Swisher,Precinct 9,Comptroller of Public Accounts,,DEM,Tim Mahoney,0
Swisher,Precinct 11,Comptroller of Public Accounts,,DEM,Tim Mahoney,2
Swisher,Precinct 1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5
Swisher,Precinct 2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,11
Swisher,Precinct 3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,3
Swisher,Precinct 4,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1
Swisher,Precinct 6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,7
Swisher,Precinct 7,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1
Swisher,Precinct 9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0
Swisher,Precinct 11,Comptroller of Public Accounts,,DEM,Angel Luis Vega,4
Swisher,Precinct 1,Comm General Land Office,,DEM,Sandragrace Martinez,6
Swisher,Precinct 2,Comm General Land Office,,DEM,Sandragrace Martinez,12
Swisher,Precinct 3,Comm General Land Office,,DEM,Sandragrace Martinez,4
Swisher,Precinct 4,Comm General Land Office,,DEM,Sandragrace Martinez,2
Swisher,Precinct 6,Comm General Land Office,,DEM,Sandragrace Martinez,6
Swisher,Precinct 7,Comm General Land Office,,DEM,Sandragrace Martinez,2
Swisher,Precinct 9,Comm General Land Office,,DEM,Sandragrace Martinez,0
Swisher,Precinct 11,Comm General Land Office,,DEM,Sandragrace Martinez,4
Swisher,Precinct 1,Comm General Land Office,,DEM,Jinny Suh,0
Swisher,Precinct 2,Comm General Land Office,,DEM,Jinny Suh,2
Swisher,Precinct 3,Comm General Land Office,,DEM,Jinny Suh,1
Swisher,Precinct 4,Comm General Land Office,,DEM,Jinny Suh,3
Swisher,Precinct 6,Comm General Land Office,,DEM,Jinny Suh,1
Swisher,Precinct 7,Comm General Land Office,,DEM,Jinny Suh,1
Swisher,Precinct 9,Comm General Land Office,,DEM,Jinny Suh,0
Swisher,Precinct 11,Comm General Land Office,,DEM,Jinny Suh,4
Swisher,Precinct 1,Comm General Land Office,,DEM,Michael Lange,4
Swisher,Precinct 2,Comm General Land Office,,DEM,Michael Lange,8
Swisher,Precinct 3,Comm General Land Office,,DEM,Michael Lange,4
Swisher,Precinct 4,Comm General Land Office,,DEM,Michael Lange,3
Swisher,Precinct 6,Comm General Land Office,,DEM,Michael Lange,2
Swisher,Precinct 7,Comm General Land Office,,DEM,Michael Lange,5
Swisher,Precinct 9,Comm General Land Office,,DEM,Michael Lange,1
Swisher,Precinct 11,Comm General Land Office,,DEM,Michael Lange,1
Swisher,Precinct 1,Comm General Land Office,,DEM,Jay Kleberg,1
Swisher,Precinct 2,Comm General Land Office,,DEM,Jay Kleberg,2
Swisher,Precinct 3,Comm General Land Office,,DEM,Jay Kleberg,7
Swisher,Precinct 4,Comm General Land Office,,DEM,Jay Kleberg,2
Swisher,Precinct 6,Comm General Land Office,,DEM,Jay Kleberg,1
Swisher,Precinct 7,Comm General Land Office,,DEM,Jay Kleberg,1
Swisher,Precinct 9,Comm General Land Office,,DEM,Jay Kleberg,0
Swisher,Precinct 11,Comm General Land Office,,DEM,Jay Kleberg,0
Swisher,Precinct 1,Commissioner of Agriculture,,DEM,Susan Hays,9
Swisher,Precinct 2,Commissioner of Agriculture,,DEM,Susan Hays,19
Swisher,Precinct 3,Commissioner of Agriculture,,DEM,Susan Hays,11
Swisher,Precinct 4,Commissioner of Agriculture,,DEM,Susan Hays,9
Swisher,Precinct 6,Commissioner of Agriculture,,DEM,Susan Hays,9
Swisher,Precinct 7,Commissioner of Agriculture,,DEM,Susan Hays,6
Swisher,Precinct 9,Commissioner of Agriculture,,DEM,Susan Hays,1
Swisher,Precinct 11,Commissioner of Agriculture,,DEM,Susan Hays,7
Swisher,Precinct 1,Commissioner of Agriculture,,DEM,Ed Ireson,3
Swisher,Precinct 2,Commissioner of Agriculture,,DEM,Ed Ireson,5
Swisher,Precinct 3,Commissioner of Agriculture,,DEM,Ed Ireson,5
Swisher,Precinct 4,Commissioner of Agriculture,,DEM,Ed Ireson,1
Swisher,Precinct 6,Commissioner of Agriculture,,DEM,Ed Ireson,1
Swisher,Precinct 7,Commissioner of Agriculture,,DEM,Ed Ireson,2
Swisher,Precinct 9,Commissioner of Agriculture,,DEM,Ed Ireson,0
Swisher,Precinct 11,Commissioner of Agriculture,,DEM,Ed Ireson,2
Swisher,Precinct 1,Railroad Commissioner,,DEM,Luke Warford,13
Swisher,Precinct 2,Railroad Commissioner,,DEM,Luke Warford,25
Swisher,Precinct 3,Railroad Commissioner,,DEM,Luke Warford,16
Swisher,Precinct 4,Railroad Commissioner,,DEM,Luke Warford,8
Swisher,Precinct 6,Railroad Commissioner,,DEM,Luke Warford,8
Swisher,Precinct 7,Railroad Commissioner,,DEM,Luke Warford,8
Swisher,Precinct 9,Railroad Commissioner,,DEM,Luke Warford,1
Swisher,Precinct 11,Railroad Commissioner,,DEM,Luke Warford,9
Swisher,Precinct 1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,13
Swisher,Precinct 2,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,24
Swisher,Precinct 3,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,16
Swisher,Precinct 4,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,8
Swisher,Precinct 6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,8
Swisher,Precinct 7,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,7
Swisher,Precinct 9,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,1
Swisher,Precinct 11,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,9
Swisher,Precinct 1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,12
Swisher,Precinct 2,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,24
Swisher,Precinct 3,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,18
Swisher,Precinct 4,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,8
Swisher,Precinct 6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9
Swisher,Precinct 7,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9
Swisher,Precinct 9,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,1
Swisher,Precinct 11,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,9
Swisher,Precinct 1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,12
Swisher,Precinct 2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,24
Swisher,Precinct 3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,16
Swisher,Precinct 4,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,8
Swisher,Precinct 6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,10
Swisher,Precinct 7,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9
Swisher,Precinct 9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,1
Swisher,Precinct 11,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,9
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,12
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,24
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,17
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,8
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,10
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,8
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,1
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,9
Swisher,Precinct 1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,12
Swisher,Precinct 2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,23
Swisher,Precinct 3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,18
Swisher,Precinct 4,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,8
Swisher,Precinct 6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,10
Swisher,Precinct 7,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,7
Swisher,Precinct 9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,1
Swisher,Precinct 11,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,9
