county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Grayson,204,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,8,0,3,5
Grayson,205,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,966,16,574,376
Grayson,206,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,331,11,178,142
Grayson,207,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,239,5,89,145
Grayson,208,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,260,2,39,219
Grayson,209,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,357,11,167,179
Grayson,210,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,489,12,166,311
Grayson,301,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,392,14,253,125
Grayson,302,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,486,20,293,173
Grayson,303,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,72,0,47,25
Grayson,304,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,667,21,369,277
Grayson,305,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,341,7,167,167
Grayson,306,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,784,10,453,321
Grayson,307,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,446,14,151,281
Grayson,308,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,222,3,61,158
Grayson,309,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,141,0,54,87
Grayson,310,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,45,1,33,11
Grayson,401,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,147,1,84,62
Grayson,402,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,412,19,246,147
Grayson,403,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,852,27,498,327
Grayson,404,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,1171,37,736,398
Grayson,405,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,78,1,42,35
Grayson,406,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,681,12,299,370
Grayson,407,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,16,2,5,9
Grayson,408,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,210,5,107,98
Grayson,409,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,638,22,394,222
Grayson,410,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,510,23,304,183
Grayson,411,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,65,1,34,30
Grayson,412,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,342,10,200,132
Grayson,101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,174,6,97,71
Grayson,102,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,114,7,57,50
Grayson,103,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,242,8,151,83
Grayson,104,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,307,7,138,162
Grayson,105,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,313,4,199,110
Grayson,106,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,563,11,245,307
Grayson,107,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,502,10,166,326
Grayson,108,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,599,13,293,293
Grayson,109,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,798,15,430,353
Grayson,201,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,610,12,338,260
Grayson,202,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,671,12,347,312
Grayson,203,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,98,2,57,39
Grayson,204,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,7,0,3,4
Grayson,205,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,966,16,573,377
Grayson,206,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,341,11,183,147
Grayson,207,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,238,5,90,143
Grayson,208,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,262,3,38,221
Grayson,209,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,359,12,164,183
Grayson,210,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,487,12,163,312
Grayson,301,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,391,14,254,123
Grayson,302,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,486,19,292,175
Grayson,303,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,71,0,45,26
Grayson,304,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,666,21,369,276
Grayson,305,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,341,7,166,168
Grayson,306,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,775,10,445,320
Grayson,307,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,438,14,147,277
Grayson,308,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,219,3,61,155
Grayson,309,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,140,0,53,87
Grayson,310,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,45,1,33,11
Grayson,401,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,146,1,84,61
Grayson,402,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,416,19,246,151
Grayson,403,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,850,27,499,324
Grayson,404,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,1162,37,729,396
Grayson,405,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,79,1,41,37
Grayson,406,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,675,12,297,366
Grayson,407,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,16,2,5,9
Grayson,408,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,212,5,107,100
Grayson,409,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,645,22,399,224
Grayson,410,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,512,23,307,182
Grayson,411,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,67,1,37,29
Grayson,412,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,335,10,195,130
Grayson,101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,84,3,44,37
Grayson,102,"Justice, Supreme Court, Pl 9",,REP,Evan Young,62,3,38,21
Grayson,103,"Justice, Supreme Court, Pl 9",,REP,Evan Young,126,4,84,38
Grayson,104,"Justice, Supreme Court, Pl 9",,REP,Evan Young,153,3,70,80
Grayson,105,"Justice, Supreme Court, Pl 9",,REP,Evan Young,142,3,81,58
Grayson,106,"Justice, Supreme Court, Pl 9",,REP,Evan Young,287,7,124,156
Grayson,107,"Justice, Supreme Court, Pl 9",,REP,Evan Young,256,6,83,167
Grayson,108,"Justice, Supreme Court, Pl 9",,REP,Evan Young,296,7,139,150
Grayson,109,"Justice, Supreme Court, Pl 9",,REP,Evan Young,381,8,210,163
Grayson,201,"Justice, Supreme Court, Pl 9",,REP,Evan Young,341,8,193,140
Grayson,202,"Justice, Supreme Court, Pl 9",,REP,Evan Young,346,9,188,149
Grayson,203,"Justice, Supreme Court, Pl 9",,REP,Evan Young,49,2,29,18
Grayson,204,"Justice, Supreme Court, Pl 9",,REP,Evan Young,5,0,2,3
Grayson,205,"Justice, Supreme Court, Pl 9",,REP,Evan Young,516,8,317,191
Grayson,206,"Justice, Supreme Court, Pl 9",,REP,Evan Young,165,8,86,71
Grayson,207,"Justice, Supreme Court, Pl 9",,REP,Evan Young,109,4,40,65
Grayson,208,"Justice, Supreme Court, Pl 9",,REP,Evan Young,144,2,17,125
Grayson,209,"Justice, Supreme Court, Pl 9",,REP,Evan Young,188,11,88,89
Grayson,210,"Justice, Supreme Court, Pl 9",,REP,Evan Young,250,4,85,161
Grayson,301,"Justice, Supreme Court, Pl 9",,REP,Evan Young,198,7,129,62
Grayson,302,"Justice, Supreme Court, Pl 9",,REP,Evan Young,261,4,160,97
Grayson,303,"Justice, Supreme Court, Pl 9",,REP,Evan Young,41,0,25,16
Grayson,304,"Justice, Supreme Court, Pl 9",,REP,Evan Young,354,15,187,152
Grayson,305,"Justice, Supreme Court, Pl 9",,REP,Evan Young,194,3,99,92
Grayson,306,"Justice, Supreme Court, Pl 9",,REP,Evan Young,430,3,255,172
Grayson,307,"Justice, Supreme Court, Pl 9",,REP,Evan Young,232,8,79,145
Grayson,308,"Justice, Supreme Court, Pl 9",,REP,Evan Young,129,1,34,94
Grayson,309,"Justice, Supreme Court, Pl 9",,REP,Evan Young,64,0,25,39
Grayson,310,"Justice, Supreme Court, Pl 9",,REP,Evan Young,20,0,17,3
Grayson,401,"Justice, Supreme Court, Pl 9",,REP,Evan Young,63,1,37,25
Grayson,402,"Justice, Supreme Court, Pl 9",,REP,Evan Young,225,7,142,76
Grayson,403,"Justice, Supreme Court, Pl 9",,REP,Evan Young,454,13,268,173
Grayson,404,"Justice, Supreme Court, Pl 9",,REP,Evan Young,650,20,424,206
Grayson,405,"Justice, Supreme Court, Pl 9",,REP,Evan Young,39,2,21,16
Grayson,406,"Justice, Supreme Court, Pl 9",,REP,Evan Young,355,8,165,182
Grayson,407,"Justice, Supreme Court, Pl 9",,REP,Evan Young,9,0,3,6
Grayson,408,"Justice, Supreme Court, Pl 9",,REP,Evan Young,109,5,58,46
Grayson,409,"Justice, Supreme Court, Pl 9",,REP,Evan Young,349,13,215,121
Grayson,410,"Justice, Supreme Court, Pl 9",,REP,Evan Young,268,13,168,87
Grayson,411,"Justice, Supreme Court, Pl 9",,REP,Evan Young,38,0,19,19
Grayson,412,"Justice, Supreme Court, Pl 9",,REP,Evan Young,181,3,112,66
Grayson,101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,92,4,54,34
Grayson,102,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,51,5,16,30
Grayson,103,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,121,4,70,47
Grayson,104,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,144,3,71,70
Grayson,105,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,158,4,103,51
Grayson,106,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,263,4,119,140
Grayson,107,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,238,4,76,158
Grayson,108,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,289,5,151,133
Grayson,109,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,416,6,212,198
Grayson,201,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,251,5,139,107
Grayson,202,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,311,4,159,148
Grayson,203,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,50,1,26,23
Grayson,204,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,3,0,1,2
Grayson,205,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,409,6,236,167
Grayson,206,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,152,4,79,69
Grayson,207,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,139,1,55,83
Grayson,208,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,115,2,24,89
Grayson,209,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,156,3,72,81
Grayson,210,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,219,8,68,143
Grayson,301,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,181,6,115,60
Grayson,302,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,207,16,119,72
Grayson,303,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,32,0,22,10
Grayson,304,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,289,5,165,119
Grayson,305,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,158,4,72,82
Grayson,306,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,323,5,172,146
Grayson,307,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,193,7,66,120
Grayson,308,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,86,3,26,57
Grayson,309,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,73,2,25,46
Grayson,310,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,22,1,15,6
Grayson,401,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,77,0,41,36
Grayson,402,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,190,14,99,77
Grayson,403,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,370,15,211,144
Grayson,404,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,449,13,258,178
Grayson,405,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,47,1,26,20
Grayson,406,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,297,4,130,163
Grayson,407,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,5,0,2,3
Grayson,408,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,91,0,44,47
Grayson,409,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,273,7,167,99
Grayson,410,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,215,8,125,82
Grayson,411,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,20,0,12,8
Grayson,412,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,146,4,76,66
Grayson,101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,170,6,94,70
Grayson,102,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,113,7,58,48
Grayson,103,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,248,8,155,85
Grayson,104,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,303,7,138,158
Grayson,105,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,307,4,196,107
Grayson,106,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,556,11,241,304
Grayson,107,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,492,10,160,322
Grayson,108,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,600,12,295,293
Grayson,109,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,802,17,431,354
Grayson,201,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,608,12,339,257
Grayson,202,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,672,12,353,307
Grayson,203,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,99,2,58,39
Grayson,204,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,6,0,2,4
Grayson,205,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,944,16,565,363
Grayson,206,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,337,11,181,145
Grayson,207,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,240,5,92,143
Grayson,208,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,260,3,38,219
Grayson,209,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,349,10,162,177
Grayson,210,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,476,12,160,304
Grayson,301,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,387,14,252,121
Grayson,302,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,479,18,287,174
Grayson,303,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,68,0,44,24
Grayson,304,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,661,21,371,269
Grayson,305,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,334,7,165,162
Grayson,306,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,769,10,442,317
Grayson,307,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,432,14,145,273
Grayson,308,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,215,3,60,152
Grayson,309,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,138,0,52,86
Grayson,310,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,45,1,33,11
Grayson,401,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,142,1,81,60
Grayson,402,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,417,19,245,153
Grayson,403,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,848,26,501,321
Grayson,404,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,1153,36,720,397
Grayson,405,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,81,1,42,38
Grayson,406,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,673,12,294,367
Grayson,407,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,16,2,5,9
Grayson,408,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,210,5,107,98
Grayson,409,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,637,21,395,221
Grayson,410,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,506,24,302,180
Grayson,411,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,68,1,37,30
Grayson,412,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,338,10,198,130
Grayson,101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,97,6,54,37
Grayson,102,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,75,2,40,33
Grayson,103,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,150,3,95,52
Grayson,104,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,174,4,83,87
Grayson,105,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,151,4,91,56
Grayson,106,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,312,5,119,188
Grayson,107,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,287,5,95,187
Grayson,108,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,326,8,158,160
Grayson,109,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,424,13,223,188
Grayson,201,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,367,12,216,139
Grayson,202,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,388,5,214,169
Grayson,203,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,53,2,33,18
Grayson,204,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,7,0,4,3
Grayson,205,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,526,8,321,197
Grayson,206,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,207,10,116,81
Grayson,207,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,118,2,55,61
Grayson,208,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,136,2,19,115
Grayson,209,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,203,4,100,99
Grayson,210,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,269,4,101,164
Grayson,301,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,235,7,160,68
Grayson,302,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,287,13,176,98
Grayson,303,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,38,0,27,11
Grayson,304,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,372,12,215,145
Grayson,305,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,197,3,95,99
Grayson,306,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,485,7,285,193
Grayson,307,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,273,12,95,166
Grayson,308,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,133,2,38,93
Grayson,309,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,69,0,22,47
Grayson,310,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,30,0,23,7
Grayson,401,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,85,0,49,36
Grayson,402,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,268,5,166,97
Grayson,403,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,531,16,326,189
Grayson,404,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,713,21,452,240
Grayson,405,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,44,1,27,16
Grayson,406,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,394,10,175,209
Grayson,407,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,7,0,1,6
Grayson,408,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,118,5,62,51
Grayson,409,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,382,13,243,126
Grayson,410,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,302,15,184,103
Grayson,411,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,42,0,22,20
Grayson,412,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,207,2,123,82
Grayson,101,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,80,1,46,33
Grayson,102,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,39,6,14,19
Grayson,103,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,93,5,56,32
Grayson,104,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,123,2,54,67
Grayson,105,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,143,3,87,53
Grayson,106,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,229,4,118,107
Grayson,107,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,206,5,65,136
Grayson,108,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,259,3,130,126
Grayson,109,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,366,4,191,171
Grayson,201,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,230,2,118,110
Grayson,202,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,262,7,131,124
Grayson,203,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,44,2,21,21
Grayson,204,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,2,0,0,2
Grayson,205,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,394,7,226,161
Grayson,206,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,120,2,57,61
Grayson,207,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,129,3,40,86
Grayson,208,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,117,1,21,95
Grayson,209,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,141,10,61,70
Grayson,210,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,203,8,55,140
Grayson,301,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,135,6,82,47
Grayson,302,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,182,8,109,65
Grayson,303,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,34,0,20,14
Grayson,304,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,271,6,138,127
Grayson,305,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,151,4,71,76
Grayson,306,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,269,1,145,123
Grayson,307,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,162,5,53,104
Grayson,308,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,86,3,22,61
Grayson,309,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,68,2,29,37
Grayson,310,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,12,1,8,3
Grayson,401,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,59,1,35,23
Grayson,402,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,148,13,76,59
Grayson,403,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,289,13,154,122
Grayson,404,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,386,12,231,143
Grayson,405,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,41,2,17,22
Grayson,406,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,263,1,115,147
Grayson,407,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,8,0,5,3
Grayson,408,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,70,1,32,37
Grayson,409,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,238,9,138,91
Grayson,410,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,174,4,98,72
Grayson,411,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,16,0,9,7
Grayson,412,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,119,5,65,49
Grayson,101,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",176,7,97,72
Grayson,102,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",111,7,56,48
Grayson,103,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",246,8,153,85
Grayson,104,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",292,5,133,154
