county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Goliad,Precinct 11,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,52,10,16,26
Goliad,Precinct 12,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,2,1,0,1
Goliad,Precinct 21,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,44,7,14,23
Goliad,Precinct 22,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,0,0,0,0
Goliad,Precinct 31,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,19,2,8,9
Goliad,Precinct 32,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,6,1,3,2
Goliad,Precinct 41,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,11,4,3,4
Goliad,Precinct 42,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,12,0,1,11
Goliad,Precinct 43,"Member, State BoE, Dist 3",,DEM,Marisa B. Perez-Diaz,4,2,0,2
Goliad,Precinct 11,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Member, State BoE, Dist 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,9,0,6,3
Goliad,Precinct 12,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,11,1,3,7
Goliad,Precinct 22,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,4,3,0,1
Goliad,Precinct 32,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 42,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,"Member, State BoE, Dist 3",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,State Senate,18,DEM,Josh Tutt,46,9,13,24
Goliad,Precinct 12,State Senate,18,DEM,Josh Tutt,2,1,0,1
Goliad,Precinct 21,State Senate,18,DEM,Josh Tutt,35,6,10,19
Goliad,Precinct 22,State Senate,18,DEM,Josh Tutt,0,0,0,0
Goliad,Precinct 31,State Senate,18,DEM,Josh Tutt,18,2,7,9
Goliad,Precinct 32,State Senate,18,DEM,Josh Tutt,7,1,3,3
Goliad,Precinct 41,State Senate,18,DEM,Josh Tutt,10,3,2,5
Goliad,Precinct 42,State Senate,18,DEM,Josh Tutt,12,0,1,11
Goliad,Precinct 43,State Senate,18,DEM,Josh Tutt,4,2,0,2
Goliad,Precinct 11,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,State Senate,18,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,State Senate,18,DEM,UNDER VOTES,15,1,9,5
Goliad,Precinct 12,State Senate,18,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,State Senate,18,DEM,UNDER VOTES,20,2,7,11
Goliad,Precinct 22,State Senate,18,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,State Senate,18,DEM,UNDER VOTES,5,3,1,1
Goliad,Precinct 32,State Senate,18,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 41,State Senate,18,DEM,UNDER VOTES,2,1,1,0
Goliad,Precinct 42,State Senate,18,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,State Senate,18,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,55,10,18,27
Goliad,Precinct 12,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,2,1,0,1
Goliad,Precinct 21,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,43,6,12,25
Goliad,Precinct 22,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,1,0,1,0
Goliad,Precinct 31,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,20,2,8,10
Goliad,Precinct 32,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,7,1,3,3
Goliad,Precinct 41,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,12,4,3,5
Goliad,Precinct 42,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,12,0,1,11
Goliad,Precinct 43,"Justice, 13th Ct of App Dist, Pl 3",,DEM,Leticia Hinojosa,4,2,0,2
Goliad,Precinct 11,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,"Justice, 13th Ct of App Dist, Pl 3",,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,6,0,4,2
Goliad,Precinct 12,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 21,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,12,2,5,5
Goliad,Precinct 22,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,4,0,0,4
Goliad,Precinct 31,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,3,3,0,0
Goliad,Precinct 32,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 41,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,"Justice, 13th Ct of App Dist, Pl 3",,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 11,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",60,10,22,28
Goliad,Precinct 12,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",4,1,0,3
Goliad,Precinct 21,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",49,8,16,25
Goliad,Precinct 22,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",4,0,1,3
Goliad,Precinct 31,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",23,5,8,10
Goliad,Precinct 32,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",6,1,3,2
Goliad,Precinct 41,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",12,4,3,5
Goliad,Precinct 42,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",12,0,1,11
Goliad,Precinct 43,County Judge,,DEM,"Mary Ellen ""Princess"" Flores",4,2,0,2
Goliad,Precinct 11,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,County Judge,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,County Judge,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 12,County Judge,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 21,County Judge,,DEM,UNDER VOTES,6,0,1,5
Goliad,Precinct 22,County Judge,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 31,County Judge,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 32,County Judge,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 41,County Judge,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,County Judge,,DEM,UNDER VOTES,2,0,1,1
Goliad,Precinct 43,County Judge,,DEM,UNDER VOTES,1,0,1,0
Goliad,Precinct 21,County Commissioner Pct 2,,DEM,Alonzo Morales Jr,47,8,14,25
Goliad,Precinct 22,County Commissioner Pct 2,,DEM,Alonzo Morales Jr,5,0,1,4
Goliad,Precinct 21,County Commissioner Pct 2,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,County Commissioner Pct 2,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,County Commissioner Pct 2,,DEM,UNDER VOTES,8,0,3,5
Goliad,Precinct 22,County Commissioner Pct 2,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 11,JOP Pct 1,,DEM,Sylvia Valdez,52,10,17,25
Goliad,Precinct 12,JOP Pct 1,,DEM,Sylvia Valdez,3,1,0,2
Goliad,Precinct 21,JOP Pct 1,,DEM,Sylvia Valdez,42,6,13,23
Goliad,Precinct 22,JOP Pct 1,,DEM,Sylvia Valdez,2,0,1,1
Goliad,Precinct 11,JOP Pct 1,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,JOP Pct 1,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,JOP Pct 1,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,JOP Pct 1,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,JOP Pct 1,,DEM,UNDER VOTES,9,0,5,4
Goliad,Precinct 12,JOP Pct 1,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 21,JOP Pct 1,,DEM,UNDER VOTES,13,2,4,7
Goliad,Precinct 22,JOP Pct 1,,DEM,UNDER VOTES,3,0,0,3
Goliad,Precinct 11,County Chair,,DEM,Charles Clapsaddle,50,10,16,24
Goliad,Precinct 12,County Chair,,DEM,Charles Clapsaddle,3,1,0,2
Goliad,Precinct 21,County Chair,,DEM,Charles Clapsaddle,43,7,12,24
Goliad,Precinct 22,County Chair,,DEM,Charles Clapsaddle,0,0,0,0
Goliad,Precinct 31,County Chair,,DEM,Charles Clapsaddle,17,2,6,9
Goliad,Precinct 32,County Chair,,DEM,Charles Clapsaddle,5,1,3,1
Goliad,Precinct 41,County Chair,,DEM,Charles Clapsaddle,12,4,3,5
Goliad,Precinct 42,County Chair,,DEM,Charles Clapsaddle,11,0,1,10
Goliad,Precinct 43,County Chair,,DEM,Charles Clapsaddle,4,2,0,2
Goliad,Precinct 11,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 12,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 21,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 22,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 31,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 32,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 41,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 42,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 43,County Chair,,DEM,OVER VOTES,0,0,0,0
Goliad,Precinct 11,County Chair,,DEM,UNDER VOTES,11,0,6,5
Goliad,Precinct 12,County Chair,,DEM,UNDER VOTES,1,0,0,1
Goliad,Precinct 21,County Chair,,DEM,UNDER VOTES,12,1,5,6
Goliad,Precinct 22,County Chair,,DEM,UNDER VOTES,5,0,1,4
Goliad,Precinct 31,County Chair,,DEM,UNDER VOTES,6,3,2,1
Goliad,Precinct 32,County Chair,,DEM,UNDER VOTES,2,0,0,2
Goliad,Precinct 41,County Chair,,DEM,UNDER VOTES,0,0,0,0
Goliad,Precinct 42,County Chair,,DEM,UNDER VOTES,3,0,1,2
Goliad,Precinct 43,County Chair,,DEM,UNDER VOTES,1,0,1,0
