county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 16,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,71,0,26,45
Anderson,Voting Box 17,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,78,3,48,27
Anderson,Voting Box 18,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,133,0,22,111
Anderson,Voting Box 19,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,162,1,96,65
Anderson,Voting Box 20,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,115,0,80,35
Anderson,Voting Box 21,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,200,0,135,65
Anderson,Voting Box 22,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,129,0,55,74
Anderson,Voting Box 23,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,131,1,50,80
Anderson,Voting Box 24,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,100,2,50,48
Anderson,Voting Box 1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,151,3,88,60
Anderson,Voting Box 2,"Justice, Supreme Court, Pl 9",,REP,Evan Young,261,0,116,145
Anderson,Voting Box 3,"Justice, Supreme Court, Pl 9",,REP,Evan Young,162,0,104,58
Anderson,Voting Box 4-5,"Justice, Supreme Court, Pl 9",,REP,Evan Young,233,2,117,114
Anderson,Voting Box 6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,69,0,53,16
Anderson,Voting Box 7,"Justice, Supreme Court, Pl 9",,REP,Evan Young,26,1,15,10
Anderson,Voting Box 8,"Justice, Supreme Court, Pl 9",,REP,Evan Young,19,0,17,2
Anderson,Voting Box 9,"Justice, Supreme Court, Pl 9",,REP,Evan Young,143,3,87,53
Anderson,Voting Box 10,"Justice, Supreme Court, Pl 9",,REP,Evan Young,51,0,29,22
Anderson,Voting Box 11,"Justice, Supreme Court, Pl 9",,REP,Evan Young,149,1,52,96
Anderson,Voting Box 13,"Justice, Supreme Court, Pl 9",,REP,Evan Young,179,4,109,66
Anderson,Voting Box 15,"Justice, Supreme Court, Pl 9",,REP,Evan Young,135,3,68,64
Anderson,Voting Box 16,"Justice, Supreme Court, Pl 9",,REP,Evan Young,91,0,36,55
Anderson,Voting Box 17,"Justice, Supreme Court, Pl 9",,REP,Evan Young,92,0,51,41
Anderson,Voting Box 18,"Justice, Supreme Court, Pl 9",,REP,Evan Young,198,4,43,151
Anderson,Voting Box 19,"Justice, Supreme Court, Pl 9",,REP,Evan Young,187,0,113,74
Anderson,Voting Box 20,"Justice, Supreme Court, Pl 9",,REP,Evan Young,121,1,81,39
Anderson,Voting Box 21,"Justice, Supreme Court, Pl 9",,REP,Evan Young,202,3,112,87
Anderson,Voting Box 22,"Justice, Supreme Court, Pl 9",,REP,Evan Young,152,0,66,86
Anderson,Voting Box 23,"Justice, Supreme Court, Pl 9",,REP,Evan Young,160,3,82,75
Anderson,Voting Box 24,"Justice, Supreme Court, Pl 9",,REP,Evan Young,109,2,51,56
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,284,6,177,101
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,463,0,214,249
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,283,4,185,94
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,370,3,185,182
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,132,0,93,39
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,41,1,25,15
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,29,0,21,8
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,232,4,142,86
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,92,0,54,38
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,248,1,82,165
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,298,5,187,106
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,237,2,139,96
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,157,0,60,97
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,153,2,91,60
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,325,1,62,262
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,335,1,192,142
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,213,1,143,69
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,385,4,237,144
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,276,0,119,157
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,278,4,124,150
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,218,6,109,103
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,128,1,72,55
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,214,0,91,123
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,124,0,81,43
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,183,1,96,86
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,54,0,42,12
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,15,1,7,7
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,13,0,8,5
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,97,0,69,28
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,33,0,18,15
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,116,0,36,80
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,112,0,67,45
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,110,2,54,54
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,58,0,16,42
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,79,1,45,33
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,142,4,31,107
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,169,0,97,72
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,89,1,58,30
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,165,2,106,57
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,125,0,56,69
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,115,1,52,62
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,96,0,44,52
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,158,3,108,47
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,267,0,142,125
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,164,4,109,51
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,235,3,116,116
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,81,0,55,26
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,23,0,16,7
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,21,0,15,6
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,150,5,84,61
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,62,0,35,27
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,148,1,53,94
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,191,5,125,61
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,137,3,86,48
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,97,0,43,54
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,95,3,56,36
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,199,1,33,165
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,182,1,115,66
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,139,0,94,45
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,225,1,135,89
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,165,0,66,99
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,188,3,83,102
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,116,3,61,52
Anderson,Voting Box 1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",292,6,183,103
Anderson,Voting Box 2,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",481,0,228,253
Anderson,Voting Box 3,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",287,4,188,95
Anderson,Voting Box 4-5,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",382,3,190,189
Anderson,Voting Box 6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",134,0,97,37
Anderson,Voting Box 7,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",38,1,22,15
Anderson,Voting Box 8,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",29,0,21,8
Anderson,Voting Box 9,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",242,4,149,89
Anderson,Voting Box 10,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",93,0,52,41
Anderson,Voting Box 11,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",255,1,85,169
Anderson,Voting Box 13,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",303,5,193,105
Anderson,Voting Box 15,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",240,2,138,100
Anderson,Voting Box 16,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",157,0,62,95
Anderson,Voting Box 17,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",157,2,93,62
Anderson,Voting Box 18,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",330,1,63,266
Anderson,Voting Box 19,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",349,1,199,149
Anderson,Voting Box 20,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",218,1,148,69
Anderson,Voting Box 21,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",394,4,245,145
Anderson,Voting Box 22,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",281,0,118,163
Anderson,Voting Box 23,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",286,4,130,152
Anderson,Voting Box 24,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",221,5,109,107
Anderson,Voting Box 1,"Member, State BoE, Dist 10",,REP,Tom Maynard,295,6,187,102
Anderson,Voting Box 2,"Member, State BoE, Dist 10",,REP,Tom Maynard,482,0,227,255
Anderson,Voting Box 3,"Member, State BoE, Dist 10",,REP,Tom Maynard,284,4,183,97
Anderson,Voting Box 4-5,"Member, State BoE, Dist 10",,REP,Tom Maynard,384,3,191,190
Anderson,Voting Box 6,"Member, State BoE, Dist 10",,REP,Tom Maynard,132,0,96,36
Anderson,Voting Box 7,"Member, State BoE, Dist 10",,REP,Tom Maynard,40,1,24,15
Anderson,Voting Box 8,"Member, State BoE, Dist 10",,REP,Tom Maynard,29,0,21,8
Anderson,Voting Box 9,"Member, State BoE, Dist 10",,REP,Tom Maynard,245,4,153,88
Anderson,Voting Box 10,"Member, State BoE, Dist 10",,REP,Tom Maynard,96,0,54,42
Anderson,Voting Box 11,"Member, State BoE, Dist 10",,REP,Tom Maynard,254,1,83,170
Anderson,Voting Box 13,"Member, State BoE, Dist 10",,REP,Tom Maynard,304,5,196,103
Anderson,Voting Box 15,"Member, State BoE, Dist 10",,REP,Tom Maynard,244,2,141,101
Anderson,Voting Box 16,"Member, State BoE, Dist 10",,REP,Tom Maynard,158,0,63,95
Anderson,Voting Box 17,"Member, State BoE, Dist 10",,REP,Tom Maynard,159,2,95,62
Anderson,Voting Box 18,"Member, State BoE, Dist 10",,REP,Tom Maynard,334,1,63,270
Anderson,Voting Box 19,"Member, State BoE, Dist 10",,REP,Tom Maynard,357,1,206,150
Anderson,Voting Box 20,"Member, State BoE, Dist 10",,REP,Tom Maynard,219,1,149,69
Anderson,Voting Box 21,"Member, State BoE, Dist 10",,REP,Tom Maynard,397,4,247,146
Anderson,Voting Box 22,"Member, State BoE, Dist 10",,REP,Tom Maynard,279,0,118,161
Anderson,Voting Box 23,"Member, State BoE, Dist 10",,REP,Tom Maynard,287,4,131,152
Anderson,Voting Box 24,"Member, State BoE, Dist 10",,REP,Tom Maynard,219,6,107,106
Anderson,Voting Box 1,State Senate,3,REP,Robert Nichols,337,8,219,110
Anderson,Voting Box 2,State Senate,3,REP,Robert Nichols,528,0,251,277
Anderson,Voting Box 3,State Senate,3,REP,Robert Nichols,306,4,200,102
Anderson,Voting Box 4-5,State Senate,3,REP,Robert Nichols,414,3,210,201
Anderson,Voting Box 6,State Senate,3,REP,Robert Nichols,143,0,101,42
Anderson,Voting Box 7,State Senate,3,REP,Robert Nichols,40,1,24,15
Anderson,Voting Box 8,State Senate,3,REP,Robert Nichols,33,0,25,8
Anderson,Voting Box 9,State Senate,3,REP,Robert Nichols,264,4,167,93
Anderson,Voting Box 10,State Senate,3,REP,Robert Nichols,100,0,57,43
Anderson,Voting Box 11,State Senate,3,REP,Robert Nichols,270,1,89,180
Anderson,Voting Box 13,State Senate,3,REP,Robert Nichols,336,6,217,113
Anderson,Voting Box 15,State Senate,3,REP,Robert Nichols,273,3,163,107
Anderson,Voting Box 16,State Senate,3,REP,Robert Nichols,175,0,72,103
Anderson,Voting Box 17,State Senate,3,REP,Robert Nichols,180,2,111,67
Anderson,Voting Box 18,State Senate,3,REP,Robert Nichols,364,2,70,292
Anderson,Voting Box 19,State Senate,3,REP,Robert Nichols,376,3,220,153
Anderson,Voting Box 20,State Senate,3,REP,Robert Nichols,253,0,177,76
Anderson,Voting Box 21,State Senate,3,REP,Robert Nichols,440,5,277,158
Anderson,Voting Box 22,State Senate,3,REP,Robert Nichols,303,0,134,169
Anderson,Voting Box 23,State Senate,3,REP,Robert Nichols,305,3,144,158
Anderson,Voting Box 24,State Senate,3,REP,Robert Nichols,232,6,114,112
Anderson,Voting Box 1,State House,8,REP,Cody Harris,367,8,230,129
Anderson,Voting Box 2,State House,8,REP,Cody Harris,574,0,273,301
Anderson,Voting Box 3,State House,8,REP,Cody Harris,332,4,220,108
Anderson,Voting Box 4-5,State House,8,REP,Cody Harris,443,3,217,223
Anderson,Voting Box 6,State House,8,REP,Cody Harris,149,0,105,44
Anderson,Voting Box 7,State House,8,REP,Cody Harris,43,1,27,15
Anderson,Voting Box 8,State House,8,REP,Cody Harris,35,0,26,9
Anderson,Voting Box 9,State House,8,REP,Cody Harris,289,4,180,105
Anderson,Voting Box 10,State House,8,REP,Cody Harris,110,0,60,50
Anderson,Voting Box 11,State House,8,REP,Cody Harris,287,1,94,192
Anderson,Voting Box 13,State House,8,REP,Cody Harris,349,6,230,113
Anderson,Voting Box 15,State House,8,REP,Cody Harris,284,3,170,111
Anderson,Voting Box 16,State House,8,REP,Cody Harris,184,0,77,107
Anderson,Voting Box 17,State House,8,REP,Cody Harris,190,4,116,70
Anderson,Voting Box 18,State House,8,REP,Cody Harris,354,1,71,282
Anderson,Voting Box 19,State House,8,REP,Cody Harris,410,3,242,165
Anderson,Voting Box 20,State House,8,REP,Cody Harris,269,1,187,81
Anderson,Voting Box 21,State House,8,REP,Cody Harris,474,5,300,169
Anderson,Voting Box 22,State House,8,REP,Cody Harris,328,0,143,185
Anderson,Voting Box 23,State House,8,REP,Cody Harris,336,4,164,168
Anderson,Voting Box 24,State House,8,REP,Cody Harris,243,7,119,117
Anderson,Voting Box 1,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,300,7,190,103
Anderson,Voting Box 2,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,478,0,227,251
Anderson,Voting Box 3,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,283,4,184,95
Anderson,Voting Box 4-5,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,383,3,193,187
Anderson,Voting Box 6,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,132,0,95,37
Anderson,Voting Box 7,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,39,1,24,14
Anderson,Voting Box 8,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,27,0,21,6
Anderson,Voting Box 9,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,244,4,151,89
Anderson,Voting Box 10,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,97,0,55,42
Anderson,Voting Box 11,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,252,1,85,166
Anderson,Voting Box 13,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,306,5,195,106
Anderson,Voting Box 15,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,248,2,146,100
Anderson,Voting Box 16,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,160,0,62,98
Anderson,Voting Box 17,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,164,2,100,62
Anderson,Voting Box 18,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,333,1,65,267
Anderson,Voting Box 19,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,347,1,201,145
Anderson,Voting Box 20,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,219,1,148,70
Anderson,Voting Box 21,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,399,4,251,144
Anderson,Voting Box 22,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,283,0,120,163
Anderson,Voting Box 23,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,287,4,133,150
Anderson,Voting Box 24,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,217,4,107,106
Anderson,Voting Box 1,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,144,6,88,50
Anderson,Voting Box 2,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,213,0,107,106
Anderson,Voting Box 3,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,110,2,68,40
Anderson,Voting Box 4-5,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,213,3,89,121
Anderson,Voting Box 6,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,74,0,51,23
Anderson,Voting Box 7,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,25,0,17,8
Anderson,Voting Box 8,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,14,0,9,5
Anderson,Voting Box 9,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,107,3,75,29
Anderson,Voting Box 10,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,48,0,31,17
Anderson,Voting Box 11,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,84,0,30,54
Anderson,Voting Box 13,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,128,3,77,48
Anderson,Voting Box 15,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,111,3,59,49
Anderson,Voting Box 16,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,78,0,29,49
Anderson,Voting Box 17,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,74,3,42,29
Anderson,Voting Box 18,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,162,3,34,125
Anderson,Voting Box 19,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,144,1,84,59
Anderson,Voting Box 20,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,83,1,57,25
Anderson,Voting Box 21,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,200,1,125,74
Anderson,Voting Box 22,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,114,0,37,77
Anderson,Voting Box 23,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,151,2,71,78
Anderson,Voting Box 24,"Dist Judge, 87th Judicial Dist",,REP,Dan Scarbrough,91,2,59,30
Anderson,Voting Box 1,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,164,0,104,60
Anderson,Voting Box 2,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,195,0,100,95
Anderson,Voting Box 3,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,141,0,92,49
Anderson,Voting Box 4-5,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,105,0,76,29
Anderson,Voting Box 6,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,50,0,37,13
Anderson,Voting Box 7,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,13,1,9,3
Anderson,Voting Box 8,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,18,0,12,6
Anderson,Voting Box 9,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,93,0,59,34
Anderson,Voting Box 10,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,24,0,10,14
Anderson,Voting Box 11,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,73,0,21,52
Anderson,Voting Box 13,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,148,1,99,48
Anderson,Voting Box 15,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,122,2,78,42
Anderson,Voting Box 16,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,42,0,14,28
Anderson,Voting Box 17,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,78,1,54,23
Anderson,Voting Box 18,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,59,0,17,42
Anderson,Voting Box 19,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,153,0,93,60
Anderson,Voting Box 20,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,142,0,110,32
Anderson,Voting Box 21,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,161,0,99,62
Anderson,Voting Box 22,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,124,0,62,62
Anderson,Voting Box 23,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,59,1,22,36
Anderson,Voting Box 24,"Dist Judge, 87th Judicial Dist",,REP,Stanley Sokolowski,31,0,17,14
Anderson,Voting Box 1,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,54,2,31,21
Anderson,Voting Box 2,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,109,0,47,62
Anderson,Voting Box 3,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,71,2,41,28
Anderson,Voting Box 4-5,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,104,1,52,51
Anderson,Voting Box 6,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,29,0,18,11
Anderson,Voting Box 7,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,6,0,5,1
Anderson,Voting Box 8,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,6,0,5,1
Anderson,Voting Box 9,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,59,0,33,26
Anderson,Voting Box 10,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,31,0,16,15
Anderson,Voting Box 11,"Dist Judge, 87th Judicial Dist",,REP,Brian Walsh,128,0,42,86
