county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Angelina,17,Governor,,DEM,Rich Wakeland,1,0,1,0
Angelina,17B,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,18,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,19,Governor,,DEM,Rich Wakeland,1,0,1,0
Angelina,20,Governor,,DEM,Rich Wakeland,5,0,0,5
Angelina,21,Governor,,DEM,Rich Wakeland,2,0,1,1
Angelina,22,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,23,Governor,,DEM,Rich Wakeland,1,0,0,1
Angelina,24,Governor,,DEM,Rich Wakeland,1,0,1,0
Angelina,25,Governor,,DEM,Rich Wakeland,1,0,0,1
Angelina,26,Governor,,DEM,Rich Wakeland,1,0,0,1
Angelina,27,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,28,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,29,Governor,,DEM,Rich Wakeland,1,0,1,0
Angelina,30,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,31,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,32,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,33,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,34,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,35,Governor,,DEM,Rich Wakeland,1,0,1,0
Angelina,37,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,38,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,39,Governor,,DEM,Rich Wakeland,1,0,0,1
Angelina,40,Governor,,DEM,Rich Wakeland,0,0,0,0
Angelina,1,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,2,Governor,,DEM,Michael Cooper,4,0,2,2
Angelina,3,Governor,,DEM,Michael Cooper,2,0,1,1
Angelina,4,Governor,,DEM,Michael Cooper,5,1,3,1
Angelina,5,Governor,,DEM,Michael Cooper,4,0,2,2
Angelina,6,Governor,,DEM,Michael Cooper,1,1,0,0
Angelina,7,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,8,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,9,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,10,Governor,,DEM,Michael Cooper,2,0,1,1
Angelina,11,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,11B,Governor,,DEM,Michael Cooper,2,1,1,0
Angelina,12,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,13,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,14,Governor,,DEM,Michael Cooper,2,1,0,1
Angelina,15,Governor,,DEM,Michael Cooper,1,0,0,1
Angelina,16,Governor,,DEM,Michael Cooper,6,1,3,2
Angelina,17,Governor,,DEM,Michael Cooper,4,2,1,1
Angelina,17B,Governor,,DEM,Michael Cooper,1,0,0,1
Angelina,18,Governor,,DEM,Michael Cooper,1,0,0,1
Angelina,19,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,20,Governor,,DEM,Michael Cooper,8,0,1,7
Angelina,21,Governor,,DEM,Michael Cooper,2,0,1,1
Angelina,22,Governor,,DEM,Michael Cooper,2,0,1,1
Angelina,23,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,24,Governor,,DEM,Michael Cooper,2,1,0,1
Angelina,25,Governor,,DEM,Michael Cooper,2,1,1,0
Angelina,26,Governor,,DEM,Michael Cooper,1,0,0,1
Angelina,27,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,28,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,29,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,30,Governor,,DEM,Michael Cooper,2,0,2,0
Angelina,31,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,32,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,33,Governor,,DEM,Michael Cooper,2,0,1,1
Angelina,34,Governor,,DEM,Michael Cooper,1,0,0,1
Angelina,35,Governor,,DEM,Michael Cooper,1,0,1,0
Angelina,37,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,38,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,39,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,40,Governor,,DEM,Michael Cooper,0,0,0,0
Angelina,1,Governor,,DEM,Beto O'Rourke,22,0,15,7
Angelina,2,Governor,,DEM,Beto O'Rourke,153,34,76,43
Angelina,3,Governor,,DEM,Beto O'Rourke,27,5,15,7
Angelina,4,Governor,,DEM,Beto O'Rourke,48,7,26,15
Angelina,5,Governor,,DEM,Beto O'Rourke,59,7,32,20
Angelina,6,Governor,,DEM,Beto O'Rourke,9,2,2,5
Angelina,7,Governor,,DEM,Beto O'Rourke,9,1,6,2
Angelina,8,Governor,,DEM,Beto O'Rourke,13,1,3,9
Angelina,9,Governor,,DEM,Beto O'Rourke,10,6,3,1
Angelina,10,Governor,,DEM,Beto O'Rourke,69,4,38,27
Angelina,11,Governor,,DEM,Beto O'Rourke,28,4,12,12
Angelina,11B,Governor,,DEM,Beto O'Rourke,24,4,6,14
Angelina,12,Governor,,DEM,Beto O'Rourke,19,1,9,9
Angelina,13,Governor,,DEM,Beto O'Rourke,21,7,7,7
Angelina,14,Governor,,DEM,Beto O'Rourke,68,6,30,32
Angelina,15,Governor,,DEM,Beto O'Rourke,10,0,3,7
Angelina,16,Governor,,DEM,Beto O'Rourke,50,10,17,23
Angelina,17,Governor,,DEM,Beto O'Rourke,29,1,13,15
Angelina,17B,Governor,,DEM,Beto O'Rourke,1,0,0,1
Angelina,18,Governor,,DEM,Beto O'Rourke,19,7,6,6
Angelina,19,Governor,,DEM,Beto O'Rourke,63,10,33,20
Angelina,20,Governor,,DEM,Beto O'Rourke,210,43,66,101
Angelina,21,Governor,,DEM,Beto O'Rourke,34,9,14,11
Angelina,22,Governor,,DEM,Beto O'Rourke,20,8,3,9
Angelina,23,Governor,,DEM,Beto O'Rourke,15,6,3,6
Angelina,24,Governor,,DEM,Beto O'Rourke,48,6,19,23
Angelina,25,Governor,,DEM,Beto O'Rourke,27,5,8,14
Angelina,26,Governor,,DEM,Beto O'Rourke,35,3,13,19
Angelina,27,Governor,,DEM,Beto O'Rourke,2,0,1,1
Angelina,28,Governor,,DEM,Beto O'Rourke,21,3,5,13
Angelina,29,Governor,,DEM,Beto O'Rourke,21,1,5,15
Angelina,30,Governor,,DEM,Beto O'Rourke,12,3,2,7
Angelina,31,Governor,,DEM,Beto O'Rourke,7,2,3,2
Angelina,32,Governor,,DEM,Beto O'Rourke,3,0,2,1
Angelina,33,Governor,,DEM,Beto O'Rourke,16,4,6,6
Angelina,34,Governor,,DEM,Beto O'Rourke,61,10,32,19
Angelina,35,Governor,,DEM,Beto O'Rourke,64,8,28,28
Angelina,37,Governor,,DEM,Beto O'Rourke,11,1,4,6
Angelina,38,Governor,,DEM,Beto O'Rourke,4,0,3,1
Angelina,39,Governor,,DEM,Beto O'Rourke,14,2,5,7
Angelina,40,Governor,,DEM,Beto O'Rourke,27,1,11,15
Angelina,1,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,2,Governor,,DEM,Joy Diaz,2,1,1,0
Angelina,3,Governor,,DEM,Joy Diaz,2,0,1,1
Angelina,4,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,5,Governor,,DEM,Joy Diaz,2,0,0,2
Angelina,6,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,7,Governor,,DEM,Joy Diaz,2,1,0,1
Angelina,8,Governor,,DEM,Joy Diaz,1,1,0,0
Angelina,9,Governor,,DEM,Joy Diaz,3,1,1,1
Angelina,10,Governor,,DEM,Joy Diaz,4,1,1,2
Angelina,11,Governor,,DEM,Joy Diaz,2,0,1,1
Angelina,11B,Governor,,DEM,Joy Diaz,1,0,0,1
Angelina,12,Governor,,DEM,Joy Diaz,2,0,2,0
Angelina,13,Governor,,DEM,Joy Diaz,1,1,0,0
Angelina,14,Governor,,DEM,Joy Diaz,5,0,2,3
Angelina,15,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,16,Governor,,DEM,Joy Diaz,3,0,1,2
Angelina,17,Governor,,DEM,Joy Diaz,2,0,0,2
Angelina,17B,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,18,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,19,Governor,,DEM,Joy Diaz,2,0,1,1
Angelina,20,Governor,,DEM,Joy Diaz,5,1,0,4
Angelina,21,Governor,,DEM,Joy Diaz,2,0,1,1
Angelina,22,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,23,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,24,Governor,,DEM,Joy Diaz,1,1,0,0
Angelina,25,Governor,,DEM,Joy Diaz,3,0,1,2
Angelina,26,Governor,,DEM,Joy Diaz,1,0,0,1
Angelina,27,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,28,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,29,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,30,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,31,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,32,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,33,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,34,Governor,,DEM,Joy Diaz,3,0,3,0
Angelina,35,Governor,,DEM,Joy Diaz,1,0,0,1
Angelina,37,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,38,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,39,Governor,,DEM,Joy Diaz,0,0,0,0
Angelina,40,Governor,,DEM,Joy Diaz,2,0,2,0
Angelina,1,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,2,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,3,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,4,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,5,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,6,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,7,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,8,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,9,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,10,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,11,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,11B,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,12,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,13,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,14,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,15,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,16,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,17,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,17B,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,18,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,19,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,20,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,21,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,22,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,23,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,24,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,25,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,26,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,27,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,28,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,29,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,30,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,31,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,32,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,33,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,34,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,35,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,37,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,38,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,39,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,40,Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,1,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,2,Governor,,DEM,UNDER VOTES,6,1,4,1
Angelina,3,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,4,Governor,,DEM,UNDER VOTES,3,0,1,2
Angelina,5,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,6,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,7,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,8,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,9,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,10,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,11,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,11B,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,12,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,13,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,14,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,15,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,16,Governor,,DEM,UNDER VOTES,3,0,0,3
Angelina,17,Governor,,DEM,UNDER VOTES,3,0,2,1
Angelina,17B,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,18,Governor,,DEM,UNDER VOTES,1,0,1,0
Angelina,19,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,20,Governor,,DEM,UNDER VOTES,10,0,5,5
Angelina,21,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,22,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,23,Governor,,DEM,UNDER VOTES,1,0,1,0
Angelina,24,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,25,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,26,Governor,,DEM,UNDER VOTES,1,0,1,0
Angelina,27,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,28,Governor,,DEM,UNDER VOTES,2,0,1,1
Angelina,29,Governor,,DEM,UNDER VOTES,1,0,0,1
Angelina,30,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,31,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,32,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,33,Governor,,DEM,UNDER VOTES,2,0,0,2
Angelina,34,Governor,,DEM,UNDER VOTES,3,0,2,1
Angelina,35,Governor,,DEM,UNDER VOTES,1,0,1,0
Angelina,37,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,38,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,39,Governor,,DEM,UNDER VOTES,0,0,0,0
Angelina,40,Governor,,DEM,UNDER VOTES,2,0,1,1
Angelina,1,Lieutenant Governor,,DEM,Mike Collier,9,0,6,3
Angelina,2,Lieutenant Governor,,DEM,Mike Collier,45,8,25,12
Angelina,3,Lieutenant Governor,,DEM,Mike Collier,9,3,3,3
Angelina,4,Lieutenant Governor,,DEM,Mike Collier,24,0,13,11
Angelina,5,Lieutenant Governor,,DEM,Mike Collier,21,3,12,6
Angelina,6,Lieutenant Governor,,DEM,Mike Collier,5,1,1,3
Angelina,7,Lieutenant Governor,,DEM,Mike Collier,5,1,3,1
Angelina,8,Lieutenant Governor,,DEM,Mike Collier,7,0,2,5
Angelina,9,Lieutenant Governor,,DEM,Mike Collier,7,3,3,1
Angelina,10,Lieutenant Governor,,DEM,Mike Collier,29,3,17,9
Angelina,11,Lieutenant Governor,,DEM,Mike Collier,14,3,7,4
Angelina,11B,Lieutenant Governor,,DEM,Mike Collier,11,3,4,4
Angelina,12,Lieutenant Governor,,DEM,Mike Collier,10,0,4,6
Angelina,13,Lieutenant Governor,,DEM,Mike Collier,15,8,4,3
Angelina,14,Lieutenant Governor,,DEM,Mike Collier,34,4,18,12
Angelina,15,Lieutenant Governor,,DEM,Mike Collier,5,0,2,3
Angelina,16,Lieutenant Governor,,DEM,Mike Collier,13,1,9,3
Angelina,17,Lieutenant Governor,,DEM,Mike Collier,12,2,6,4
Angelina,17B,Lieutenant Governor,,DEM,Mike Collier,1,0,0,1
Angelina,18,Lieutenant Governor,,DEM,Mike Collier,12,7,3,2
Angelina,19,Lieutenant Governor,,DEM,Mike Collier,34,10,17,7
Angelina,20,Lieutenant Governor,,DEM,Mike Collier,75,14,22,39
Angelina,21,Lieutenant Governor,,DEM,Mike Collier,18,5,10,3
Angelina,22,Lieutenant Governor,,DEM,Mike Collier,7,2,1,4
Angelina,23,Lieutenant Governor,,DEM,Mike Collier,11,2,3,6
Angelina,24,Lieutenant Governor,,DEM,Mike Collier,15,3,5,7
Angelina,25,Lieutenant Governor,,DEM,Mike Collier,13,3,4,6
Angelina,26,Lieutenant Governor,,DEM,Mike Collier,19,3,9,7
Angelina,27,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Angelina,28,Lieutenant Governor,,DEM,Mike Collier,8,1,2,5
Angelina,29,Lieutenant Governor,,DEM,Mike Collier,10,1,4,5
Angelina,30,Lieutenant Governor,,DEM,Mike Collier,7,0,3,4
Angelina,31,Lieutenant Governor,,DEM,Mike Collier,4,2,1,1
Angelina,32,Lieutenant Governor,,DEM,Mike Collier,3,0,2,1
Angelina,33,Lieutenant Governor,,DEM,Mike Collier,12,3,4,5
Angelina,34,Lieutenant Governor,,DEM,Mike Collier,34,2,24,8
Angelina,35,Lieutenant Governor,,DEM,Mike Collier,25,7,10,8
Angelina,37,Lieutenant Governor,,DEM,Mike Collier,4,0,3,1
Angelina,38,Lieutenant Governor,,DEM,Mike Collier,2,0,2,0
Angelina,39,Lieutenant Governor,,DEM,Mike Collier,8,1,2,5
Angelina,40,Lieutenant Governor,,DEM,Mike Collier,9,0,5,4
Angelina,1,Lieutenant Governor,,DEM,Carla Brailey,3,0,2,1
Angelina,2,Lieutenant Governor,,DEM,Carla Brailey,51,12,24,15
Angelina,3,Lieutenant Governor,,DEM,Carla Brailey,15,2,9,4
Angelina,4,Lieutenant Governor,,DEM,Carla Brailey,13,5,6,2
Angelina,5,Lieutenant Governor,,DEM,Carla Brailey,25,2,13,10
Angelina,6,Lieutenant Governor,,DEM,Carla Brailey,3,2,0,1
Angelina,7,Lieutenant Governor,,DEM,Carla Brailey,4,1,3,0
Angelina,8,Lieutenant Governor,,DEM,Carla Brailey,7,0,2,5
Angelina,9,Lieutenant Governor,,DEM,Carla Brailey,3,2,1,0
Angelina,10,Lieutenant Governor,,DEM,Carla Brailey,20,0,10,10
Angelina,11,Lieutenant Governor,,DEM,Carla Brailey,10,0,6,4
Angelina,11B,Lieutenant Governor,,DEM,Carla Brailey,6,0,3,3
Angelina,12,Lieutenant Governor,,DEM,Carla Brailey,6,0,5,1
Angelina,13,Lieutenant Governor,,DEM,Carla Brailey,2,0,1,1
Angelina,14,Lieutenant Governor,,DEM,Carla Brailey,24,1,6,17
Angelina,15,Lieutenant Governor,,DEM,Carla Brailey,2,0,0,2
Angelina,16,Lieutenant Governor,,DEM,Carla Brailey,19,6,6,7
Angelina,17,Lieutenant Governor,,DEM,Carla Brailey,13,1,1,11
Angelina,17B,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Angelina,18,Lieutenant Governor,,DEM,Carla Brailey,4,0,2,2
Angelina,19,Lieutenant Governor,,DEM,Carla Brailey,16,0,7,9
Angelina,20,Lieutenant Governor,,DEM,Carla Brailey,72,14,22,36
Angelina,21,Lieutenant Governor,,DEM,Carla Brailey,8,3,4,1
Angelina,22,Lieutenant Governor,,DEM,Carla Brailey,4,2,1,1
Angelina,23,Lieutenant Governor,,DEM,Carla Brailey,3,2,0,1
Angelina,24,Lieutenant Governor,,DEM,Carla Brailey,21,0,11,10
Angelina,25,Lieutenant Governor,,DEM,Carla Brailey,9,1,2,6
Angelina,26,Lieutenant Governor,,DEM,Carla Brailey,6,0,2,4
Angelina,27,Lieutenant Governor,,DEM,Carla Brailey,1,0,1,0
Angelina,28,Lieutenant Governor,,DEM,Carla Brailey,8,1,2,5
Angelina,29,Lieutenant Governor,,DEM,Carla Brailey,5,0,2,3
Angelina,30,Lieutenant Governor,,DEM,Carla Brailey,1,1,0,0
Angelina,31,Lieutenant Governor,,DEM,Carla Brailey,1,0,1,0
Angelina,32,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Angelina,33,Lieutenant Governor,,DEM,Carla Brailey,4,0,1,3
Angelina,34,Lieutenant Governor,,DEM,Carla Brailey,19,5,5,9
Angelina,35,Lieutenant Governor,,DEM,Carla Brailey,18,0,11,7
Angelina,37,Lieutenant Governor,,DEM,Carla Brailey,1,0,0,1
Angelina,38,Lieutenant Governor,,DEM,Carla Brailey,0,0,0,0
Angelina,39,Lieutenant Governor,,DEM,Carla Brailey,5,1,2,2
Angelina,40,Lieutenant Governor,,DEM,Carla Brailey,9,0,3,6
Angelina,1,Lieutenant Governor,,DEM,Michelle Beckley,8,0,6,2
Angelina,2,Lieutenant Governor,,DEM,Michelle Beckley,41,9,19,13
Angelina,3,Lieutenant Governor,,DEM,Michelle Beckley,5,0,4,1
Angelina,4,Lieutenant Governor,,DEM,Michelle Beckley,14,1,10,3
Angelina,5,Lieutenant Governor,,DEM,Michelle Beckley,14,2,8,4
Angelina,6,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Angelina,7,Lieutenant Governor,,DEM,Michelle Beckley,2,0,0,2
Angelina,8,Lieutenant Governor,,DEM,Michelle Beckley,2,2,0,0
Angelina,9,Lieutenant Governor,,DEM,Michelle Beckley,3,2,0,1
Angelina,10,Lieutenant Governor,,DEM,Michelle Beckley,20,1,8,11
Angelina,11,Lieutenant Governor,,DEM,Michelle Beckley,10,1,3,6
Angelina,11B,Lieutenant Governor,,DEM,Michelle Beckley,11,3,0,8
Angelina,12,Lieutenant Governor,,DEM,Michelle Beckley,6,1,3,2
Angelina,13,Lieutenant Governor,,DEM,Michelle Beckley,5,0,3,2
Angelina,14,Lieutenant Governor,,DEM,Michelle Beckley,10,2,4,4
Angelina,15,Lieutenant Governor,,DEM,Michelle Beckley,2,0,0,2
Angelina,16,Lieutenant Governor,,DEM,Michelle Beckley,18,3,6,9
Angelina,17,Lieutenant Governor,,DEM,Michelle Beckley,10,0,7,3
Angelina,17B,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Angelina,18,Lieutenant Governor,,DEM,Michelle Beckley,3,0,1,2
Angelina,19,Lieutenant Governor,,DEM,Michelle Beckley,11,0,7,4
Angelina,20,Lieutenant Governor,,DEM,Michelle Beckley,48,11,14,23
Angelina,21,Lieutenant Governor,,DEM,Michelle Beckley,13,1,3,9
Angelina,22,Lieutenant Governor,,DEM,Michelle Beckley,9,4,2,3
Angelina,23,Lieutenant Governor,,DEM,Michelle Beckley,4,2,1,1
Angelina,24,Lieutenant Governor,,DEM,Michelle Beckley,9,3,2,4
Angelina,25,Lieutenant Governor,,DEM,Michelle Beckley,10,2,3,5
Angelina,26,Lieutenant Governor,,DEM,Michelle Beckley,7,0,1,6
Angelina,27,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Angelina,28,Lieutenant Governor,,DEM,Michelle Beckley,4,1,0,3
Angelina,29,Lieutenant Governor,,DEM,Michelle Beckley,7,0,1,6
Angelina,30,Lieutenant Governor,,DEM,Michelle Beckley,6,2,2,2
Angelina,31,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Angelina,32,Lieutenant Governor,,DEM,Michelle Beckley,0,0,0,0
Angelina,33,Lieutenant Governor,,DEM,Michelle Beckley,1,0,0,1
Angelina,34,Lieutenant Governor,,DEM,Michelle Beckley,9,3,4,2
Angelina,35,Lieutenant Governor,,DEM,Michelle Beckley,20,1,10,9
Angelina,37,Lieutenant Governor,,DEM,Michelle Beckley,6,1,1,4
Angelina,38,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Angelina,39,Lieutenant Governor,,DEM,Michelle Beckley,2,0,1,1
Angelina,40,Lieutenant Governor,,DEM,Michelle Beckley,8,1,4,3
Angelina,1,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,2,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,3,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,4,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,5,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,6,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,7,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,8,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,9,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,10,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,11,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,11B,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,12,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,13,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,14,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,15,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,16,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,17,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,17B,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,18,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,19,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,20,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,21,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,22,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,23,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,24,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,25,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,26,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,27,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,28,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,29,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,30,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,31,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,32,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,33,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,34,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,35,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,37,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,38,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,39,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,40,Lieutenant Governor,,DEM,OVER VOTES,0,0,0,0
Angelina,1,Lieutenant Governor,,DEM,UNDER VOTES,3,0,1,2
Angelina,2,Lieutenant Governor,,DEM,UNDER VOTES,31,7,17,7
Angelina,3,Lieutenant Governor,,DEM,UNDER VOTES,3,0,1,2
Angelina,4,Lieutenant Governor,,DEM,UNDER VOTES,9,2,2,5
Angelina,5,Lieutenant Governor,,DEM,UNDER VOTES,7,0,2,5
Angelina,6,Lieutenant Governor,,DEM,UNDER VOTES,0,0,0,0
