county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,324,"Judge, County Court at Law #1",,REP,James W. Anderson,1845,1012,833
Randall,324,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,324,"Judge, County Court at Law #1",,,Under Votes,187,110,77
Randall,324,"Judge, County Court at Law #2",,REP,Ronnie Walker,1841,1004,837
Randall,324,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,324,"Judge, County Court at Law #2",,,Under Votes,191,118,73
Randall,324,District Clerk,,REP,Jo Carter,1849,1007,842
Randall,324,District Clerk,,,Over Votes,0,0,0
Randall,324,District Clerk,,,Under Votes,183,115,68
Randall,324,County Clerk,,REP,Renee Calhoun,1836,1002,834
Randall,324,County Clerk,,,Over Votes,0,0,0
Randall,324,County Clerk,,,Under Votes,196,120,76
Randall,324,County Treasurer,,REP,Glenna Canada,1842,1008,834
Randall,324,County Treasurer,,,Over Votes,0,0,0
Randall,324,County Treasurer,,,Under Votes,190,114,76
Randall,324,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,1847,1007,840
Randall,324,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,324,"Justice of the Peace, Precinct 4",,,Under Votes,185,115,70
Randall,324,Proposition,,"",For,1464,816,648
Randall,324,Proposition,,,Over Votes,0,0,0
Randall,324,Proposition,,,Under Votes,230,124,106
Randall,324,Proposition,,"",Against,338,182,156
Randall,325,Straight Party,,REP,REPUBLICAN,627,295,332
Randall,325,Straight Party,,,Over Votes,0,0,0
Randall,325,Straight Party,,,Under Votes,475,223,252
Randall,325,Straight Party,,DEM,DEMOCRATIC,35,18,17
Randall,325,Straight Party,,LIB,LIBERTARIAN,4,0,4
Randall,325,Straight Party,,GRN,GREEN,0,0,0
Randall,325,U.S. Senate,,REP,John Cornyn,1026,491,535
Randall,325,U.S. Senate,,,Over Votes,0,0,0
Randall,325,U.S. Senate,,,Under Votes,24,6,18
Randall,325,U.S. Senate,,DEM,David M. Alameel,62,29,33
Randall,325,U.S. Senate,,LIB,Rebecca Paddock,25,8,17
Randall,325,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4,2,2
Randall,325,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,325,U.S. House,13,REP,Mac Thornberry,1033,492,541
Randall,325,U.S. House,13,,Over Votes,0,0,0
Randall,325,U.S. House,13,,Under Votes,16,2,14
Randall,325,U.S. House,13,DEM,Mike Minter,68,33,35
Randall,325,U.S. House,13,LIB,Emily Pivoda,20,6,14
Randall,325,U.S. House,13,GRN,Don Cook,4,3,1
Randall,325,Governor,,REP,Greg Abbott,1022,488,534
Randall,325,Governor,,,Over Votes,0,0,0
Randall,325,Governor,,,Under Votes,7,3,4
Randall,325,Governor,,DEM,Wendy R. Davis,94,42,52
Randall,325,Governor,,LIB,Kathie Glass,18,3,15
Randall,325,Governor,,GRN,Brandon Parmer,0,0,0
Randall,325,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,325,Lieutenant Governor,,REP,Dan Patrick,1014,486,528
Randall,325,Lieutenant Governor,,,Over Votes,0,0,0
Randall,325,Lieutenant Governor,,,Under Votes,11,4,7
Randall,325,Lieutenant Governor,,DEM,Leticia Van de Putte,86,39,47
Randall,325,Lieutenant Governor,,LIB,Robert D. Butler,30,7,23
Randall,325,Lieutenant Governor,,GRN,Chandrakantha Courtney,0,0,0
Randall,325,Attorney General,,REP,Ken Paxton,1021,493,528
Randall,325,Attorney General,,,Over Votes,0,0,0
Randall,325,Attorney General,,,Under Votes,9,2,7
Randall,325,Attorney General,,DEM,Sam Houston,91,37,54
Randall,325,Attorney General,,LIB,Jamie Balagia,20,4,16
Randall,325,Attorney General,,GRN,Jamar Osborne,0,0,0
Randall,325,Comptroller of Public Accounts,,REP,Glenn Hegar,1000,477,523
Randall,325,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,325,Comptroller of Public Accounts,,,Under Votes,16,4,12
Randall,325,Comptroller of Public Accounts,,DEM,Mike Collier,85,39,46
Randall,325,Comptroller of Public Accounts,,LIB,Ben Sanders,35,13,22
Randall,325,Comptroller of Public Accounts,,GRN,Deb Shafto,5,3,2
Randall,325,Commissioner of the General Land Office,,REP,George P. Bush,1012,485,527
Randall,325,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,325,Commissioner of the General Land Office,,,Under Votes,12,2,10
Randall,325,Commissioner of the General Land Office,,DEM,John Cook,82,39,43
Randall,325,Commissioner of the General Land Office,,LIB,Justin Knight,33,9,24
Randall,325,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,1,1
Randall,325,Commissioner of Agriculture,,REP,Sid Miller,1004,479,525
Randall,325,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,325,Commissioner of Agriculture,,,Under Votes,17,6,11
Randall,325,Commissioner of Agriculture,,DEM,Jim Hogan,80,37,43
Randall,325,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,35,11,24
Randall,325,Commissioner of Agriculture,,GRN,Kenneth Kendrick,5,3,2
Randall,325,Railroad Commissioner,,REP,Ryan Sitton,1006,479,527
Randall,325,Railroad Commissioner,,,Over Votes,0,0,0
Randall,325,Railroad Commissioner,,,Under Votes,14,4,10
Randall,325,Railroad Commissioner,,DEM,Steve Brown,84,39,45
Randall,325,Railroad Commissioner,,LIB,Mark A. Miller,34,12,22
Randall,325,Railroad Commissioner,,GRN,Martina Salinas,3,2,1
Randall,325,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1012,487,525
Randall,325,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,325,"Chief Justice, Supreme Court",,,Under Votes,15,4,11
Randall,325,"Chief Justice, Supreme Court",,DEM,William Moody,81,35,46
Randall,325,"Chief Justice, Supreme Court",,LIB,Tom Oxford,33,10,23
Randall,325,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1015,486,529
Randall,325,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,14,3,11
Randall,325,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,78,36,42
Randall,325,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,34,11,23
Randall,325,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1014,486,528
Randall,325,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 7",,,Under Votes,17,4,13
Randall,325,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,77,36,41
Randall,325,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,30,7,23
Randall,325,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,3,0
Randall,325,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1042,495,547
Randall,325,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,325,"Justice, Supreme Court, Place 8",,,Under Votes,39,18,21
Randall,325,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,37,13,24
Randall,325,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,23,10,13
Randall,325,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1011,487,524
Randall,325,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,18,4,14
Randall,325,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,77,34,43
Randall,325,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,35,11,24
Randall,325,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1003,483,520
Randall,325,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,37,18,19
Randall,325,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,87,31,56
Randall,325,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,14,4,10
Randall,325,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1037,492,545
Randall,325,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,325,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,43,21,22
Randall,325,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",53,20,33
Randall,325,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,8,3,5
Randall,325,State Senator,31,REP,Kel Seliger,1020,478,542
Randall,325,State Senator,31,,Over Votes,0,0,0
Randall,325,State Senator,31,,Under Votes,36,18,18
Randall,325,State Senator,31,LIB,Steven Gibson,85,40,45
Randall,325,State Representative,86,REP,John Smithee,1067,504,563
Randall,325,State Representative,86,,Over Votes,0,0,0
Randall,325,State Representative,86,,Under Votes,74,32,42
Randall,325,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,1064,502,562
Randall,325,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,325,"Chief Justice, 7th Court of Appeals District",,,Under Votes,77,34,43
Randall,325,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,1060,499,561
Randall,325,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,325,"District Judge, 47th Judicial District",,,Under Votes,81,37,44
Randall,325,"District Judge, 181st Judicial District",,REP,John B. Board,1066,505,561
Randall,325,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,325,"District Judge, 181st Judicial District",,,Under Votes,75,31,44
Randall,325,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,1056,498,558
Randall,325,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,325,"District Judge, 251st Judicial District",,,Under Votes,85,38,47
Randall,325,Criminal District Attorney,,REP,James A. Farren,1050,496,554
Randall,325,Criminal District Attorney,,,Over Votes,0,0,0
Randall,325,Criminal District Attorney,,,Under Votes,91,40,51
Randall,325,County Judge,,REP,Ernie Houdashell,1062,499,563
Randall,325,County Judge,,,Over Votes,0,0,0
Randall,325,County Judge,,,Under Votes,79,37,42
Randall,325,"Judge, County Court at Law #1",,REP,James W. Anderson,1056,497,559
Randall,325,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,325,"Judge, County Court at Law #1",,,Under Votes,85,39,46
Randall,325,"Judge, County Court at Law #2",,REP,Ronnie Walker,1059,499,560
Randall,325,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,325,"Judge, County Court at Law #2",,,Under Votes,82,37,45
Randall,325,District Clerk,,REP,Jo Carter,1065,502,563
Randall,325,District Clerk,,,Over Votes,0,0,0
Randall,325,District Clerk,,,Under Votes,76,34,42
Randall,325,County Clerk,,REP,Renee Calhoun,1063,504,559
Randall,325,County Clerk,,,Over Votes,0,0,0
Randall,325,County Clerk,,,Under Votes,78,32,46
Randall,325,County Treasurer,,REP,Glenna Canada,1059,499,560
Randall,325,County Treasurer,,,Over Votes,0,0,0
Randall,325,County Treasurer,,,Under Votes,82,37,45
Randall,325,"Justice of the Peace, Precinct 1",,REP,J. Tracy Byrd,1072,506,566
Randall,325,"Justice of the Peace, Precinct 1",,,Over Votes,0,0,0
Randall,325,"Justice of the Peace, Precinct 1",,,Under Votes,69,30,39
Randall,325,Proposition,,"",For,797,371,426
Randall,325,Proposition,,,Over Votes,0,0,0
Randall,325,Proposition,,,Under Votes,139,67,72
Randall,325,Proposition,,"",Against,205,98,107
Randall,415,Straight Party,,REP,REPUBLICAN,528,246,282
Randall,415,Straight Party,,,Over Votes,0,0,0
Randall,415,Straight Party,,,Under Votes,395,191,204
Randall,415,Straight Party,,DEM,DEMOCRATIC,41,16,25
Randall,415,Straight Party,,LIB,LIBERTARIAN,2,1,1
Randall,415,Straight Party,,GRN,GREEN,1,0,1
Randall,415,U.S. Senate,,REP,John Cornyn,824,390,434
Randall,415,U.S. Senate,,,Over Votes,0,0,0
Randall,415,U.S. Senate,,,Under Votes,13,5,8
Randall,415,U.S. Senate,,DEM,David M. Alameel,101,51,50
Randall,415,U.S. Senate,,LIB,Rebecca Paddock,22,7,15
Randall,415,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,1,6
Randall,415,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,415,U.S. House,13,REP,Mac Thornberry,829,390,439
Randall,415,U.S. House,13,,Over Votes,0,0,0
Randall,415,U.S. House,13,,Under Votes,5,2,3
Randall,415,U.S. House,13,DEM,Mike Minter,101,53,48
Randall,415,U.S. House,13,LIB,Emily Pivoda,25,8,17
Randall,415,U.S. House,13,GRN,Don Cook,7,1,6
Randall,415,Governor,,REP,Greg Abbott,834,393,441
Randall,415,Governor,,,Over Votes,0,0,0
Randall,415,Governor,,,Under Votes,1,0,1
Randall,415,Governor,,DEM,Wendy R. Davis,119,57,62
Randall,415,Governor,,LIB,Kathie Glass,12,4,8
Randall,415,Governor,,GRN,Brandon Parmer,1,0,1
Randall,415,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,415,Lieutenant Governor,,REP,Dan Patrick,829,393,436
Randall,415,Lieutenant Governor,,,Over Votes,0,0,0
Randall,415,Lieutenant Governor,,,Under Votes,5,3,2
Randall,415,Lieutenant Governor,,DEM,Leticia Van de Putte,116,56,60
Randall,415,Lieutenant Governor,,LIB,Robert D. Butler,13,2,11
Randall,415,Lieutenant Governor,,GRN,Chandrakantha Courtney,4,0,4
Randall,415,Attorney General,,REP,Ken Paxton,825,394,431
Randall,415,Attorney General,,,Over Votes,0,0,0
Randall,415,Attorney General,,,Under Votes,5,3,2
Randall,415,Attorney General,,DEM,Sam Houston,116,53,63
Randall,415,Attorney General,,LIB,Jamie Balagia,17,3,14
Randall,415,Attorney General,,GRN,Jamar Osborne,4,1,3
Randall,415,Comptroller of Public Accounts,,REP,Glenn Hegar,816,388,428
Randall,415,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,415,Comptroller of Public Accounts,,,Under Votes,10,5,5
Randall,415,Comptroller of Public Accounts,,DEM,Mike Collier,110,50,60
Randall,415,Comptroller of Public Accounts,,LIB,Ben Sanders,25,8,17
Randall,415,Comptroller of Public Accounts,,GRN,Deb Shafto,6,3,3
Randall,415,Commissioner of the General Land Office,,REP,George P. Bush,829,390,439
Randall,415,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,415,Commissioner of the General Land Office,,,Under Votes,3,1,2
Randall,415,Commissioner of the General Land Office,,DEM,John Cook,105,52,53
Randall,415,Commissioner of the General Land Office,,LIB,Justin Knight,24,8,16
Randall,415,Commissioner of the General Land Office,,GRN,Valerie Alessi,6,3,3
Randall,415,Commissioner of Agriculture,,REP,Sid Miller,816,385,431
Randall,415,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,415,Commissioner of Agriculture,,,Under Votes,9,4,5
Randall,415,Commissioner of Agriculture,,DEM,Jim Hogan,113,55,58
Randall,415,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23,9,14
Randall,415,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,1,5
Randall,415,Railroad Commissioner,,REP,Ryan Sitton,815,386,429
Randall,415,Railroad Commissioner,,,Over Votes,0,0,0
Randall,415,Railroad Commissioner,,,Under Votes,8,4,4
Randall,415,Railroad Commissioner,,DEM,Steve Brown,104,46,58
Randall,415,Railroad Commissioner,,LIB,Mark A. Miller,26,8,18
Randall,415,Railroad Commissioner,,GRN,Martina Salinas,14,10,4
Randall,415,"Chief Justice, Supreme Court",,REP,Nathan Hecht,818,389,429
Randall,415,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,415,"Chief Justice, Supreme Court",,,Under Votes,6,4,2
Randall,415,"Chief Justice, Supreme Court",,DEM,William Moody,114,51,63
Randall,415,"Chief Justice, Supreme Court",,LIB,Tom Oxford,29,10,19
Randall,415,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,822,393,429
Randall,415,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,8,4,4
Randall,415,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,108,47,61
Randall,415,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,29,10,19
Randall,415,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,820,392,428
Randall,415,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 7",,,Under Votes,9,4,5
Randall,415,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,114,54,60
Randall,415,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,19,3,16
Randall,415,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5,1,4
Randall,415,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,842,398,444
Randall,415,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,415,"Justice, Supreme Court, Place 8",,,Under Votes,46,21,25
Randall,415,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,47,20,27
Randall,415,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,32,15,17
Randall,415,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,821,392,429
Randall,415,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,8,5,3
Randall,415,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,111,52,59
Randall,415,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,27,5,22
Randall,415,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,827,389,438
Randall,415,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,38,16,22
Randall,415,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,70,33,37
Randall,415,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judith Sanders-Castro,32,16,16
Randall,415,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,847,402,445
Randall,415,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Randall,415,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,40,17,23
Randall,415,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, III",46,17,29
Randall,415,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,34,18,16
Randall,415,State Senator,31,REP,Kel Seliger,837,394,443
Randall,415,State Senator,31,,Over Votes,0,0,0
Randall,415,State Senator,31,,Under Votes,40,20,20
Randall,415,State Senator,31,LIB,Steven Gibson,90,40,50
Randall,415,State Representative,86,REP,John Smithee,884,413,471
Randall,415,State Representative,86,,Over Votes,0,0,0
Randall,415,State Representative,86,,Under Votes,83,41,42
Randall,415,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,878,409,469
Randall,415,"Chief Justice, 7th Court of Appeals District",,,Over Votes,0,0,0
Randall,415,"Chief Justice, 7th Court of Appeals District",,,Under Votes,89,45,44
Randall,415,"District Judge, 47th Judicial District",,REP,Dan L. Schaap,875,408,467
Randall,415,"District Judge, 47th Judicial District",,,Over Votes,0,0,0
Randall,415,"District Judge, 47th Judicial District",,,Under Votes,92,46,46
Randall,415,"District Judge, 181st Judicial District",,REP,John B. Board,870,406,464
Randall,415,"District Judge, 181st Judicial District",,,Over Votes,0,0,0
Randall,415,"District Judge, 181st Judicial District",,,Under Votes,97,48,49
Randall,415,"District Judge, 251st Judicial District",,REP,Ana E. Estevez,877,409,468
Randall,415,"District Judge, 251st Judicial District",,,Over Votes,0,0,0
Randall,415,"District Judge, 251st Judicial District",,,Under Votes,90,45,45
Randall,415,Criminal District Attorney,,REP,James A. Farren,865,402,463
Randall,415,Criminal District Attorney,,,Over Votes,0,0,0
Randall,415,Criminal District Attorney,,,Under Votes,102,52,50
Randall,415,County Judge,,REP,Ernie Houdashell,873,409,464
Randall,415,County Judge,,,Over Votes,0,0,0
Randall,415,County Judge,,,Under Votes,94,45,49
Randall,415,"Judge, County Court at Law #1",,REP,James W. Anderson,869,405,464
Randall,415,"Judge, County Court at Law #1",,,Over Votes,0,0,0
Randall,415,"Judge, County Court at Law #1",,,Under Votes,98,49,49
Randall,415,"Judge, County Court at Law #2",,REP,Ronnie Walker,860,403,457
Randall,415,"Judge, County Court at Law #2",,,Over Votes,0,0,0
Randall,415,"Judge, County Court at Law #2",,,Under Votes,107,51,56
Randall,415,District Clerk,,REP,Jo Carter,868,404,464
Randall,415,District Clerk,,,Over Votes,0,0,0
Randall,415,District Clerk,,,Under Votes,99,50,49
Randall,415,County Clerk,,REP,Renee Calhoun,865,403,462
Randall,415,County Clerk,,,Over Votes,0,0,0
Randall,415,County Clerk,,,Under Votes,102,51,51
Randall,415,County Treasurer,,REP,Glenna Canada,866,404,462
Randall,415,County Treasurer,,,Over Votes,0,0,0
Randall,415,County Treasurer,,,Under Votes,101,50,51
Randall,415,"County Commissioner, Precinct 4",,REP,Buddy DeFord,867,403,464
Randall,415,"County Commissioner, Precinct 4",,,Over Votes,0,0,0
Randall,415,"County Commissioner, Precinct 4",,,Under Votes,100,51,49
Randall,415,"Justice of the Peace, Precinct 4",,REP,Clay Houdashell,865,403,462
Randall,415,"Justice of the Peace, Precinct 4",,,Over Votes,0,0,0
Randall,415,"Justice of the Peace, Precinct 4",,,Under Votes,102,51,51
Randall,415,Proposition,,"",For,685,322,363
Randall,415,Proposition,,,Over Votes,0,0,0
Randall,415,Proposition,,,Under Votes,122,51,71
Randall,415,Proposition,,"",Against,160,81,79
Randall,418,Straight Party,,REP,REPUBLICAN,931,525,406
Randall,418,Straight Party,,,Over Votes,0,0,0
Randall,418,Straight Party,,,Under Votes,844,458,386
Randall,418,Straight Party,,DEM,DEMOCRATIC,85,41,44
Randall,418,Straight Party,,LIB,LIBERTARIAN,4,1,3
Randall,418,Straight Party,,GRN,GREEN,4,2,2
Randall,418,U.S. Senate,,REP,John Cornyn,1553,869,684
Randall,418,U.S. Senate,,,Over Votes,0,0,0
Randall,418,U.S. Senate,,,Under Votes,42,22,20
Randall,418,U.S. Senate,,DEM,David M. Alameel,200,107,93
Randall,418,U.S. Senate,,LIB,Rebecca Paddock,59,24,35
Randall,418,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",14,5,9
Randall,418,U.S. Senate,,"",Mohammed Tahiro,0,0,0
Randall,418,U.S. House,13,REP,Mac Thornberry,1587,877,710
Randall,418,U.S. House,13,,Over Votes,0,0,0
Randall,418,U.S. House,13,,Under Votes,23,14,9
Randall,418,U.S. House,13,DEM,Mike Minter,204,112,92
Randall,418,U.S. House,13,LIB,Emily Pivoda,38,14,24
Randall,418,U.S. House,13,GRN,Don Cook,16,10,6
Randall,418,Governor,,REP,Greg Abbott,1572,875,697
Randall,418,Governor,,,Over Votes,0,0,0
Randall,418,Governor,,,Under Votes,11,8,3
Randall,418,Governor,,DEM,Wendy R. Davis,247,129,118
Randall,418,Governor,,LIB,Kathie Glass,27,8,19
Randall,418,Governor,,GRN,Brandon Parmer,11,7,4
Randall,418,Governor,,"",Sarah M. Pavitt,0,0,0
Randall,418,Lieutenant Governor,,REP,Dan Patrick,1567,872,695
Randall,418,Lieutenant Governor,,,Over Votes,0,0,0
Randall,418,Lieutenant Governor,,,Under Votes,18,10,8
Randall,418,Lieutenant Governor,,DEM,Leticia Van de Putte,231,125,106
Randall,418,Lieutenant Governor,,LIB,Robert D. Butler,44,16,28
Randall,418,Lieutenant Governor,,GRN,Chandrakantha Courtney,8,4,4
Randall,418,Attorney General,,REP,Ken Paxton,1559,871,688
Randall,418,Attorney General,,,Over Votes,0,0,0
Randall,418,Attorney General,,,Under Votes,11,8,3
Randall,418,Attorney General,,DEM,Sam Houston,247,129,118
Randall,418,Attorney General,,LIB,Jamie Balagia,43,14,29
Randall,418,Attorney General,,GRN,Jamar Osborne,8,5,3
Randall,418,Comptroller of Public Accounts,,REP,Glenn Hegar,1529,857,672
Randall,418,Comptroller of Public Accounts,,,Over Votes,0,0,0
Randall,418,Comptroller of Public Accounts,,,Under Votes,36,24,12
Randall,418,Comptroller of Public Accounts,,DEM,Mike Collier,238,123,115
Randall,418,Comptroller of Public Accounts,,LIB,Ben Sanders,52,18,34
Randall,418,Comptroller of Public Accounts,,GRN,Deb Shafto,13,5,8
Randall,418,Commissioner of the General Land Office,,REP,George P. Bush,1551,858,693
Randall,418,Commissioner of the General Land Office,,,Over Votes,0,0,0
Randall,418,Commissioner of the General Land Office,,,Under Votes,24,14,10
Randall,418,Commissioner of the General Land Office,,DEM,John Cook,222,121,101
Randall,418,Commissioner of the General Land Office,,LIB,Justin Knight,62,30,32
Randall,418,Commissioner of the General Land Office,,GRN,Valerie Alessi,9,4,5
Randall,418,Commissioner of Agriculture,,REP,Sid Miller,1545,867,678
Randall,418,Commissioner of Agriculture,,,Over Votes,0,0,0
Randall,418,Commissioner of Agriculture,,,Under Votes,34,21,13
Randall,418,Commissioner of Agriculture,,DEM,Jim Hogan,227,117,110
Randall,418,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,40,11,29
Randall,418,Commissioner of Agriculture,,GRN,Kenneth Kendrick,22,11,11
Randall,418,Railroad Commissioner,,REP,Ryan Sitton,1532,853,679
Randall,418,Railroad Commissioner,,,Over Votes,0,0,0
Randall,418,Railroad Commissioner,,,Under Votes,29,17,12
Randall,418,Railroad Commissioner,,DEM,Steve Brown,226,119,107
Randall,418,Railroad Commissioner,,LIB,Mark A. Miller,62,32,30
Randall,418,Railroad Commissioner,,GRN,Martina Salinas,19,6,13
Randall,418,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1559,861,698
Randall,418,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Randall,418,"Chief Justice, Supreme Court",,,Under Votes,33,21,12
Randall,418,"Chief Justice, Supreme Court",,DEM,William Moody,219,117,102
Randall,418,"Chief Justice, Supreme Court",,LIB,Tom Oxford,57,28,29
Randall,418,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,1562,866,696
Randall,418,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Randall,418,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,32,21,11
Randall,418,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,222,116,106
Randall,418,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,52,24,28
Randall,418,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1559,865,694
Randall,418,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Randall,418,"Justice, Supreme Court, Place 7",,,Under Votes,31,22,9
Randall,418,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,216,112,104
Randall,418,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,51,24,27
Randall,418,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,11,4,7
Randall,418,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,1610,892,718
Randall,418,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Randall,418,"Justice, Supreme Court, Place 8",,,Under Votes,89,49,40
Randall,418,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,95,45,50
Randall,418,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,74,41,33
Randall,418,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1560,864,696
