county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazos,8,Commissioner of the General Land Office,,LIB,Justin Knight,28,9,19
Brazos,8,Commissioner of the General Land Office,,GRN,Valerie Alessi,2,0,2
Brazos,8,Commissioner of Agriculture,,,Sid Miller,194,93,101
Brazos,8,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,8,Commissioner of Agriculture,,,Under Votes,22,6,16
Brazos,8,Commissioner of Agriculture,,DEM,Jim Hogan,161,75,86
Brazos,8,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23,9,14
Brazos,8,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9,2,7
Brazos,8,Railroad Commissioner,,,Ryan Sitton,197,92,105
Brazos,8,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,8,Railroad Commissioner,,,Under Votes,21,5,16
Brazos,8,Railroad Commissioner,,DEM,Steve Brown,159,75,84
Brazos,8,Railroad Commissioner,,LIB,Mark A. Miller,24,9,15
Brazos,8,Railroad Commissioner,,GRN,Martina Salinas,8,4,4
Brazos,8,"Chief Justice, Supreme Court",,,Nathan Hecht,213,99,114
Brazos,8,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,8,"Chief Justice, Supreme Court",,,Under Votes,13,4,9
Brazos,8,"Chief Justice, Supreme Court",,DEM,William Moody,163,76,87
Brazos,8,"Chief Justice, Supreme Court",,LIB,Tom Oxford,20,6,14
Brazos,8,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,209,95,114
Brazos,8,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,8,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,16,6,10
Brazos,8,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,165,80,85
Brazos,8,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,19,4,15
Brazos,8,"Justice, Supreme Court, Place 7",,,Jeff Boyd,206,93,113
Brazos,8,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,8,"Justice, Supreme Court, Place 7",,,Under Votes,18,5,13
Brazos,8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,167,82,85
Brazos,8,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,17,5,12
Brazos,8,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Brazos,8,"Justice, Supreme Court, Place 8",,,Phil Johnson,221,97,124
Brazos,8,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,8,"Justice, Supreme Court, Place 8",,,Under Votes,84,44,40
Brazos,8,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,57,23,34
Brazos,8,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,47,21,26
Brazos,8,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,206,96,110
Brazos,8,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,8,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,20,5,15
Brazos,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,163,78,85
Brazos,8,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,20,6,14
Brazos,8,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,221,102,119
Brazos,8,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,8,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,81,40,41
Brazos,8,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,58,21,37
Brazos,8,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,49,22,27
Brazos,8,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,220,99,121
Brazos,8,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,8,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,87,44,43
Brazos,8,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",52,21,31
Brazos,8,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,50,21,29
Brazos,8,State Senator,5,,Charles Schwertner,209,97,112
Brazos,8,State Senator,5,,Over Votes,0,0,0
Brazos,8,State Senator,5,,Under Votes,13,4,9
Brazos,8,State Senator,5,DEM,Joel Shapiro,171,80,91
Brazos,8,State Senator,5,LIB,Matthew Whittington,16,4,12
Brazos,8,State Representative,14,,John Raney,218,98,120
Brazos,8,State Representative,14,,Over Votes,0,0,0
Brazos,8,State Representative,14,,Under Votes,15,5,10
Brazos,8,State Representative,14,DEM,Andrew Metscher,159,77,82
Brazos,8,State Representative,14,LIB,Bruce L. Pugh,17,5,12
Brazos,8,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,249,109,140
Brazos,8,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,8,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,160,76,84
Brazos,8,"District Judge, 85th Judicial District",,,Kyle Hawthorne,250,109,141
Brazos,8,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,8,"District Judge, 85th Judicial District",,,Under Votes,159,76,83
Brazos,8,"District Judge, 361st Judicial District",,,Steve Smith,247,108,139
Brazos,8,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,8,"District Judge, 361st Judicial District",,,Under Votes,162,77,85
Brazos,8,County Judge,,,Duane Peters,249,110,139
Brazos,8,County Judge,,,Over Votes,0,0,0
Brazos,8,County Judge,,,Under Votes,160,75,85
Brazos,8,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,241,107,134
Brazos,8,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,8,"Judge, County Court at Law, No. 1",,,Under Votes,168,78,90
Brazos,8,"Judge, County Court at Law, No. 2",,,Jim Locke,244,107,137
Brazos,8,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,8,"Judge, County Court at Law, No. 2",,,Under Votes,165,78,87
Brazos,8,District Clerk,,,Marc Hamlin,246,107,139
Brazos,8,District Clerk,,,Over Votes,0,0,0
Brazos,8,District Clerk,,,Under Votes,163,78,85
Brazos,8,County Clerk,,,Karen McQueen,251,112,139
Brazos,8,County Clerk,,,Over Votes,0,0,0
Brazos,8,County Clerk,,,Under Votes,158,73,85
Brazos,8,County Treasurer,,,Laura Taylor Davis,243,107,136
Brazos,8,County Treasurer,,,Over Votes,0,0,0
Brazos,8,County Treasurer,,,Under Votes,166,78,88
Brazos,8,"Justice of the Peace, Precinct No. 3",,,Rick Hill,231,105,126
Brazos,8,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Brazos,8,"Justice of the Peace, Precinct No. 3",,,Under Votes,19,4,15
Brazos,8,"Justice of the Peace, Precinct No. 3",,DEM,Larry J. Johnson,159,76,83
Brazos,8,"Constable, Precinct No. 3",,,J.P. Ingram,239,104,135
Brazos,8,"Constable, Precinct No. 3",,,Over Votes,0,0,0
Brazos,8,"Constable, Precinct No. 3",,,Under Votes,170,81,89
Brazos,8,Proposition 1,,,FOR,273,128,145
Brazos,8,Proposition 1,,,Over Votes,1,1,0
Brazos,8,Proposition 1,,,Under Votes,78,35,43
Brazos,8,Proposition 1,,,AGAINST,57,21,36
Brazos,8,College Station City Council Place1,,NP,Blanche Brick,191,87,104
Brazos,8,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,8,College Station City Council Place1,,,Under Votes,149,69,80
Brazos,8,College Station City Council Place1,,NP,Gabriel Pereira,69,29,40
Brazos,8,College Station City Council Place 3,,NP,Karl Mooney,214,100,114
Brazos,8,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,8,College Station City Council Place 3,,,Under Votes,195,85,110
Brazos,8,College Station City Council Place 5,,NP,Julie Merrifield Schultz,116,52,64
Brazos,8,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,8,College Station City Council Place 5,,,Under Votes,153,70,83
Brazos,8,College Station City Council Place 5,,NP,Linda Harvell,140,63,77
Brazos,8,CSISD Place 6,,NP,Michael Schaefer,139,57,82
Brazos,8,CSISD Place 6,,,Over Votes,0,0,0
Brazos,8,CSISD Place 6,,,Under Votes,160,78,82
Brazos,8,CSISD Place 6,,NP,Kimberly McAdams,110,50,60
Brazos,8,CSISD Place 7,,NP,Valerie A. Jochen,213,95,118
Brazos,8,CSISD Place 7,,,Over Votes,0,0,0
Brazos,8,CSISD Place 7,,,Under Votes,196,90,106
Brazos,9,Straight Party,,,Republican,111,61,50
Brazos,9,Straight Party,,DEM,Democratic,61,35,26
Brazos,9,Straight Party,,LIB,Libertarian,1,0,1
Brazos,9,Straight Party,,GRN,Green,0,0,0
Brazos,9,U.S. Senate,,,John Cornyn,271,138,133
Brazos,9,U.S. Senate,,,Over Votes,0,0,0
Brazos,9,U.S. Senate,,,Under Votes,4,1,3
Brazos,9,U.S. Senate,,DEM,David M. Alameel,138,66,72
Brazos,9,U.S. Senate,,LIB,Rebecca Paddock,11,3,8
Brazos,9,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6,1,5
Brazos,9,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,9,U.S. Representative District 17,,,Bill Flores,260,136,124
Brazos,9,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,9,U.S. Representative District 17,,,Under Votes,6,2,4
Brazos,9,U.S. Representative District 17,,DEM,Nick Haynes,150,70,80
Brazos,9,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,14,1,13
Brazos,9,Governor,,,Greg Abbott,251,133,118
Brazos,9,Governor,,,Over Votes,0,0,0
Brazos,9,Governor,,,Under Votes,3,1,2
Brazos,9,Governor,,DEM,Wendy R. Davis,169,73,96
Brazos,9,Governor,,LIB,Kathie Glass,7,2,5
Brazos,9,Governor,,GRN,Brandon Parmer,0,0,0
Brazos,9,Governor,,,Sarah Pavitt,0,0,0
Brazos,9,Lieutenant Governor,,,Dan Patrick,236,126,110
Brazos,9,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,9,Lieutenant Governor,,,Under Votes,4,2,2
Brazos,9,Lieutenant Governor,,DEM,Leticia Van de Putte,174,78,96
Brazos,9,Lieutenant Governor,,LIB,Robert D. Butler,14,3,11
Brazos,9,Lieutenant Governor,,GRN,Chandrakantha Courtney,2,0,2
Brazos,9,Attorney General,,,Ken Paxton,239,128,111
Brazos,9,Attorney General,,,Over Votes,0,0,0
Brazos,9,Attorney General,,,Under Votes,3,0,3
Brazos,9,Attorney General,,DEM,Sam Houston,169,79,90
Brazos,9,Attorney General,,LIB,Jamie Balagia,13,2,11
Brazos,9,Attorney General,,GRN,Jamar Osborne,6,0,6
Brazos,9,Comptroller of Public Accounts,,,Glenn Hegar,243,128,115
Brazos,9,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,9,Comptroller of Public Accounts,,,Under Votes,10,3,7
Brazos,9,Comptroller of Public Accounts,,DEM,Mike Collier,151,74,77
Brazos,9,Comptroller of Public Accounts,,LIB,Ben Sanders,21,4,17
Brazos,9,Comptroller of Public Accounts,,GRN,Deb Shafto,5,0,5
Brazos,9,Commissioner of the General Land Office,,,George P. Bush,264,130,134
Brazos,9,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,9,Commissioner of the General Land Office,,,Under Votes,10,6,4
Brazos,9,Commissioner of the General Land Office,,DEM,John Cook,137,68,69
Brazos,9,Commissioner of the General Land Office,,LIB,Justin Knight,10,5,5
Brazos,9,Commissioner of the General Land Office,,GRN,Valerie Alessi,9,0,9
Brazos,9,Commissioner of Agriculture,,,Sid Miller,251,123,128
Brazos,9,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,9,Commissioner of Agriculture,,,Under Votes,10,4,6
Brazos,9,Commissioner of Agriculture,,DEM,Jim Hogan,148,77,71
Brazos,9,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,15,4,11
Brazos,9,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6,1,5
Brazos,9,Railroad Commissioner,,,Ryan Sitton,258,129,129
Brazos,9,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,9,Railroad Commissioner,,,Under Votes,7,2,5
Brazos,9,Railroad Commissioner,,DEM,Steve Brown,143,73,70
Brazos,9,Railroad Commissioner,,LIB,Mark A. Miller,13,4,9
Brazos,9,Railroad Commissioner,,GRN,Martina Salinas,9,1,8
Brazos,9,"Chief Justice, Supreme Court",,,Nathan Hecht,261,131,130
Brazos,9,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,9,"Chief Justice, Supreme Court",,,Under Votes,8,3,5
Brazos,9,"Chief Justice, Supreme Court",,DEM,William Moody,144,71,73
Brazos,9,"Chief Justice, Supreme Court",,LIB,Tom Oxford,17,4,13
Brazos,9,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jeff Brown,254,131,123
Brazos,9,"Justice, Supreme Court, Place 6, Unexpired Term",,,Over Votes,0,0,0
Brazos,9,"Justice, Supreme Court, Place 6, Unexpired Term",,,Under Votes,17,3,14
Brazos,9,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,141,70,71
Brazos,9,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,18,5,13
Brazos,9,"Justice, Supreme Court, Place 7",,,Jeff Boyd,247,129,118
Brazos,9,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0
Brazos,9,"Justice, Supreme Court, Place 7",,,Under Votes,13,3,10
Brazos,9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,147,72,75
Brazos,9,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,18,4,14
Brazos,9,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5,1,4
Brazos,9,"Justice, Supreme Court, Place 8",,,Phil Johnson,268,135,133
Brazos,9,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Brazos,9,"Justice, Supreme Court, Place 8",,,Under Votes,53,23,30
Brazos,9,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,41,15,26
Brazos,9,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,68,36,32
Brazos,9,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,257,132,125
Brazos,9,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0
Brazos,9,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,18,3,15
Brazos,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,136,70,66
Brazos,9,"Judge, Court of Criminal Appeals, Place 3",,LIB,Mark W. Bennett,19,4,15
Brazos,9,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,256,132,124
Brazos,9,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0
Brazos,9,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,56,23,33
Brazos,9,"Judge, Court of Criminal Appeals, Place 4",,LIB,Quanah Parker,48,14,34
Brazos,9,"Judge, Court of Criminal Appeals, Place 4",,GRN,Judtih Sanders-Castro,70,40,30
Brazos,9,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,258,132,126
Brazos,9,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Brazos,9,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,58,23,35
Brazos,9,"Judge, Court of Criminal Appeals, Place 9",,LIB,"William Bryan Strange, Ill",44,16,28
Brazos,9,"Judge, Court of Criminal Appeals, Place 9",,GRN,George Joseph Altgelt,70,38,32
Brazos,9,State Senator,5,,Charles Schwertner,258,130,128
Brazos,9,State Senator,5,,Over Votes,0,0,0
Brazos,9,State Senator,5,,Under Votes,8,3,5
Brazos,9,State Senator,5,DEM,Joel Shapiro,152,72,80
Brazos,9,State Senator,5,LIB,Matthew Whittington,12,4,8
Brazos,9,State Representative,14,,John Raney,265,132,133
Brazos,9,State Representative,14,,Over Votes,0,0,0
Brazos,9,State Representative,14,,Under Votes,8,2,6
Brazos,9,State Representative,14,DEM,Andrew Metscher,144,70,74
Brazos,9,State Representative,14,LIB,Bruce L. Pugh,13,5,8
Brazos,9,"Justice, 10th Court of Appeals District, Place 2",,,Rex Davis,294,150,144
Brazos,9,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0
Brazos,9,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,136,59,77
Brazos,9,"District Judge, 85th Judicial District",,,Kyle Hawthorne,300,153,147
Brazos,9,"District Judge, 85th Judicial District",,,Over Votes,0,0,0
Brazos,9,"District Judge, 85th Judicial District",,,Under Votes,130,56,74
Brazos,9,"District Judge, 361st Judicial District",,,Steve Smith,314,158,156
Brazos,9,"District Judge, 361st Judicial District",,,Over Votes,0,0,0
Brazos,9,"District Judge, 361st Judicial District",,,Under Votes,116,51,65
Brazos,9,County Judge,,,Duane Peters,303,151,152
Brazos,9,County Judge,,,Over Votes,0,0,0
Brazos,9,County Judge,,,Under Votes,127,58,69
Brazos,9,"Judge, County Court at Law, No. 1",,,Amanda S. Matzke,298,150,148
Brazos,9,"Judge, County Court at Law, No. 1",,,Over Votes,0,0,0
Brazos,9,"Judge, County Court at Law, No. 1",,,Under Votes,132,59,73
Brazos,9,"Judge, County Court at Law, No. 2",,,Jim Locke,306,156,150
Brazos,9,"Judge, County Court at Law, No. 2",,,Over Votes,0,0,0
Brazos,9,"Judge, County Court at Law, No. 2",,,Under Votes,124,53,71
Brazos,9,District Clerk,,,Marc Hamlin,309,157,152
Brazos,9,District Clerk,,,Over Votes,0,0,0
Brazos,9,District Clerk,,,Under Votes,121,52,69
Brazos,9,County Clerk,,,Karen McQueen,302,152,150
Brazos,9,County Clerk,,,Over Votes,0,0,0
Brazos,9,County Clerk,,,Under Votes,128,57,71
Brazos,9,County Treasurer,,,Laura Taylor Davis,299,151,148
Brazos,9,County Treasurer,,,Over Votes,0,0,0
Brazos,9,County Treasurer,,,Under Votes,131,58,73
Brazos,9,"Justice of the Peace, Precinct No. 3",,,Rick Hill,270,134,136
Brazos,9,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Brazos,9,"Justice of the Peace, Precinct No. 3",,,Under Votes,15,6,9
Brazos,9,"Justice of the Peace, Precinct No. 3",,DEM,Larry J. Johnson,145,69,76
Brazos,9,"Constable, Precinct No. 3",,,J.P. Ingram,291,147,144
Brazos,9,"Constable, Precinct No. 3",,,Over Votes,0,0,0
Brazos,9,"Constable, Precinct No. 3",,,Under Votes,139,62,77
Brazos,9,Proposition 1,,,FOR,286,141,145
Brazos,9,Proposition 1,,,Over Votes,0,0,0
Brazos,9,Proposition 1,,,Under Votes,64,30,34
Brazos,9,Proposition 1,,,AGAINST,80,38,42
Brazos,9,College Station City Council Place1,,NP,Blanche Brick,228,117,111
Brazos,9,College Station City Council Place1,,,Over Votes,0,0,0
Brazos,9,College Station City Council Place1,,,Under Votes,129,58,71
Brazos,9,College Station City Council Place1,,NP,Gabriel Pereira,73,34,39
Brazos,9,College Station City Council Place 3,,NP,Karl Mooney,234,118,116
Brazos,9,College Station City Council Place 3,,,Over Votes,0,0,0
Brazos,9,College Station City Council Place 3,,,Under Votes,196,91,105
Brazos,9,College Station City Council Place 5,,NP,Julie Merrifield Schultz,129,55,74
Brazos,9,College Station City Council Place 5,,,Over Votes,0,0,0
Brazos,9,College Station City Council Place 5,,,Under Votes,125,59,66
Brazos,9,College Station City Council Place 5,,NP,Linda Harvell,176,95,81
Brazos,9,CSISD Place 6,,NP,Michael Schaefer,135,71,64
Brazos,9,CSISD Place 6,,,Over Votes,0,0,0
Brazos,9,CSISD Place 6,,,Under Votes,151,68,83
Brazos,9,CSISD Place 6,,NP,Kimberly McAdams,144,70,74
Brazos,9,CSISD Place 7,,NP,Valerie A. Jochen,227,117,110
Brazos,9,CSISD Place 7,,,Over Votes,0,0,0
Brazos,9,CSISD Place 7,,,Under Votes,203,92,111
Brazos,10,Straight Party,,,Republican,401,197,204
Brazos,10,Straight Party,,DEM,Democratic,90,47,43
Brazos,10,Straight Party,,LIB,Libertarian,8,4,4
Brazos,10,Straight Party,,GRN,Green,0,0,0
Brazos,10,U.S. Senate,,,John Cornyn,771,399,372
Brazos,10,U.S. Senate,,,Over Votes,0,0,0
Brazos,10,U.S. Senate,,,Under Votes,30,10,20
Brazos,10,U.S. Senate,,DEM,David M. Alameel,195,98,97
Brazos,10,U.S. Senate,,LIB,Rebecca Paddock,34,11,23
Brazos,10,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",7,1,6
Brazos,10,U.S. Senate,,,Mohammed Tahiro,0,0,0
Brazos,10,U.S. Representative District 17,,,Bill Flores,786,403,383
Brazos,10,U.S. Representative District 17,,,Over Votes,0,0,0
Brazos,10,U.S. Representative District 17,,,Under Votes,10,4,6
Brazos,10,U.S. Representative District 17,,DEM,Nick Haynes,202,99,103
Brazos,10,U.S. Representative District 17,,LIB,Shawn Michael Hamilton,39,13,26
Brazos,10,Governor,,,Greg Abbott,776,396,380
Brazos,10,Governor,,,Over Votes,0,0,0
Brazos,10,Governor,,,Under Votes,5,4,1
Brazos,10,Governor,,DEM,Wendy R. Davis,233,113,120
Brazos,10,Governor,,LIB,Kathie Glass,21,6,15
Brazos,10,Governor,,GRN,Brandon Parmer,2,0,2
Brazos,10,Governor,,,Sarah Pavitt,0,0,0
Brazos,10,Lieutenant Governor,,,Dan Patrick,743,382,361
Brazos,10,Lieutenant Governor,,,Over Votes,0,0,0
Brazos,10,Lieutenant Governor,,,Under Votes,12,3,9
Brazos,10,Lieutenant Governor,,DEM,Leticia Van de Putte,234,115,119
Brazos,10,Lieutenant Governor,,LIB,Robert D. Butler,41,15,26
Brazos,10,Lieutenant Governor,,GRN,Chandrakantha Courtney,7,4,3
Brazos,10,Attorney General,,,Ken Paxton,736,382,354
Brazos,10,Attorney General,,,Over Votes,0,0,0
Brazos,10,Attorney General,,,Under Votes,17,5,12
Brazos,10,Attorney General,,DEM,Sam Houston,245,120,125
Brazos,10,Attorney General,,LIB,Jamie Balagia,33,9,24
Brazos,10,Attorney General,,GRN,Jamar Osborne,6,3,3
Brazos,10,Comptroller of Public Accounts,,,Glenn Hegar,732,377,355
Brazos,10,Comptroller of Public Accounts,,,Over Votes,0,0,0
Brazos,10,Comptroller of Public Accounts,,,Under Votes,40,14,26
Brazos,10,Comptroller of Public Accounts,,DEM,Mike Collier,210,104,106
Brazos,10,Comptroller of Public Accounts,,LIB,Ben Sanders,51,21,30
Brazos,10,Comptroller of Public Accounts,,GRN,Deb Shafto,4,3,1
Brazos,10,Commissioner of the General Land Office,,,George P. Bush,764,396,368
Brazos,10,Commissioner of the General Land Office,,,Over Votes,0,0,0
Brazos,10,Commissioner of the General Land Office,,,Under Votes,27,7,20
Brazos,10,Commissioner of the General Land Office,,DEM,John Cook,193,95,98
Brazos,10,Commissioner of the General Land Office,,LIB,Justin Knight,45,18,27
Brazos,10,Commissioner of the General Land Office,,GRN,Valerie Alessi,8,3,5
Brazos,10,Commissioner of Agriculture,,,Sid Miller,741,384,357
Brazos,10,Commissioner of Agriculture,,,Over Votes,0,0,0
Brazos,10,Commissioner of Agriculture,,,Under Votes,45,16,29
Brazos,10,Commissioner of Agriculture,,DEM,Jim Hogan,207,104,103
Brazos,10,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,34,11,23
Brazos,10,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10,4,6
Brazos,10,Railroad Commissioner,,,Ryan Sitton,744,385,359
Brazos,10,Railroad Commissioner,,,Over Votes,0,0,0
Brazos,10,Railroad Commissioner,,,Under Votes,40,13,27
Brazos,10,Railroad Commissioner,,DEM,Steve Brown,205,102,103
Brazos,10,Railroad Commissioner,,LIB,Mark A. Miller,40,16,24
Brazos,10,Railroad Commissioner,,GRN,Martina Salinas,8,3,5
Brazos,10,"Chief Justice, Supreme Court",,,Nathan Hecht,749,385,364
Brazos,10,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Brazos,10,"Chief Justice, Supreme Court",,,Under Votes,40,13,27
Brazos,10,"Chief Justice, Supreme Court",,DEM,William Moody,203,103,100
