county,precinct,office,district,party,candidate,votes,early_voting,election_day
Burnet,16 COUNTY ONLY,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,5.0,2.0,3.0
Burnet,16 COUNTY ONLY,State Representative District 20,,REP,Marsha Farney,115.0,38.0,77.0
Burnet,16 COUNTY ONLY,State Representative District 20,,DEM,Stephen M. Wyman,31.0,11.0,20.0
Burnet,16 COUNTY ONLY,State Representative District 20,,LIB,Jarrod Weaver,7.0,0.0,7.0
Burnet,16 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,116.0,37.0,79.0
Burnet,16 COUNTY ONLY,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,35.0,11.0,24.0
Burnet,16 COUNTY ONLY,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,126.0,40.0,86.0
Burnet,16 COUNTY ONLY,County Judge,,REP,James Oakley,122.0,39.0,83.0
Burnet,16 COUNTY ONLY,County Court at Law Judge,,REP,Linda Bayless,124.0,39.0,85.0
Burnet,16 COUNTY ONLY,District Clerk,,REP,Casie Walker,124.0,39.0,85.0
Burnet,16 COUNTY ONLY,County Clerk,,REP,Janet Parker,126.0,39.0,87.0
Burnet,16 COUNTY ONLY,County Treasurer,,REP,Karrie Crownover,125.0,39.0,86.0
Burnet,16 COUNTY ONLY,"County Commissioner, Precinct 2",,REP,Russell Graeter,123.0,40.0,83.0
Burnet,16 COUNTY ONLY,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,127.0,39.0,88.0
Burnet,16 COUNTY ONLY,Proposed Constitutional Amendment,,"",For,104.0,29.0,75.0
Burnet,16 COUNTY ONLY,Proposed Constitutional Amendment,,"",Against,17.0,5.0,12.0
Burnet,16 BURNET SCHL,Straight Party,,REP,Republican Party (REP),26.0,3.0,23.0
Burnet,16 BURNET SCHL,Straight Party,,DEM,Democratic Party (DEM),0.0,0.0,0.0
Burnet,16 BURNET SCHL,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,16 BURNET SCHL,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,16 BURNET SCHL,U.S. Senate,,REP,John Cornyn,37.0,6.0,31.0
Burnet,16 BURNET SCHL,U.S. Senate,,DEM,David M. Alameel,4.0,0.0,4.0
Burnet,16 BURNET SCHL,U.S. Senate,,LIB,Rebecca Paddock,1.0,1.0,0.0
Burnet,16 BURNET SCHL,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Burnet,16 BURNET SCHL,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,16 BURNET SCHL,United States Representative District 25,,REP,Roger Williams,38.0,6.0,32.0
Burnet,16 BURNET SCHL,United States Representative District 25,,DEM,Marco Montoya,4.0,0.0,4.0
Burnet,16 BURNET SCHL,United States Representative District 25,,LIB,John Betz,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Governor,,REP,Greg Abbott,35.0,6.0,29.0
Burnet,16 BURNET SCHL,Governor,,DEM,Wendy R. Davis,7.0,0.0,7.0
Burnet,16 BURNET SCHL,Governor,,LIB,Kathie Glass,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Burnet,16 BURNET SCHL,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,16 BURNET SCHL,Lieutenant Governor,,REP,Dan Patrick,38.0,6.0,32.0
Burnet,16 BURNET SCHL,Lieutenant Governor,,DEM,Leticia Van de Putte,4.0,0.0,4.0
Burnet,16 BURNET SCHL,Lieutenant Governor,,LIB,Robert D. Butler,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Burnet,16 BURNET SCHL,Attorney General,,REP,Ken Paxton,38.0,6.0,32.0
Burnet,16 BURNET SCHL,Attorney General,,DEM,Sam Houston,3.0,0.0,3.0
Burnet,16 BURNET SCHL,Attorney General,,LIB,Jamie Balagia,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Burnet,16 BURNET SCHL,Comptroller of Public Accounts,,REP,Glenn Hegar,37.0,6.0,31.0
Burnet,16 BURNET SCHL,Comptroller of Public Accounts,,DEM,Mike Collier,3.0,0.0,3.0
Burnet,16 BURNET SCHL,Comptroller of Public Accounts,,LIB,Ben Sanders,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Burnet,16 BURNET SCHL,Commissioner of the General Land Office,,REP,George P. Bush,38.0,6.0,32.0
Burnet,16 BURNET SCHL,Commissioner of the General Land Office,,DEM,John Cook,3.0,0.0,3.0
Burnet,16 BURNET SCHL,Commissioner of the General Land Office,,LIB,Justin Knight,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Burnet,16 BURNET SCHL,Commissioner of Agriculture,,REP,Sid Miller,34.0,3.0,31.0
Burnet,16 BURNET SCHL,Commissioner of Agriculture,,DEM,Jim Hogan,8.0,3.0,5.0
Burnet,16 BURNET SCHL,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Burnet,16 BURNET SCHL,Railroad Commissioner,,REP,Ryan Sitton,36.0,6.0,30.0
Burnet,16 BURNET SCHL,Railroad Commissioner,,DEM,Steve Brown,5.0,0.0,5.0
Burnet,16 BURNET SCHL,Railroad Commissioner,,LIB,Mark A. Miller,1.0,1.0,0.0
Burnet,16 BURNET SCHL,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Burnet,16 BURNET SCHL,"Chief Justice, Supreme Court",,REP,Nathan Hecht,36.0,6.0,30.0
Burnet,16 BURNET SCHL,"Chief Justice, Supreme Court",,DEM,William Moody,4.0,0.0,4.0
Burnet,16 BURNET SCHL,"Chief Justice, Supreme Court",,LIB,Tom Oxford,2.0,1.0,1.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,36.0,6.0,30.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,5.0,0.0,5.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,1.0,1.0,0.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,35.0,5.0,30.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,5.0,0.0,5.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,1.0,0.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,36.0,5.0,31.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2.0,1.0,1.0
Burnet,16 BURNET SCHL,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1.0,0.0,1.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,35.0,6.0,29.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,4.0,0.0,4.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3.0,1.0,2.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,38.0,5.0,33.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,1.0,1.0,0.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,37.0,5.0,32.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",1.0,1.0,0.0
Burnet,16 BURNET SCHL,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1.0,0.0,1.0
Burnet,16 BURNET SCHL,State Representative District 20,,REP,Marsha Farney,39.0,5.0,34.0
Burnet,16 BURNET SCHL,State Representative District 20,,DEM,Stephen M. Wyman,2.0,0.0,2.0
Burnet,16 BURNET SCHL,State Representative District 20,,LIB,Jarrod Weaver,1.0,1.0,0.0
Burnet,16 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,38.0,6.0,32.0
Burnet,16 BURNET SCHL,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,4.0,0.0,4.0
Burnet,16 BURNET SCHL,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,40.0,6.0,34.0
Burnet,16 BURNET SCHL,County Judge,,REP,James Oakley,41.0,6.0,35.0
Burnet,16 BURNET SCHL,County Court at Law Judge,,REP,Linda Bayless,40.0,6.0,34.0
Burnet,16 BURNET SCHL,District Clerk,,REP,Casie Walker,40.0,6.0,34.0
Burnet,16 BURNET SCHL,County Clerk,,REP,Janet Parker,39.0,6.0,33.0
Burnet,16 BURNET SCHL,County Treasurer,,REP,Karrie Crownover,38.0,6.0,32.0
Burnet,16 BURNET SCHL,"County Commissioner, Precinct 2",,REP,Russell Graeter,38.0,6.0,32.0
Burnet,16 BURNET SCHL,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,40.0,6.0,34.0
Burnet,16 BURNET SCHL,Proposed Constitutional Amendment,,"",For,28.0,7.0,21.0
Burnet,16 BURNET SCHL,Proposed Constitutional Amendment,,"",Against,5.0,0.0,5.0
Burnet,16 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",For,18.0,0.0,18.0
Burnet,16 BURNET SCHL,Bond Proposition No. 1 BCISD,,"",Against,18.0,7.0,11.0
Burnet,17.0,Straight Party,,REP,Republican Party (REP),379.0,276.0,103.0
Burnet,17.0,Straight Party,,DEM,Democratic Party (DEM),46.0,30.0,16.0
Burnet,17.0,Straight Party,,LIB,Libertarian Party (LIB),0.0,0.0,0.0
Burnet,17.0,Straight Party,,GRN,Green Party (GRN),1.0,0.0,1.0
Burnet,17.0,U.S. Senate,,REP,John Cornyn,616.0,451.0,165.0
Burnet,17.0,U.S. Senate,,DEM,David M. Alameel,81.0,58.0,23.0
Burnet,17.0,U.S. Senate,,LIB,Rebecca Paddock,19.0,12.0,7.0
Burnet,17.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5.0,4.0,1.0
Burnet,17.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,17.0,United States Representative District 25,,REP,Roger Williams,604.0,440.0,164.0
Burnet,17.0,United States Representative District 25,,DEM,Marco Montoya,87.0,65.0,22.0
Burnet,17.0,United States Representative District 25,,LIB,John Betz,26.0,17.0,9.0
Burnet,17.0,Governor,,REP,Greg Abbott,610.0,443.0,167.0
Burnet,17.0,Governor,,DEM,Wendy R. Davis,109.0,82.0,27.0
Burnet,17.0,Governor,,LIB,Kathie Glass,12.0,10.0,2.0
Burnet,17.0,Governor,,GRN,Brandon Parmer,4.0,3.0,1.0
Burnet,17.0,Governor,,"",Sarah M. Pavitt,1.0,1.0,0.0
Burnet,17.0,Lieutenant Governor,,REP,Dan Patrick,603.0,440.0,163.0
Burnet,17.0,Lieutenant Governor,,DEM,Leticia Van de Putte,104.0,80.0,24.0
Burnet,17.0,Lieutenant Governor,,LIB,Robert D. Butler,20.0,14.0,6.0
Burnet,17.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,7.0,3.0,4.0
Burnet,17.0,Attorney General,,REP,Ken Paxton,603.0,436.0,167.0
Burnet,17.0,Attorney General,,DEM,Sam Houston,101.0,78.0,23.0
Burnet,17.0,Attorney General,,LIB,Jamie Balagia,14.0,11.0,3.0
Burnet,17.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,17.0,Comptroller of Public Accounts,,REP,Glenn Hegar,585.0,427.0,158.0
Burnet,17.0,Comptroller of Public Accounts,,DEM,Mike Collier,103.0,77.0,26.0
Burnet,17.0,Comptroller of Public Accounts,,LIB,Ben Sanders,27.0,17.0,10.0
Burnet,17.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,3.0,0.0
Burnet,17.0,Commissioner of the General Land Office,,REP,George P. Bush,602.0,439.0,163.0
Burnet,17.0,Commissioner of the General Land Office,,DEM,John Cook,89.0,66.0,23.0
Burnet,17.0,Commissioner of the General Land Office,,LIB,Justin Knight,27.0,19.0,8.0
Burnet,17.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,2.0,1.0
Burnet,17.0,Commissioner of Agriculture,,REP,Sid Miller,587.0,428.0,159.0
Burnet,17.0,Commissioner of Agriculture,,DEM,Jim Hogan,98.0,72.0,26.0
Burnet,17.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,28.0,19.0,9.0
Burnet,17.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7.0,5.0,2.0
Burnet,17.0,Railroad Commissioner,,REP,Ryan Sitton,581.0,422.0,159.0
Burnet,17.0,Railroad Commissioner,,DEM,Steve Brown,97.0,73.0,24.0
Burnet,17.0,Railroad Commissioner,,LIB,Mark A. Miller,33.0,22.0,11.0
Burnet,17.0,Railroad Commissioner,,GRN,Martina Salinas,6.0,5.0,1.0
Burnet,17.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,594.0,432.0,162.0
Burnet,17.0,"Chief Justice, Supreme Court",,DEM,William Moody,99.0,75.0,24.0
Burnet,17.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,25.0,17.0,8.0
Burnet,17.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,607.0,441.0,166.0
Burnet,17.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,88.0,65.0,23.0
Burnet,17.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,23.0,17.0,6.0
Burnet,17.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,597.0,430.0,167.0
Burnet,17.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,91.0,69.0,22.0
Burnet,17.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,24.0,20.0,4.0
Burnet,17.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Burnet,17.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,620.0,452.0,168.0
Burnet,17.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,31.0,22.0,9.0
Burnet,17.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19.0,15.0,4.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,590.0,431.0,159.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,93.0,68.0,25.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,32.0,23.0,9.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,602.0,441.0,161.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,58.0,41.0,17.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,17.0,14.0,3.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,621.0,456.0,165.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",44.0,31.0,13.0
Burnet,17.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,12.0,10.0,2.0
Burnet,17.0,State Representative District 20,,REP,Marsha Farney,598.0,436.0,162.0
Burnet,17.0,State Representative District 20,,DEM,Stephen M. Wyman,88.0,63.0,25.0
Burnet,17.0,State Representative District 20,,LIB,Jarrod Weaver,29.0,19.0,10.0
Burnet,17.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,618.0,448.0,170.0
Burnet,17.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,101.0,75.0,26.0
Burnet,17.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,645.0,470.0,175.0
Burnet,17.0,County Judge,,REP,James Oakley,633.0,461.0,172.0
Burnet,17.0,County Court at Law Judge,,REP,Linda Bayless,631.0,461.0,170.0
Burnet,17.0,District Clerk,,REP,Casie Walker,633.0,460.0,173.0
Burnet,17.0,County Clerk,,REP,Janet Parker,651.0,477.0,174.0
Burnet,17.0,County Treasurer,,REP,Karrie Crownover,643.0,465.0,178.0
Burnet,17.0,"County Commissioner, Precinct 2",,REP,Russell Graeter,640.0,464.0,176.0
Burnet,17.0,"Justice of the Peace, Precinct 2",,REP,Lisa Whitehead,639.0,465.0,174.0
Burnet,17.0,Proposed Constitutional Amendment,,"",For,478.0,357.0,121.0
Burnet,17.0,Proposed Constitutional Amendment,,"",Against,170.0,113.0,57.0
Burnet,17.0,Bond Proposition No. 1 BCISD,,"",For,368.0,265.0,103.0
Burnet,17.0,Bond Proposition No. 1 BCISD,,"",Against,320.0,235.0,85.0
Burnet,18.0,Straight Party,,REP,Republican Party (REP),245.0,143.0,102.0
Burnet,18.0,Straight Party,,DEM,Democratic Party (DEM),47.0,25.0,22.0
Burnet,18.0,Straight Party,,LIB,Libertarian Party (LIB),1.0,0.0,1.0
Burnet,18.0,Straight Party,,GRN,Green Party (GRN),0.0,0.0,0.0
Burnet,18.0,U.S. Senate,,REP,John Cornyn,323.0,186.0,137.0
Burnet,18.0,U.S. Senate,,DEM,David M. Alameel,82.0,47.0,35.0
Burnet,18.0,U.S. Senate,,LIB,Rebecca Paddock,12.0,7.0,5.0
Burnet,18.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,1.0,2.0
Burnet,18.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,18.0,United States Representative District 25,,REP,Roger Williams,326.0,186.0,140.0
Burnet,18.0,United States Representative District 25,,DEM,Marco Montoya,86.0,51.0,35.0
Burnet,18.0,United States Representative District 25,,LIB,John Betz,11.0,6.0,5.0
Burnet,18.0,Governor,,REP,Greg Abbott,318.0,180.0,138.0
Burnet,18.0,Governor,,DEM,Wendy R. Davis,102.0,60.0,42.0
Burnet,18.0,Governor,,LIB,Kathie Glass,5.0,1.0,4.0
Burnet,18.0,Governor,,GRN,Brandon Parmer,2.0,2.0,0.0
Burnet,18.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,18.0,Lieutenant Governor,,REP,Dan Patrick,326.0,184.0,142.0
Burnet,18.0,Lieutenant Governor,,DEM,Leticia Van de Putte,89.0,50.0,39.0
Burnet,18.0,Lieutenant Governor,,LIB,Robert D. Butler,13.0,10.0,3.0
Burnet,18.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,1.0,2.0
Burnet,18.0,Attorney General,,REP,Ken Paxton,317.0,179.0,138.0
Burnet,18.0,Attorney General,,DEM,Sam Houston,97.0,57.0,40.0
Burnet,18.0,Attorney General,,LIB,Jamie Balagia,6.0,2.0,4.0
Burnet,18.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Burnet,18.0,Comptroller of Public Accounts,,REP,Glenn Hegar,310.0,177.0,133.0
Burnet,18.0,Comptroller of Public Accounts,,DEM,Mike Collier,96.0,54.0,42.0
Burnet,18.0,Comptroller of Public Accounts,,LIB,Ben Sanders,13.0,8.0,5.0
Burnet,18.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,2.0,2.0
Burnet,18.0,Commissioner of the General Land Office,,REP,George P. Bush,325.0,186.0,139.0
Burnet,18.0,Commissioner of the General Land Office,,DEM,John Cook,86.0,47.0,39.0
Burnet,18.0,Commissioner of the General Land Office,,LIB,Justin Knight,11.0,5.0,6.0
Burnet,18.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,2.0,2.0
Burnet,18.0,Commissioner of Agriculture,,REP,Sid Miller,319.0,186.0,133.0
Burnet,18.0,Commissioner of Agriculture,,DEM,Jim Hogan,88.0,44.0,44.0
Burnet,18.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13.0,8.0,5.0
Burnet,18.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,4.0,4.0,0.0
Burnet,18.0,Railroad Commissioner,,REP,Ryan Sitton,307.0,174.0,133.0
Burnet,18.0,Railroad Commissioner,,DEM,Steve Brown,95.0,54.0,41.0
Burnet,18.0,Railroad Commissioner,,LIB,Mark A. Miller,14.0,6.0,8.0
Burnet,18.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,3.0,1.0
Burnet,18.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,317.0,180.0,137.0
Burnet,18.0,"Chief Justice, Supreme Court",,DEM,William Moody,92.0,52.0,40.0
Burnet,18.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,13.0,8.0,5.0
Burnet,18.0,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jeff Brown,312.0,177.0,135.0
Burnet,18.0,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Lawrence Edward Meyers,86.0,47.0,39.0
Burnet,18.0,"Justice, Supreme Court, Place 6, Unexpired Term",,LIB,Mark Ash,17.0,10.0,7.0
Burnet,18.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,312.0,176.0,136.0
Burnet,18.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,89.0,51.0,38.0
Burnet,18.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,15.0,8.0,7.0
Burnet,18.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Burnet,18.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,326.0,183.0,143.0
Burnet,18.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,26.0,12.0,14.0
Burnet,18.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,26.0,18.0,8.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,313.0,180.0,133.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,88.0,48.0,40.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,19.0,10.0,9.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,326.0,180.0,146.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,38.0,21.0,17.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,17.0,12.0,5.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,329.0,183.0,146.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",32.0,17.0,15.0
Burnet,18.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,15.0,9.0,6.0
Burnet,18.0,State Representative District 20,,REP,Marsha Farney,311.0,176.0,135.0
Burnet,18.0,State Representative District 20,,DEM,Stephen M. Wyman,92.0,53.0,39.0
Burnet,18.0,State Representative District 20,,LIB,Jarrod Weaver,15.0,8.0,7.0
Burnet,18.0,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,323.0,182.0,141.0
Burnet,18.0,"Chief Justice, 3rd Court of Appeals District",,DEM,Diane Henson,92.0,52.0,40.0
Burnet,18.0,"District Judge, 424th Judicial District",,REP,Evan Clay Stubbs,339.0,188.0,151.0
Burnet,18.0,County Judge,,REP,James Oakley,342.0,193.0,149.0
Burnet,18.0,County Court at Law Judge,,REP,Linda Bayless,337.0,189.0,148.0
Burnet,18.0,District Clerk,,REP,Casie Walker,342.0,192.0,150.0
Burnet,18.0,County Clerk,,REP,Janet Parker,343.0,191.0,152.0
Burnet,18.0,County Treasurer,,REP,Karrie Crownover,339.0,190.0,149.0
Burnet,18.0,"Justice of the Peace, Precinct 1",,REP,Calvin Boyd,348.0,197.0,151.0
Burnet,18.0,Proposed Constitutional Amendment,,"",For,276.0,161.0,115.0
Burnet,18.0,Proposed Constitutional Amendment,,"",Against,80.0,34.0,46.0
Burnet,19.0,Straight Party,,REP,Republican Party (REP),782.0,569.0,213.0
Burnet,19.0,Straight Party,,DEM,Democratic Party (DEM),145.0,95.0,50.0
Burnet,19.0,Straight Party,,LIB,Libertarian Party (LIB),9.0,3.0,6.0
Burnet,19.0,Straight Party,,GRN,Green Party (GRN),2.0,2.0,0.0
Burnet,19.0,U.S. Senate,,REP,John Cornyn,1163.0,824.0,339.0
Burnet,19.0,U.S. Senate,,DEM,David M. Alameel,225.0,144.0,81.0
Burnet,19.0,U.S. Senate,,LIB,Rebecca Paddock,33.0,17.0,16.0
Burnet,19.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",10.0,2.0,8.0
Burnet,19.0,U.S. Senate,,"",Mohammed Tahiro,0.0,0.0,0.0
Burnet,19.0,United States Representative District 25,,REP,Roger Williams,1158.0,815.0,343.0
Burnet,19.0,United States Representative District 25,,DEM,Marco Montoya,234.0,152.0,82.0
Burnet,19.0,United States Representative District 25,,LIB,John Betz,42.0,23.0,19.0
Burnet,19.0,Governor,,REP,Greg Abbott,1125.0,800.0,325.0
Burnet,19.0,Governor,,DEM,Wendy R. Davis,292.0,183.0,109.0
Burnet,19.0,Governor,,LIB,Kathie Glass,30.0,16.0,14.0
Burnet,19.0,Governor,,GRN,Brandon Parmer,4.0,2.0,2.0
Burnet,19.0,Governor,,"",Sarah M. Pavitt,0.0,0.0,0.0
Burnet,19.0,Lieutenant Governor,,REP,Dan Patrick,1112.0,789.0,323.0
Burnet,19.0,Lieutenant Governor,,DEM,Leticia Van de Putte,283.0,180.0,103.0
Burnet,19.0,Lieutenant Governor,,LIB,Robert D. Butler,41.0,25.0,16.0
Burnet,19.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,9.0,7.0,2.0
Burnet,19.0,Attorney General,,REP,Ken Paxton,1121.0,796.0,325.0
Burnet,19.0,Attorney General,,DEM,Sam Houston,259.0,169.0,90.0
Burnet,19.0,Attorney General,,LIB,Jamie Balagia,39.0,24.0,15.0
Burnet,19.0,Attorney General,,GRN,Jamar Osborne,10.0,4.0,6.0
Burnet,19.0,Comptroller of Public Accounts,,REP,Glenn Hegar,1104.0,786.0,318.0
Burnet,19.0,Comptroller of Public Accounts,,DEM,Mike Collier,267.0,180.0,87.0
Burnet,19.0,Comptroller of Public Accounts,,LIB,Ben Sanders,43.0,22.0,21.0
Burnet,19.0,Comptroller of Public Accounts,,GRN,Deb Shafto,10.0,6.0,4.0
Burnet,19.0,Commissioner of the General Land Office,,REP,George P. Bush,1144.0,816.0,328.0
Burnet,19.0,Commissioner of the General Land Office,,DEM,John Cook,239.0,154.0,85.0
Burnet,19.0,Commissioner of the General Land Office,,LIB,Justin Knight,39.0,23.0,16.0
Burnet,19.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,9.0,3.0,6.0
Burnet,19.0,Commissioner of Agriculture,,REP,Sid Miller,1112.0,793.0,319.0
