county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cooke,19,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,1,1
Cooke,20,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,6,3,3
Cooke,21,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,13,2,11
Cooke,22,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,13,6,7
Cooke,24,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Cooke,25,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Cooke,26,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Cooke,27,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,1,1
Cooke,28,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0,0,0
Cooke,30,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,1,1
Cooke,31,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3,1,2
Cooke,33,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,12,1,11
Cooke,34,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,2,2,0
Cooke,35,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,6,0,6
Cooke,37,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,12,6,6
Cooke,1,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,1,2
Cooke,2,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,1,1
Cooke,3,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,4,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,0,3
Cooke,5,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,2,0
Cooke,6,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,7,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,6,2,4
Cooke,8,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,0,4
Cooke,9,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,7,0,7
Cooke,10,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,1,3
Cooke,11,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Cooke,12,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,1,1
Cooke,14,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Cooke,15,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,17,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,18,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,0,3
Cooke,19,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Cooke,20,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,21,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,3,0,3
Cooke,22,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Cooke,24,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,25,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,26,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Cooke,27,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,0,1
Cooke,28,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,30,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,31,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0,0,0
Cooke,33,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2,0,2
Cooke,34,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Cooke,35,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1,1,0
Cooke,37,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,4,1,3
Cooke,1,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,299,181,118
Cooke,2,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,54,34,20
Cooke,3,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,156,78,78
Cooke,4,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,134,70,64
Cooke,5,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,283,160,123
Cooke,6,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,147,44,103
Cooke,7,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,417,168,249
Cooke,8,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,279,112,167
Cooke,9,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,389,108,281
Cooke,10,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,626,234,392
Cooke,11,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,613,173,440
Cooke,12,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,248,45,203
Cooke,14,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,97,28,69
Cooke,15,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,78,19,59
Cooke,17,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,206,30,176
Cooke,18,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,708,106,602
Cooke,19,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,147,50,97
Cooke,20,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,139,66,73
Cooke,21,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,511,88,423
Cooke,22,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,859,330,529
Cooke,24,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,0,0,0
Cooke,25,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,2,0,2
Cooke,26,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,121,51,70
Cooke,27,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,59,28,31
Cooke,28,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,7,6,1
Cooke,30,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,35,19,16
Cooke,31,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,20,13,7
Cooke,33,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,168,58,110
Cooke,34,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,53,33,20
Cooke,35,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,125,59,66
Cooke,37,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,460,230,230
Cooke,1,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,28,16,12
Cooke,2,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,3,2,1
Cooke,3,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,5,3,2
Cooke,4,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,4,2,2
Cooke,5,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25,10,15
Cooke,6,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,9,4,5
Cooke,7,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,26,8,18
Cooke,8,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,13,4,9
Cooke,9,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,13,5,8
Cooke,10,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,31,10,21
Cooke,11,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,41,13,28
Cooke,12,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,9,0,9
Cooke,14,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,2,1,1
Cooke,15,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,1,0,1
Cooke,17,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,11,1,10
Cooke,18,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,18,4,14
Cooke,19,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,6,1,5
Cooke,20,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,8,4,4
Cooke,21,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,23,4,19
Cooke,22,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,33,8,25
Cooke,24,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Cooke,25,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0,0,0
Cooke,26,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,8,4,4
Cooke,27,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,1,1,0
Cooke,28,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,1,0,1
Cooke,30,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,6,4,2
Cooke,31,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,4,2,2
Cooke,33,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,12,1,11
Cooke,34,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10,5,5
Cooke,35,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,15,4,11
Cooke,37,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,26,11,15
Cooke,1,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,20,11,9
Cooke,2,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,2,1
Cooke,3,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,0,3
Cooke,4,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,6,3,3
Cooke,5,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,16,11,5
Cooke,6,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,1,0
Cooke,7,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,14,6,8
Cooke,8,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,10,3,7
Cooke,9,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19,6,13
Cooke,10,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,23,13,10
Cooke,11,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,32,17,15
Cooke,12,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,9,1,8
Cooke,14,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5,0,5
Cooke,15,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,0,4
Cooke,17,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2,0,2
Cooke,18,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,17,2,15
Cooke,19,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,1,0
Cooke,20,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2,0,2
Cooke,21,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11,2,9
Cooke,22,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,10,3,7
Cooke,24,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Cooke,25,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Cooke,26,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5,4,1
Cooke,27,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,2,2
Cooke,28,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0,0,0
Cooke,30,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,0,1
Cooke,31,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1,0,1
Cooke,33,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,4,1,3
Cooke,34,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,3,1,2
Cooke,35,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5,4,1
Cooke,37,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,19,3,16
Cooke,1,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,283,167,116
Cooke,2,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,52,32,20
Cooke,3,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,151,75,76
Cooke,4,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,128,69,59
Cooke,5,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,264,148,116
Cooke,6,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,146,43,103
Cooke,7,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,402,162,240
Cooke,8,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,273,110,163
Cooke,9,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,376,106,270
Cooke,10,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,604,228,376
Cooke,11,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,591,168,423
Cooke,12,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,239,44,195
Cooke,14,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,92,27,65
Cooke,15,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,70,18,52
Cooke,17,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,204,28,176
Cooke,18,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,688,103,585
Cooke,19,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,144,47,97
Cooke,20,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,136,65,71
Cooke,21,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,502,88,414
Cooke,22,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,833,320,513
Cooke,24,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,2,0,2
Cooke,26,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,112,45,67
Cooke,27,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,56,28,28
Cooke,28,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,7,6,1
Cooke,30,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,30,17,13
Cooke,31,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,20,13,7
Cooke,33,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,168,56,112
Cooke,34,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,47,31,16
Cooke,35,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,118,57,61
Cooke,37,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,438,218,220
Cooke,1,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,82,60,22
Cooke,2,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,18,12,6
Cooke,3,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,20,11,9
Cooke,4,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,23,11,12
Cooke,5,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,66,38,28
Cooke,6,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,11,6,5
Cooke,7,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,62,19,43
Cooke,8,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,23,7,16
Cooke,9,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,60,19,41
Cooke,10,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,85,36,49
Cooke,11,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,112,47,65
Cooke,12,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,31,5,26
Cooke,14,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,20,6,14
Cooke,15,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,12,1,11
Cooke,17,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,17,1,16
Cooke,18,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,41,8,33
Cooke,19,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,12,7,5
Cooke,20,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,14,8,6
Cooke,21,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,35,4,31
Cooke,22,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,85,24,61
Cooke,24,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,24,13,11
Cooke,27,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,12,5,7
Cooke,28,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,2,0,2
Cooke,30,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,15,7,8
Cooke,31,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,6,5,1
Cooke,33,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,20,10,10
Cooke,34,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,34,14,20
Cooke,35,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,59,31,28
Cooke,37,"Judge, Court of Criminal Appeals, Pl 3",,DEM,John Granberg,94,42,52
Cooke,1,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,9,3,6
Cooke,2,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,3,0
Cooke,3,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,2,0,2
Cooke,4,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,4,1,3
Cooke,5,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,19,10,9
Cooke,6,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,7,2,5
Cooke,7,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,13,5,8
Cooke,8,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,11,3,8
Cooke,9,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,14,4,10
Cooke,10,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,20,5,15
Cooke,11,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,31,8,23
Cooke,12,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,9,2,7
Cooke,14,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,0,3
Cooke,15,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,2,0,2
Cooke,17,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,2,0,2
Cooke,18,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,19,4,15
Cooke,19,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,2,1,1
Cooke,20,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,0,3
Cooke,21,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,15,2,13
Cooke,22,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,16,8,8
Cooke,24,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,5,3,2
Cooke,27,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,2,2,0
Cooke,28,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,0,0,0
Cooke,30,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,1,0,1
Cooke,31,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,3,1,2
Cooke,33,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,10,1,9
Cooke,34,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,1,1,0
Cooke,35,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,8,3,5
Cooke,37,"Judge, Court of Criminal Appeals, Pl 3",,LIB,Mark W. Bennett,17,7,10
Cooke,1,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,286,171,115
Cooke,2,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,54,34,20
Cooke,3,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,153,76,77
Cooke,4,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,132,71,61
Cooke,5,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,274,155,119
Cooke,6,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,146,43,103
Cooke,7,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,408,166,242
Cooke,8,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,280,111,169
Cooke,9,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,380,104,276
Cooke,10,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,605,228,377
Cooke,11,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,594,168,426
Cooke,12,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,235,43,192
Cooke,14,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,91,27,64
Cooke,15,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,77,19,58
Cooke,17,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,208,30,178
Cooke,18,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,685,100,585
Cooke,19,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,141,48,93
Cooke,20,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,138,67,71
Cooke,21,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,498,88,410
Cooke,22,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,846,323,523
Cooke,24,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,2,0,2
Cooke,26,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,120,50,70
Cooke,27,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,57,29,28
Cooke,28,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,6,6,0
Cooke,30,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,33,19,14
Cooke,31,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,21,14,7
Cooke,33,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,168,58,110
Cooke,34,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,53,34,19
Cooke,35,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,120,58,62
Cooke,37,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,440,221,219
Cooke,1,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,39,21,18
Cooke,2,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,4,3,1
Cooke,3,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,6,4,2
Cooke,4,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,5,2,3
Cooke,5,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,38,16,22
Cooke,6,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,10,5,5
Cooke,7,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,37,11,26
Cooke,8,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,20,7,13
Cooke,9,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,31,14,17
Cooke,10,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,55,16,39
Cooke,11,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,73,28,45
Cooke,12,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,25,3,22
Cooke,14,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,10,0,10
Cooke,15,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,4,0,4
Cooke,17,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,6,1,5
Cooke,18,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,41,8,33
Cooke,19,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,10,2,8
Cooke,20,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,11,4,7
Cooke,21,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,37,3,34
Cooke,22,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,42,12,30
Cooke,24,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,0,0,0
Cooke,25,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,0,0,0
Cooke,26,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,9,6,3
Cooke,27,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,6,1,5
Cooke,28,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,1,0,1
Cooke,30,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,6,3,3
Cooke,31,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,3,1,2
Cooke,33,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,14,1,13
Cooke,34,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,11,5,6
Cooke,35,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,22,9,13
Cooke,37,"Judge, Court of Criminal Appeals, Pl 4",,LIB,Quanah Parker,46,19,27
Cooke,1,"Judge, Court of Criminal Appeals, Pl 4",,GRN,Judith Sanders-Castro,15,9,6
