county,precinct,office,district,party,candidate,votes,early_voting,election_day
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,248.0,176.0,72.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,12.0,8.0,4.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,9.0,7.0,2.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,251.0,178.0,73.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",10.0,8.0,2.0
Harrison,18.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,7.0,5.0,2.0
Harrison,18.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,255.0,180.0,75.0
Harrison,18.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,237.0,168.0,69.0
Harrison,18.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,249.0,175.0,74.0
Harrison,18.0,COUNTY JUDGE,,REP,Hugh Taylor,251.0,176.0,75.0
Harrison,18.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,255.0,182.0,73.0
Harrison,18.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,248.0,177.0,71.0
Harrison,18.0,COUNTY CLERK,,REP,Patsy Cox,265.0,188.0,77.0
Harrison,18.0,COUNTY CLERK,,DEM,Ken Moon,20.0,10.0,10.0
Harrison,18.0,COUNTY TREASURER,,REP,Jamie Marie Noland,252.0,181.0,71.0
Harrison,18.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,REP,Megan Hickey Pinson,254.0,183.0,71.0
Harrison,18.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,DEM,Edwin Mazier Lee,30.0,16.0,14.0
Harrison,18.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,212.0,151.0,61.0
Harrison,18.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,45.0,32.0,13.0
Harrison,19.0,Straight Party,,REP,Republican Party,555.0,211.0,344.0
Harrison,19.0,Straight Party,,DEM,Democratic Party,101.0,55.0,46.0
Harrison,19.0,Straight Party,,LIB,Libertarian Party,1.0,0.0,1.0
Harrison,19.0,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Harrison,19.0,U.S. Senate,,REP,John Cornyn,844.0,321.0,523.0
Harrison,19.0,U.S. Senate,,DEM,David M. Alameel,142.0,71.0,71.0
Harrison,19.0,U.S. Senate,,LIB,Rebecca Paddock,13.0,2.0,11.0
Harrison,19.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,0.0,3.0
Harrison,19.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,19.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,839.0,314.0,525.0
Harrison,19.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,161.0,81.0,80.0
Harrison,19.0,GOVERNOR,,REP,Greg Abbott,833.0,316.0,517.0
Harrison,19.0,GOVERNOR,,DEM,Wendy R. Davis,166.0,78.0,88.0
Harrison,19.0,GOVERNOR,,LIB,Kathie Glass,8.0,3.0,5.0
Harrison,19.0,GOVERNOR,,GRN,Brandon Parmer,1.0,0.0,1.0
Harrison,19.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,19.0,Lieutenant Governor,,REP,Dan Patrick,816.0,308.0,508.0
Harrison,19.0,Lieutenant Governor,,DEM,Leticia Van de Putte,170.0,84.0,86.0
Harrison,19.0,Lieutenant Governor,,LIB,Robert D. Butler,16.0,3.0,13.0
Harrison,19.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,3.0,0.0,3.0
Harrison,19.0,Attorney General,,REP,Ken Paxton,823.0,309.0,514.0
Harrison,19.0,Attorney General,,DEM,Sam Houston,168.0,83.0,85.0
Harrison,19.0,Attorney General,,LIB,Jamie Balagia,10.0,3.0,7.0
Harrison,19.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Harrison,19.0,Comptroller of Public Accounts,,REP,Glenn Hegar,797.0,300.0,497.0
Harrison,19.0,Comptroller of Public Accounts,,DEM,Mike Collier,169.0,82.0,87.0
Harrison,19.0,Comptroller of Public Accounts,,LIB,Ben Sanders,17.0,6.0,11.0
Harrison,19.0,Comptroller of Public Accounts,,GRN,Deb Shafto,5.0,1.0,4.0
Harrison,19.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,816.0,309.0,507.0
Harrison,19.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,162.0,80.0,82.0
Harrison,19.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,16.0,5.0,11.0
Harrison,19.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,5.0,0.0,5.0
Harrison,19.0,Commissioner of Agriculture,,REP,Sid Miller,809.0,305.0,504.0
Harrison,19.0,Commissioner of Agriculture,,DEM,Jim Hogan,162.0,79.0,83.0
Harrison,19.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,14.0,3.0,11.0
Harrison,19.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,1.0,2.0
Harrison,19.0,Railroad Commissioner,,REP,Ryan Sitton,802.0,303.0,499.0
Harrison,19.0,Railroad Commissioner,,DEM,Steve Brown,164.0,79.0,85.0
Harrison,19.0,Railroad Commissioner,,LIB,Mark A. Miller,18.0,4.0,14.0
Harrison,19.0,Railroad Commissioner,,GRN,Martina Salinas,5.0,0.0,5.0
Harrison,19.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,813.0,309.0,504.0
Harrison,19.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,164.0,77.0,87.0
Harrison,19.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,17.0,3.0,14.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,822.0,307.0,515.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,156.0,79.0,77.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,14.0,3.0,11.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,812.0,312.0,500.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,155.0,75.0,80.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,23.0,4.0,19.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,4.0,0.0,4.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,832.0,317.0,515.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,41.0,11.0,30.0
Harrison,19.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,20.0,5.0,15.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,815.0,311.0,504.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,152.0,72.0,80.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,20.0,5.0,15.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,824.0,315.0,509.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,44.0,11.0,33.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,20.0,5.0,15.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,822.0,315.0,507.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",52.0,14.0,38.0
Harrison,19.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,18.0,3.0,15.0
Harrison,19.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,850.0,316.0,534.0
Harrison,19.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,831.0,305.0,526.0
Harrison,19.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,849.0,314.0,535.0
Harrison,19.0,COUNTY JUDGE,,REP,Hugh Taylor,844.0,314.0,530.0
Harrison,19.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,849.0,316.0,533.0
Harrison,19.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,845.0,312.0,533.0
Harrison,19.0,COUNTY CLERK,,REP,Patsy Cox,844.0,321.0,523.0
Harrison,19.0,COUNTY CLERK,,DEM,Ken Moon,152.0,71.0,81.0
Harrison,19.0,COUNTY TREASURER,,REP,Jamie Marie Noland,844.0,318.0,526.0
Harrison,19.0,"JUSTICE OF THE PEACE, PRECINCT NO. 3",,REP,Mike Smith,843.0,310.0,533.0
Harrison,19.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,686.0,275.0,411.0
Harrison,19.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,180.0,71.0,109.0
Harrison,20.0,Straight Party,,REP,Republican Party,407.0,133.0,274.0
Harrison,20.0,Straight Party,,DEM,Democratic Party,139.0,58.0,81.0
Harrison,20.0,Straight Party,,LIB,Libertarian Party,5.0,0.0,5.0
Harrison,20.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Harrison,20.0,U.S. Senate,,REP,John Cornyn,618.0,215.0,403.0
Harrison,20.0,U.S. Senate,,DEM,David M. Alameel,202.0,79.0,123.0
Harrison,20.0,U.S. Senate,,LIB,Rebecca Paddock,17.0,3.0,14.0
Harrison,20.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6.0,0.0,6.0
Harrison,20.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,20.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,627.0,216.0,411.0
Harrison,20.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,215.0,81.0,134.0
Harrison,20.0,GOVERNOR,,REP,Greg Abbott,613.0,208.0,405.0
Harrison,20.0,GOVERNOR,,DEM,Wendy R. Davis,221.0,88.0,133.0
Harrison,20.0,GOVERNOR,,LIB,Kathie Glass,12.0,3.0,9.0
Harrison,20.0,GOVERNOR,,GRN,Brandon Parmer,1.0,0.0,1.0
Harrison,20.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,20.0,Lieutenant Governor,,REP,Dan Patrick,621.0,208.0,413.0
Harrison,20.0,Lieutenant Governor,,DEM,Leticia Van de Putte,199.0,83.0,116.0
Harrison,20.0,Lieutenant Governor,,LIB,Robert D. Butler,14.0,4.0,10.0
Harrison,20.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,7.0,2.0,5.0
Harrison,20.0,Attorney General,,REP,Ken Paxton,596.0,204.0,392.0
Harrison,20.0,Attorney General,,DEM,Sam Houston,224.0,89.0,135.0
Harrison,20.0,Attorney General,,LIB,Jamie Balagia,15.0,2.0,13.0
Harrison,20.0,Attorney General,,GRN,Jamar Osborne,4.0,1.0,3.0
Harrison,20.0,Comptroller of Public Accounts,,REP,Glenn Hegar,585.0,199.0,386.0
Harrison,20.0,Comptroller of Public Accounts,,DEM,Mike Collier,222.0,90.0,132.0
Harrison,20.0,Comptroller of Public Accounts,,LIB,Ben Sanders,21.0,5.0,16.0
Harrison,20.0,Comptroller of Public Accounts,,GRN,Deb Shafto,8.0,1.0,7.0
Harrison,20.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,587.0,200.0,387.0
Harrison,20.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,224.0,89.0,135.0
Harrison,20.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,19.0,7.0,12.0
Harrison,20.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,10.0,0.0,10.0
Harrison,20.0,Commissioner of Agriculture,,REP,Sid Miller,591.0,201.0,390.0
Harrison,20.0,Commissioner of Agriculture,,DEM,Jim Hogan,220.0,87.0,133.0
Harrison,20.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,19.0,3.0,16.0
Harrison,20.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7.0,2.0,5.0
Harrison,20.0,Railroad Commissioner,,REP,Ryan Sitton,594.0,204.0,390.0
Harrison,20.0,Railroad Commissioner,,DEM,Steve Brown,213.0,84.0,129.0
Harrison,20.0,Railroad Commissioner,,LIB,Mark A. Miller,24.0,6.0,18.0
Harrison,20.0,Railroad Commissioner,,GRN,Martina Salinas,7.0,0.0,7.0
Harrison,20.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,588.0,201.0,387.0
Harrison,20.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,228.0,87.0,141.0
Harrison,20.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,23.0,7.0,16.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,596.0,201.0,395.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,215.0,85.0,130.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,23.0,5.0,18.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,596.0,200.0,396.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,208.0,83.0,125.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,21.0,4.0,17.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,6.0,3.0,3.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,625.0,210.0,415.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,50.0,17.0,33.0
Harrison,20.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,38.0,14.0,24.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,590.0,200.0,390.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,212.0,87.0,125.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,29.0,5.0,24.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,621.0,213.0,408.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,56.0,16.0,40.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,39.0,13.0,26.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,616.0,207.0,409.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",66.0,20.0,46.0
Harrison,20.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,32.0,14.0,18.0
Harrison,20.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,672.0,220.0,452.0
Harrison,20.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,661.0,221.0,440.0
Harrison,20.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,678.0,231.0,447.0
Harrison,20.0,COUNTY JUDGE,,REP,Hugh Taylor,678.0,226.0,452.0
Harrison,20.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,677.0,223.0,454.0
Harrison,20.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,671.0,224.0,447.0
Harrison,20.0,COUNTY CLERK,,REP,Patsy Cox,660.0,224.0,436.0
Harrison,20.0,COUNTY CLERK,,DEM,Ken Moon,188.0,74.0,114.0
Harrison,20.0,COUNTY TREASURER,,REP,Jamie Marie Noland,677.0,229.0,448.0
Harrison,20.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,REP,Megan Hickey Pinson,644.0,220.0,424.0
Harrison,20.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,DEM,Edwin Mazier Lee,201.0,79.0,122.0
Harrison,20.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,602.0,214.0,388.0
Harrison,20.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,147.0,44.0,103.0
Harrison,21.0,Straight Party,,REP,Republican Party,97.0,55.0,42.0
Harrison,21.0,Straight Party,,DEM,Democratic Party,77.0,52.0,25.0
Harrison,21.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Harrison,21.0,Straight Party,,GRN,Green Party,1.0,1.0,0.0
Harrison,21.0,U.S. Senate,,REP,John Cornyn,169.0,98.0,71.0
Harrison,21.0,U.S. Senate,,DEM,David M. Alameel,105.0,72.0,33.0
Harrison,21.0,U.S. Senate,,LIB,Rebecca Paddock,5.0,4.0,1.0
Harrison,21.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Harrison,21.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Harrison,21.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,171.0,98.0,73.0
Harrison,21.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,109.0,75.0,34.0
Harrison,21.0,GOVERNOR,,REP,Greg Abbott,164.0,93.0,71.0
Harrison,21.0,GOVERNOR,,DEM,Wendy R. Davis,113.0,78.0,35.0
Harrison,21.0,GOVERNOR,,LIB,Kathie Glass,4.0,3.0,1.0
Harrison,21.0,GOVERNOR,,GRN,Brandon Parmer,0.0,0.0,0.0
Harrison,21.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,21.0,Lieutenant Governor,,REP,Dan Patrick,163.0,96.0,67.0
Harrison,21.0,Lieutenant Governor,,DEM,Leticia Van de Putte,108.0,76.0,32.0
Harrison,21.0,Lieutenant Governor,,LIB,Robert D. Butler,7.0,2.0,5.0
Harrison,21.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Harrison,21.0,Attorney General,,REP,Ken Paxton,154.0,91.0,63.0
Harrison,21.0,Attorney General,,DEM,Sam Houston,114.0,78.0,36.0
Harrison,21.0,Attorney General,,LIB,Jamie Balagia,6.0,3.0,3.0
Harrison,21.0,Attorney General,,GRN,Jamar Osborne,2.0,1.0,1.0
Harrison,21.0,Comptroller of Public Accounts,,REP,Glenn Hegar,152.0,88.0,64.0
Harrison,21.0,Comptroller of Public Accounts,,DEM,Mike Collier,119.0,82.0,37.0
Harrison,21.0,Comptroller of Public Accounts,,LIB,Ben Sanders,5.0,2.0,3.0
Harrison,21.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,1.0,0.0
Harrison,21.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,REP,George P. Bush,157.0,91.0,66.0
Harrison,21.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,DEM,John Cook,114.0,78.0,36.0
Harrison,21.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,LIB,Justin Knight,6.0,3.0,3.0
Harrison,21.0,COMMISSIONER OF THE GENERAL LAND OFFICE,,GRN,Valerie Alessi,0.0,0.0,0.0
Harrison,21.0,Commissioner of Agriculture,,REP,Sid Miller,157.0,90.0,67.0
Harrison,21.0,Commissioner of Agriculture,,DEM,Jim Hogan,110.0,76.0,34.0
Harrison,21.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,8.0,5.0,3.0
Harrison,21.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Harrison,21.0,Railroad Commissioner,,REP,Ryan Sitton,162.0,95.0,67.0
Harrison,21.0,Railroad Commissioner,,DEM,Steve Brown,109.0,77.0,32.0
Harrison,21.0,Railroad Commissioner,,LIB,Mark A. Miller,5.0,1.0,4.0
Harrison,21.0,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Harrison,21.0,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,155.0,91.0,64.0
Harrison,21.0,"CHIEF JUSTICE, SUPREME COURT",,DEM,William Moody,115.0,79.0,36.0
Harrison,21.0,"CHIEF JUSTICE, SUPREME COURT",,LIB,Tom Oxford,6.0,3.0,3.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,REP,Jeff Brown,156.0,92.0,64.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,DEM,Lawrence Edward Meyers,112.0,78.0,34.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 6, UNEXPIRED TERM",,LIB,Mark Ash,5.0,2.0,3.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 7",,REP,Jeff Boyd,156.0,91.0,65.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 7",,DEM,Gina Benavides,108.0,76.0,32.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 7",,LIB,Don Fulton,7.0,3.0,4.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 8",,REP,Phil Johnson,173.0,105.0,68.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 8",,LIB,RS Roberto Koelsch,23.0,13.0,10.0
Harrison,21.0,"JUSTICE, SUPREME COURT, PL 8",,GRN,Jim Chisolm,14.0,11.0,3.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,REP,Bert Richardson,153.0,89.0,64.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,DEM,John Granberg,111.0,77.0,34.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 3",,LIB,Mark W. Bennett,6.0,3.0,3.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,REP,Kevin Patrick Yeary,178.0,107.0,71.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,LIB,Quanah Parker,25.0,15.0,10.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 4",,GRN,Judith Sanders-Castro,10.0,8.0,2.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,REP,David Newell,174.0,103.0,71.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,LIB,"William Bryan Strange, III",30.0,21.0,9.0
Harrison,21.0,"JUDGE, COURT OF CRIMINAL APPEALS, PL 9",,GRN,George Joseph Altgelt,7.0,5.0,2.0
Harrison,21.0,"STATE REPRESENTATIVE, DISTRICT 9",,REP,Chris Paddie,194.0,115.0,79.0
Harrison,21.0,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, PL 3",,REP,Ralph K. Burgess,186.0,110.0,76.0
Harrison,21.0,"DISTRICT ATTORNEY, 71ST JUDICIAL DISTRICT",,REP,Coke Solomon,198.0,117.0,81.0
Harrison,21.0,COUNTY JUDGE,,REP,Hugh Taylor,197.0,116.0,81.0
Harrison,21.0,"JUDGE, COUNTY COURT AT LAW",,REP,Joe Black,197.0,117.0,80.0
Harrison,21.0,DISTRICT CLERK,,REP,Sherry Haynes Griffis,198.0,117.0,81.0
Harrison,21.0,COUNTY CLERK,,REP,Patsy Cox,184.0,105.0,79.0
Harrison,21.0,COUNTY CLERK,,DEM,Ken Moon,98.0,69.0,29.0
Harrison,21.0,COUNTY TREASURER,,REP,Jamie Marie Noland,195.0,114.0,81.0
Harrison,21.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,REP,Megan Hickey Pinson,173.0,100.0,73.0
Harrison,21.0,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,DEM,Edwin Mazier Lee,105.0,72.0,33.0
Harrison,21.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,FOR,187.0,122.0,65.0
Harrison,21.0,PROPOSED CONSTITUTIONAL AMENDMENT,,,AGAINST,50.0,28.0,22.0
Harrison,22.0,Straight Party,,REP,Republican Party,143.0,98.0,45.0
Harrison,22.0,Straight Party,,DEM,Democratic Party,190.0,100.0,90.0
Harrison,22.0,Straight Party,,LIB,Libertarian Party,2.0,1.0,1.0
Harrison,22.0,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Harrison,22.0,U.S. Senate,,REP,John Cornyn,266.0,175.0,91.0
Harrison,22.0,U.S. Senate,,DEM,David M. Alameel,276.0,162.0,114.0
Harrison,22.0,U.S. Senate,,LIB,Rebecca Paddock,11.0,7.0,4.0
Harrison,22.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,2.0,2.0
Harrison,22.0,U.S. Senate,,,Mohammed Tahiro,1.0,0.0,1.0
Harrison,22.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,REP,Louie Gohmert,262.0,176.0,86.0
Harrison,22.0,"UNITES STATES REPRESENTATIVE, DISTRICT 1",,DEM,Shirley J. McKellar,297.0,171.0,126.0
Harrison,22.0,GOVERNOR,,REP,Greg Abbott,247.0,162.0,85.0
Harrison,22.0,GOVERNOR,,DEM,Wendy R. Davis,302.0,175.0,127.0
Harrison,22.0,GOVERNOR,,LIB,Kathie Glass,10.0,9.0,1.0
Harrison,22.0,GOVERNOR,,GRN,Brandon Parmer,1.0,1.0,0.0
Harrison,22.0,GOVERNOR,,,Sarah M Pavitt,0.0,0.0,0.0
Harrison,22.0,Lieutenant Governor,,REP,Dan Patrick,255.0,172.0,83.0
Harrison,22.0,Lieutenant Governor,,DEM,Leticia Van de Putte,286.0,165.0,121.0
Harrison,22.0,Lieutenant Governor,,LIB,Robert D. Butler,12.0,8.0,4.0
Harrison,22.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,4.0,2.0,2.0
Harrison,22.0,Attorney General,,REP,Ken Paxton,244.0,165.0,79.0
Harrison,22.0,Attorney General,,DEM,Sam Houston,294.0,171.0,123.0
Harrison,22.0,Attorney General,,LIB,Jamie Balagia,15.0,9.0,6.0
Harrison,22.0,Attorney General,,GRN,Jamar Osborne,3.0,2.0,1.0
Harrison,22.0,Comptroller of Public Accounts,,REP,Glenn Hegar,238.0,159.0,79.0
Harrison,22.0,Comptroller of Public Accounts,,DEM,Mike Collier,296.0,172.0,124.0
Harrison,22.0,Comptroller of Public Accounts,,LIB,Ben Sanders,17.0,12.0,5.0
