county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,19,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,28,15,81
Bee,19,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,57,31,81
Bee,19,"Judge, Court of Criminal Appeals Place 9",,,Over Votes,0,0,0
Bee,19,"Judge, Court of Criminal Appeals Place 9",,,Under Votes,87,46,41
Bee,19,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",25,14,81
Bee,19,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,6,3,81
Bee,19,"Member, State Board of Education",3,REP,Dave Mundy,26,16,81
Bee,19,"Member, State Board of Education",3,,Over Votes,0,0,0
Bee,19,"Member, State Board of Education",3,,Under Votes,13,8,5
Bee,19,"Member, State Board of Education",3,DEM,Marisa B. Perez,134,68,81
Bee,19,"Member, State Board of Education",3,LIB,Josh Morales,2,2,81
Bee,19,State Representative,43,REP,J.M. Lozano,38,22,81
Bee,19,State Representative,43,,Over Votes,0,0,0
Bee,19,State Representative,43,,Under Votes,9,6,3
Bee,19,State Representative,43,DEM,Kim Gonzalez,128,66,81
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,26,16,81
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,,Over Votes,0,0,0
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,,Under Votes,11,9,2
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,138,69,81
Bee,19,"District Judge, 36th Judicial District",,REP,Starr Bauer,74,37,81
Bee,19,"District Judge, 36th Judicial District",,,Over Votes,0,0,0
Bee,19,"District Judge, 36th Judicial District",,,Under Votes,101,57,44
Bee,19,"District Judge, 156th Judicial District",,REP,Patrick L. Flanigan,62,31,81
Bee,19,"District Judge, 156th Judicial District",,,Over Votes,0,0,0
Bee,19,"District Judge, 156th Judicial District",,,Under Votes,113,63,50
Bee,19,County Judge,,REP,David Silva,41,17,81
Bee,19,County Judge,,,Over Votes,0,0,0
Bee,19,County Judge,,,Under Votes,0,0,0
Bee,19,County Judge,,DEM,Raul Casarez,134,77,81
Bee,19,District Clerk,,REP,Zenaida Silva,76,37,81
Bee,19,District Clerk,,,Over Votes,0,0,0
Bee,19,District Clerk,,,Under Votes,99,57,42
Bee,19,County Clerk,,DEM,Mirella Escamilla Davis,147,75,81
Bee,19,County Clerk,,,Over Votes,0,0,0
Bee,19,County Clerk,,,Under Votes,28,19,9
Bee,19,"Justice of the Peace, Precinct No. 3",,DEM,Abel Suniga,150,78,81
Bee,19,"Justice of the Peace, Precinct No. 3",,,Over Votes,0,0,0
Bee,19,"Justice of the Peace, Precinct No. 3",,,Under Votes,25,16,9
Bee,19,"Constable, Precinct No. 3 Unexpired Term",,REP,Stephen Phipps,27,15,81
Bee,19,"Constable, Precinct No. 3 Unexpired Term",,,Over Votes,0,0,0
Bee,19,"Constable, Precinct No. 3 Unexpired Term",,,Under Votes,11,9,2
Bee,19,"Constable, Precinct No. 3 Unexpired Term",,DEM,Kirk J. Delgado,137,70,81
Bee,19,PROPOSITION 1 State,,,For,105,53,81
Bee,19,PROPOSITION 1 State,,,Over Votes,0,0,0
Bee,19,PROPOSITION 1 State,,,Under Votes,53,33,20
Bee,19,PROPOSITION 1 State,,,Against,17,8,81
Bee,1,Trustees Pettus ISD,,,Robert Rodgers,0,0,0
Bee,1,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,1,Trustees Pettus ISD,,,Under Votes,0,0,0
Bee,1,Trustees Pettus ISD,,,Mike Smith,0,0,0
Bee,1,Trustees Pettus ISD,,,Sid Arismendez,0,0,0
Bee,1,Trustees Pettus ISD,,,Johnny Proffitt,0,0,0
Bee,1,Trustees Pettus ISD,,,Joe Constante,0,0,0
Bee,1,Trustees Pettus ISD,,,Gilbert Del Bosque,0,0,0
Bee,1,Trustees Pettus ISD,,,Taylor Tomlin,0,0,0
Bee,1,Trustees Pettus ISD,,,Victoria Harris,0,0,0
Bee,1,Trustees Pettus ISD,,,John Hodge,0,0,0
Bee,1,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,0,0,0
Bee,1,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,1,Trustee Unexpired Term Pettus ISD,,,Under Votes,0,0,0
Bee,1,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,0,0,0
Bee,2,Trustees Pettus ISD,,,Robert Rodgers,21,5,41
Bee,2,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,2,Trustees Pettus ISD,,,Under Votes,3,0,3
Bee,2,Trustees Pettus ISD,,,Mike Smith,7,0,41
Bee,2,Trustees Pettus ISD,,,Sid Arismendez,3,0,41
Bee,2,Trustees Pettus ISD,,,Johnny Proffitt,73,14,41
Bee,2,Trustees Pettus ISD,,,Joe Constante,0,0,41
Bee,2,Trustees Pettus ISD,,,Gilbert Del Bosque,9,0,41
Bee,2,Trustees Pettus ISD,,,Taylor Tomlin,31,0,41
Bee,2,Trustees Pettus ISD,,,Victoria Harris,34,4,41
Bee,2,Trustees Pettus ISD,,,John Hodge,7,1,41
Bee,2,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,9,1,41
Bee,2,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,2,Trustee Unexpired Term Pettus ISD,,,Under Votes,7,0,7
Bee,2,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,31,5,41
Bee,5,Trustees Pettus ISD,,,Robert Rodgers,86,19,122
Bee,5,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,5,Trustees Pettus ISD,,,Under Votes,5,0,5
Bee,5,Trustees Pettus ISD,,,Mike Smith,42,15,122
Bee,5,Trustees Pettus ISD,,,Sid Arismendez,33,4,122
Bee,5,Trustees Pettus ISD,,,Johnny Proffitt,176,37,122
Bee,5,Trustees Pettus ISD,,,Joe Constante,146,53,122
Bee,5,Trustees Pettus ISD,,,Gilbert Del Bosque,67,7,122
Bee,5,Trustees Pettus ISD,,,Taylor Tomlin,23,0,122
Bee,5,Trustees Pettus ISD,,,Victoria Harris,11,1,122
Bee,5,Trustees Pettus ISD,,,John Hodge,39,4,122
Bee,5,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,69,18,122
Bee,5,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,5,Trustee Unexpired Term Pettus ISD,,,Under Votes,6,1,5
Bee,5,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,82,16,122
Bee,8,Trustees Pettus ISD,,,Robert Rodgers,35,8,76
Bee,8,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,8,Trustees Pettus ISD,,,Under Votes,19,0,19
Bee,8,Trustees Pettus ISD,,,Mike Smith,39,2,76
Bee,8,Trustees Pettus ISD,,,Sid Arismendez,14,0,76
Bee,8,Trustees Pettus ISD,,,Johnny Proffitt,97,9,76
Bee,8,Trustees Pettus ISD,,,Joe Constante,105,41,76
Bee,8,Trustees Pettus ISD,,,Gilbert Del Bosque,12,4,76
Bee,8,Trustees Pettus ISD,,,Taylor Tomlin,26,4,76
Bee,8,Trustees Pettus ISD,,,Victoria Harris,15,0,76
Bee,8,Trustees Pettus ISD,,,John Hodge,10,0,76
Bee,8,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,42,13,76
Bee,8,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,8,Trustee Unexpired Term Pettus ISD,,,Under Votes,5,0,5
Bee,8,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,46,4,76
Bee,12,Trustees Pettus ISD,,,Robert Rodgers,60,9,108
Bee,12,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,12,Trustees Pettus ISD,,,Under Votes,8,4,4
Bee,12,Trustees Pettus ISD,,,Mike Smith,46,12,108
Bee,12,Trustees Pettus ISD,,,Sid Arismendez,5,1,108
Bee,12,Trustees Pettus ISD,,,Johnny Proffitt,144,15,108
Bee,12,Trustees Pettus ISD,,,Joe Constante,231,95,108
Bee,12,Trustees Pettus ISD,,,Gilbert Del Bosque,12,0,108
Bee,12,Trustees Pettus ISD,,,Taylor Tomlin,37,4,108
Bee,12,Trustees Pettus ISD,,,Victoria Harris,15,0,108
Bee,12,Trustees Pettus ISD,,,John Hodge,14,0,108
Bee,12,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,76,26,108
Bee,12,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,12,Trustee Unexpired Term Pettus ISD,,,Under Votes,6,0,6
Bee,12,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,61,9,108
Bee,18,Trustees Pettus ISD,,,Robert Rodgers,2,0,4
Bee,18,Trustees Pettus ISD,,,Over Votes,0,0,0
Bee,18,Trustees Pettus ISD,,,Under Votes,0,0,0
Bee,18,Trustees Pettus ISD,,,Mike Smith,1,0,4
Bee,18,Trustees Pettus ISD,,,Sid Arismendez,0,0,4
Bee,18,Trustees Pettus ISD,,,Johnny Proffitt,2,0,4
Bee,18,Trustees Pettus ISD,,,Joe Constante,8,4,4
Bee,18,Trustees Pettus ISD,,,Gilbert Del Bosque,0,0,4
Bee,18,Trustees Pettus ISD,,,Taylor Tomlin,3,0,4
Bee,18,Trustees Pettus ISD,,,Victoria Harris,4,0,4
Bee,18,Trustees Pettus ISD,,,John Hodge,0,0,4
Bee,18,Trustee Unexpired Term Pettus ISD,,,Marrissa Benavides Gonzales,2,1,4
Bee,18,Trustee Unexpired Term Pettus ISD,,,Over Votes,0,0,0
Bee,18,Trustee Unexpired Term Pettus ISD,,,Under Votes,0,0,0
Bee,18,Trustee Unexpired Term Pettus ISD,,,Caryel Kruger,3,0,4
Bee,11,PROPOSITION Three Rivers,,,FOR,0,0,0
Bee,11,PROPOSITION Three Rivers,,,Over Votes,0,0,0
Bee,11,PROPOSITION Three Rivers,,,Under Votes,0,0,0
Bee,11,PROPOSITION Three Rivers,,,AGAINST,0,0,0
Bee,11,Trustee Unexpired Term Pawnee ISD,,,Ciccy Garibay Gonzales,4,4,1
Bee,11,Trustee Unexpired Term Pawnee ISD,,,Over Votes,0,0,0
Bee,11,Trustee Unexpired Term Pawnee ISD,,,Under Votes,1,0,1
Bee,11,Trustees Pawnee ISD,,,Mary G. Duenes,1,1,1
Bee,11,Trustees Pawnee ISD,,,Over Votes,0,0,0
Bee,11,Trustees Pawnee ISD,,,Under Votes,5,1,4
Bee,11,Trustees Pawnee ISD,,,Rachel Saenz Villarreal,3,3,1
Bee,11,Trustees Pawnee ISD,,,Jennifer Dobson Card,4,4,1
Bee,11,Trustees Pawnee ISD,,,Marivel R. DeLeon,3,3,1
Bee,11,Trustees Pawnee ISD,,,Loretta Ann Gonzales,2,2,1
Bee,11,Trustees Pawnee ISD,,,Dane Thomas Elliott,2,2,1
