county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,2,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Grimes,2,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Grimes,2,Governor,,DEM,Wendy R. Davis,12,0,12
Grimes,2,Governor,,DEM,Over Votes,0,0,0
Grimes,2,Governor,,DEM,Under Votes,1,0,1
Grimes,2,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5,0,5
Grimes,2,Lieutenant Governor,,DEM,Leticia Van de Putte,16,0,16
Grimes,2,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,2,Lieutenant Governor,,DEM,Under Votes,2,0,2
Grimes,2,Attorney General,,DEM,Sam Houston,18,0,18
Grimes,2,Attorney General,,DEM,Over Votes,0,0,0
Grimes,2,Attorney General,,DEM,Under Votes,0,0,0
Grimes,2,Comptroller of Public Accounts,,DEM,Mike Collier,16,0,16
Grimes,2,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,2,Comptroller of Public Accounts,,DEM,Under Votes,2,0,2
Grimes,2,Commissioner of the General Land Office,,DEM,John Cook,18,0,18
Grimes,2,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,2,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Grimes,2,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7,0,7
Grimes,2,Commissioner of Agriculture,,DEM,Jim Hogan,8,0,8
Grimes,2,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,0,2
Grimes,2,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,2,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Grimes,2,Railroad Commissioner,,DEM,Steve Brown,14,0,14
Grimes,2,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,2,Railroad Commissioner,,DEM,Under Votes,1,0,1
Grimes,2,Railroad Commissioner,,DEM,Dale Henry,3,0,3
Grimes,2,"Chief Justice, Supreme Court",,DEM,William Moody,17,0,17
Grimes,2,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,2,"Chief Justice, Supreme Court",,DEM,Under Votes,1,0,1
Grimes,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,16,0,16
Grimes,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2,0,2
Grimes,2,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,0,17
Grimes,2,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,2,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1
Grimes,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,16,0,16
Grimes,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,0,2
Grimes,2,State Senator,5,DEM,Joel Shapiro,15,0,15
Grimes,2,State Senator,5,DEM,Over Votes,0,0,0
Grimes,2,State Senator,5,DEM,Under Votes,3,0,3
Grimes,2,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,17,0,17
Grimes,2,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,2,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,1,0,1
Grimes,2,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,17,0,17
Grimes,2,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,2,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,1,0,1
Grimes,2,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,16,0,16
Grimes,2,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,2,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,2,0,2
Grimes,2,Religious Freedom:,,,YES,156,23,133
Grimes,2,Religious Freedom:,,,Over Votes,0,0,0
Grimes,2,Religious Freedom:,,,Under Votes,3,0,3
Grimes,2,Religious Freedom:,,,NO,3,0,3
Grimes,2,Second Amendment:,,,YES,145,22,123
Grimes,2,Second Amendment:,,,Over Votes,0,0,0
Grimes,2,Second Amendment:,,,Under Votes,9,0,9
Grimes,2,Second Amendment:,,,NO,8,1,7
Grimes,2,Franchise Tax:,,,YES,133,20,113
Grimes,2,Franchise Tax:,,,Over Votes,0,0,0
Grimes,2,Franchise Tax:,,,Under Votes,15,2,13
Grimes,2,Franchise Tax:,,,NO,14,1,13
Grimes,2,Welfare Reform:,,,YES,152,22,130
Grimes,2,Welfare Reform:,,,Over Votes,0,0,0
Grimes,2,Welfare Reform:,,,Under Votes,6,1,5
Grimes,2,Welfare Reform:,,,NO,4,0,4
Grimes,2,No Lawmaker Exceptions:,,,YES,152,22,130
Grimes,2,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,2,No Lawmaker Exceptions:,,,Under Votes,8,1,7
Grimes,2,No Lawmaker Exceptions:,,,NO,2,0,2
Grimes,2,Obamacare:,,,YES,149,21,128
Grimes,2,Obamacare:,,,Over Votes,0,0,0
Grimes,2,Obamacare:,,,Under Votes,7,2,5
Grimes,2,Obamacare:,,,NO,6,0,6
Grimes,2,ON IMMIGRATION REFORM,,,FOR,15,0,15
Grimes,2,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,2,ON IMMIGRATION REFORM,,,Under Votes,0,0,0
Grimes,2,ON IMMIGRATION REFORM,,,AGAINST,3,0,3
Grimes,2,A LIVING WAGE FOR ALL TEXANS,,,FOR,12,0,12
Grimes,2,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,2,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,0,0,0
Grimes,2,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,6,0,6
Grimes,2,MEDICAID EXPANSION,,,FOR,10,0,10
Grimes,2,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,2,MEDICAID EXPANSION,,,Under Votes,0,0,0
Grimes,2,MEDICAID EXPANSION,,,AGAINST,8,0,8
Grimes,2,ON NON-DISCRIMINATION LEGISLATION,,,FOR,11,0,11
Grimes,2,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,2,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,1,0,1
Grimes,2,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,6,0,6
Grimes,3,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,3,U.S. Senate,,REP,Under Votes,4,2,2
Grimes,3,Registered Voters,,REP,,3072,,
Grimes,3,Ballots Cast,,REP,,69,33,3
Grimes,3,U.S. Senate,,REP,Chris Mapp,5,2,3
Grimes,3,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,3,U.S. Senate,,REP,Under Votes,4,2,2
Grimes,3,U.S. Senate,,REP,Dwayne Stovall,2,1,1
Grimes,3,U.S. Senate,,REP,John Cornyn,24,14,10
Grimes,3,U.S. Senate,,REP,Ken Cope,0,0,0
Grimes,3,U.S. Senate,,REP,Reid Reasor,0,0,0
Grimes,3,U.S. Senate,,REP,Steve Stockman,8,4,4
Grimes,3,U.S. Senate,,REP,Curt Cleaver,0,0,0
Grimes,3,U.S. Senate,,REP,Linda Vega,0,0,0
Grimes,3,U.S. House,8,REP,Kevin Brady,35,19,16
Grimes,3,U.S. House,8,REP,Over Votes,0,0,0
Grimes,3,U.S. House,8,REP,Under Votes,3,2,1
Grimes,3,U.S. House,8,REP,Craig McMichael,5,2,3
Grimes,3,Governor,,REP,Greg Abbott,34,19,15
Grimes,3,Governor,,REP,Lisa Fritsch,3,2,1
Grimes,3,Governor,,REP,Miriam Martinez,1,0,1
Grimes,3,Governor,,REP,Over Votes,0,0,0
Grimes,3,Governor,,REP,Under Votes,4,2,2
Grimes,3,Governor,,REP,SECEDE Kilgore,1,0,1
Grimes,3,Lieutenant Governor,,REP,Dan Patrick,14,7,7
Grimes,3,Lieutenant Governor,,REP,Todd Staples,10,4,6
Grimes,3,Lieutenant Governor,,REP,Jerry Patterson,5,3,2
Grimes,3,Lieutenant Governor,,REP,David Dewhurst,10,7,3
Grimes,3,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,3,Lieutenant Governor,,REP,Under Votes,4,2,2
Grimes,3,Attorney General,,REP,Dan Branch,16,10,6
Grimes,3,Attorney General,,REP,Barry Smitherman,8,5,3
Grimes,3,Attorney General,,REP,Over Votes,0,0,0
Grimes,3,Attorney General,,REP,Under Votes,8,2,6
Grimes,3,Attorney General,,REP,Ken Paxton,11,6,5
Grimes,3,Comptroller of Public Accounts,,REP,Debra Medina,5,2,3
Grimes,3,Comptroller of Public Accounts,,REP,Raul Torres,5,4,1
Grimes,3,Comptroller of Public Accounts,,REP,Harvey Hilderbran,8,6,2
Grimes,3,Comptroller of Public Accounts,,REP,Glenn Hegar,16,9,7
Grimes,3,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,3,Comptroller of Public Accounts,,REP,Under Votes,9,2,7
Grimes,3,Commissioner of the General Land Office,,REP,David Watts,12,7,5
Grimes,3,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,3,Commissioner of the General Land Office,,REP,Under Votes,6,2,4
Grimes,3,Commissioner of the General Land Office,,REP,George P. Bush,25,14,11
Grimes,3,Commissioner of Agriculture,,REP,Eric Opiela,8,5,3
Grimes,3,Commissioner of Agriculture,,REP,Sid Miller,6,4,2
Grimes,3,Commissioner of Agriculture,,REP,Joe Cotten,3,2,1
Grimes,3,Commissioner of Agriculture,,REP,Tommy Merritt,8,4,4
Grimes,3,Commissioner of Agriculture,,REP,J Allen Carnes,9,6,3
Grimes,3,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,3,Commissioner of Agriculture,,REP,Under Votes,9,2,7
Grimes,3,Railroad Commissioner,,REP,Becky Berger,15,7,8
Grimes,3,Railroad Commissioner,,REP,Wayne Christian,6,5,1
Grimes,3,Railroad Commissioner,,REP,Malachi Boyuls,6,4,2
Grimes,3,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,3,Railroad Commissioner,,REP,Under Votes,9,4,5
Grimes,3,Railroad Commissioner,,REP,Ryan Sitton,7,3,4
Grimes,3,"Chief Justice, Supreme Court",,REP,Robert Talton,15,7,8
Grimes,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,17,11,6
Grimes,3,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,3,"Chief Justice, Supreme Court",,REP,Under Votes,11,5,6
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,10,8,2
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,23,12,11
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,10,3,7
Grimes,3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,31,18,13
Grimes,3,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,3,"Justice, Supreme Court, Place 7",,REP,Under Votes,12,5,7
Grimes,3,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,19,12,7
Grimes,3,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,14,8,6
Grimes,3,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,3,"Justice, Supreme Court, Place 8",,REP,Under Votes,10,3,7
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,15,9,6
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,17,10,7
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,11,4,7
Grimes,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,13,5,8
Grimes,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,14,6,8
Grimes,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,9,7,2
Grimes,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,7,5,2
Grimes,3,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,18,10,8
Grimes,3,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,13,6,7
Grimes,3,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",12,7,5
Grimes,3,State Senator,5,REP,Charles Schwertner,33,19,14
Grimes,3,State Senator,5,REP,Over Votes,0,0,0
Grimes,3,State Senator,5,REP,Under Votes,10,4,6
Grimes,3,State Representative,13,REP,Lois W. Kolkhorst,36,20,16
Grimes,3,State Representative,13,REP,Over Votes,0,0,0
Grimes,3,State Representative,13,REP,Under Votes,7,3,4
Grimes,3,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,29,16,13
Grimes,3,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,3,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,14,7,7
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,13,8,5
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,15,7,8
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,5,4,1
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,10,4,6
Grimes,3,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,30,17,13
Grimes,3,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,13,6,7
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,30,17,13
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,13,6,7
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,29,16,13
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,14,7,7
Grimes,3,County Judge,,REP,Ben Leman,29,17,12
Grimes,3,County Judge,,REP,Over Votes,0,0,0
Grimes,3,County Judge,,REP,Under Votes,0,0,0
Grimes,3,County Judge,,REP,Pamela Beard,13,5,8
Grimes,3,County Judge,,REP,John Louis Pierce II,1,1,0
Grimes,3,District Clerk,,REP,Gay Wells,29,17,12
Grimes,3,District Clerk,,REP,Over Votes,0,0,0
Grimes,3,District Clerk,,REP,Under Votes,3,0,3
Grimes,3,District Clerk,,REP,Mary E. Pasket,11,6,5
Grimes,3,County Clerk,,REP,David Pasket,35,19,16
Grimes,3,County Clerk,,REP,Over Votes,0,0,0
Grimes,3,County Clerk,,REP,Under Votes,3,0,3
Grimes,3,County Clerk,,REP,Teri Ratcliff,5,4,1
Grimes,3,County Treasurer,,REP,Janice A. Trant,26,16,10
Grimes,3,County Treasurer,,REP,Over Votes,0,0,0
Grimes,3,County Treasurer,,REP,Under Votes,2,0,2
Grimes,3,County Treasurer,,REP,Larry W. McGinnis,15,7,8
Grimes,3,County Chairman,,REP,Joe Fauth,34,21,13
Grimes,3,County Chairman,,REP,Over Votes,0,0,0
Grimes,3,County Chairman,,REP,Under Votes,9,2,7
Grimes,3,U.S. Senate,,DEM,Maxey Marie Scherr,12,3,9
Grimes,3,U.S. Senate,,DEM,Harry Kim,2,1,1
Grimes,3,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,3,U.S. Senate,,DEM,Under Votes,4,0,4
Grimes,3,Registered Voters,,DEM,,3072,,
Grimes,3,Ballots Cast,,DEM,,69,33,1
Grimes,3,U.S. Senate,,DEM,David M. Alameel,7,6,1
Grimes,3,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,3,U.S. Senate,,DEM,Under Votes,4,0,4
Grimes,3,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Grimes,3,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Grimes,3,Governor,,DEM,Wendy R. Davis,23,10,13
Grimes,3,Governor,,DEM,Over Votes,0,0,0
Grimes,3,Governor,,DEM,Under Votes,3,0,3
Grimes,3,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Grimes,3,Lieutenant Governor,,DEM,Leticia Van de Putte,16,7,9
Grimes,3,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,3,Lieutenant Governor,,DEM,Under Votes,10,3,7
Grimes,3,Attorney General,,DEM,Sam Houston,19,9,10
Grimes,3,Attorney General,,DEM,Over Votes,0,0,0
Grimes,3,Attorney General,,DEM,Under Votes,7,1,6
Grimes,3,Comptroller of Public Accounts,,DEM,Mike Collier,16,7,9
Grimes,3,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,3,Comptroller of Public Accounts,,DEM,Under Votes,10,3,7
Grimes,3,Commissioner of the General Land Office,,DEM,John Cook,16,7,9
Grimes,3,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,3,Commissioner of the General Land Office,,DEM,Under Votes,10,3,7
Grimes,3,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",5,2,3
Grimes,3,Commissioner of Agriculture,,DEM,Jim Hogan,12,5,7
Grimes,3,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3,2,1
Grimes,3,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,3,Commissioner of Agriculture,,DEM,Under Votes,6,1,5
Grimes,3,Railroad Commissioner,,DEM,Steve Brown,17,8,9
Grimes,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,3,Railroad Commissioner,,DEM,Under Votes,7,2,5
Grimes,3,Railroad Commissioner,,DEM,Dale Henry,2,0,2
Grimes,3,"Chief Justice, Supreme Court",,DEM,William Moody,18,8,10
Grimes,3,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,3,"Chief Justice, Supreme Court",,DEM,Under Votes,8,2,6
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,15,6,9
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,11,4,7
Grimes,3,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,7,10
Grimes,3,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,3,"Justice, Supreme Court, Place 7",,DEM,Under Votes,9,3,6
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,16,7,9
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,10,3,7
Grimes,3,State Senator,5,DEM,Joel Shapiro,16,6,10
Grimes,3,State Senator,5,DEM,Over Votes,0,0,0
Grimes,3,State Senator,5,DEM,Under Votes,10,4,6
Grimes,3,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,15,6,9
Grimes,3,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,3,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,11,4,7
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,17,7,10
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,3,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,9,3,6
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,16,6,10
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,3,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,10,4,6
Grimes,3,"Justice of the Peace, Precinct No. 3",,DEM,John LeFlore,22,10,12
Grimes,3,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Grimes,3,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,4,0,4
Grimes,3,Religious Freedom:,,,YES,41,23,18
Grimes,3,Religious Freedom:,,,Over Votes,0,0,0
Grimes,3,Religious Freedom:,,,Under Votes,0,0,0
Grimes,3,Religious Freedom:,,,NO,2,0,2
Grimes,3,Second Amendment:,,,YES,33,18,15
Grimes,3,Second Amendment:,,,Over Votes,0,0,0
Grimes,3,Second Amendment:,,,Under Votes,1,1,0
Grimes,3,Second Amendment:,,,NO,9,4,5
Grimes,3,Franchise Tax:,,,YES,33,17,16
Grimes,3,Franchise Tax:,,,Over Votes,0,0,0
Grimes,3,Franchise Tax:,,,Under Votes,3,3,0
Grimes,3,Franchise Tax:,,,NO,7,3,4
Grimes,3,Welfare Reform:,,,YES,42,22,20
Grimes,3,Welfare Reform:,,,Over Votes,0,0,0
Grimes,3,Welfare Reform:,,,Under Votes,1,1,0
Grimes,3,Welfare Reform:,,,NO,0,0,0
Grimes,3,No Lawmaker Exceptions:,,,YES,41,21,20
Grimes,3,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,3,No Lawmaker Exceptions:,,,Under Votes,2,2,0
Grimes,3,No Lawmaker Exceptions:,,,NO,0,0,0
Grimes,3,Obamacare:,,,YES,37,20,17
Grimes,3,Obamacare:,,,Over Votes,0,0,0
Grimes,3,Obamacare:,,,Under Votes,1,1,0
Grimes,3,Obamacare:,,,NO,5,2,3
Grimes,3,ON IMMIGRATION REFORM,,,FOR,9,4,5
Grimes,3,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,3,ON IMMIGRATION REFORM,,,Under Votes,5,2,3
Grimes,3,ON IMMIGRATION REFORM,,,AGAINST,12,4,8
Grimes,3,A LIVING WAGE FOR ALL TEXANS,,,FOR,21,9,12
Grimes,3,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,3,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,3,1,2
Grimes,3,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,2,0,2
Grimes,3,MEDICAID EXPANSION,,,FOR,23,10,13
Grimes,3,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,3,MEDICAID EXPANSION,,,Under Votes,2,0,2
Grimes,3,MEDICAID EXPANSION,,,AGAINST,1,0,1
Grimes,3,ON NON-DISCRIMINATION LEGISLATION,,,FOR,17,7,10
Grimes,3,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,3,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,4,1,3
Grimes,3,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,5,2,3
Grimes,4,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,4,U.S. Senate,,REP,Under Votes,47,3,44
Grimes,4,Registered Voters,,REP,,2446,,
Grimes,4,Ballots Cast,,REP,,377,97,1
Grimes,4,U.S. Senate,,REP,Chris Mapp,6,5,1
Grimes,4,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,4,U.S. Senate,,REP,Under Votes,47,3,44
Grimes,4,U.S. Senate,,REP,Dwayne Stovall,47,10,37
Grimes,4,U.S. Senate,,REP,John Cornyn,154,51,103
Grimes,4,U.S. Senate,,REP,Ken Cope,9,4,5
Grimes,4,U.S. Senate,,REP,Reid Reasor,1,1,0
Grimes,4,U.S. Senate,,REP,Steve Stockman,83,19,64
Grimes,4,U.S. Senate,,REP,Curt Cleaver,1,0,1
Grimes,4,U.S. Senate,,REP,Linda Vega,16,2,14
Grimes,4,U.S. House,8,REP,Kevin Brady,252,74,178
Grimes,4,U.S. House,8,REP,Over Votes,0,0,0
Grimes,4,U.S. House,8,REP,Under Votes,49,8,41
Grimes,4,U.S. House,8,REP,Craig McMichael,63,13,50
Grimes,4,Governor,,REP,Greg Abbott,288,82,206
Grimes,4,Governor,,REP,Lisa Fritsch,23,4,19
Grimes,4,Governor,,REP,Miriam Martinez,9,3,6
Grimes,4,Governor,,REP,Over Votes,0,0,0
Grimes,4,Governor,,REP,Under Votes,37,4,33
Grimes,4,Governor,,REP,SECEDE Kilgore,7,2,5
Grimes,4,Lieutenant Governor,,REP,Dan Patrick,163,47,116
Grimes,4,Lieutenant Governor,,REP,Todd Staples,46,14,32
Grimes,4,Lieutenant Governor,,REP,Jerry Patterson,38,12,26
Grimes,4,Lieutenant Governor,,REP,David Dewhurst,80,20,60
Grimes,4,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,4,Lieutenant Governor,,REP,Under Votes,37,2,35
Grimes,4,Attorney General,,REP,Dan Branch,119,29,90
Grimes,4,Attorney General,,REP,Barry Smitherman,56,24,32
Grimes,4,Attorney General,,REP,Over Votes,0,0,0
Grimes,4,Attorney General,,REP,Under Votes,53,5,48
Grimes,4,Attorney General,,REP,Ken Paxton,136,37,99
Grimes,4,Comptroller of Public Accounts,,REP,Debra Medina,60,13,47
Grimes,4,Comptroller of Public Accounts,,REP,Raul Torres,9,4,5
Grimes,4,Comptroller of Public Accounts,,REP,Harvey Hilderbran,49,16,33
Grimes,4,Comptroller of Public Accounts,,REP,Glenn Hegar,178,54,124
Grimes,4,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,4,Comptroller of Public Accounts,,REP,Under Votes,68,8,60
Grimes,4,Commissioner of the General Land Office,,REP,David Watts,119,32,87
Grimes,4,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,4,Commissioner of the General Land Office,,REP,Under Votes,58,7,51
Grimes,4,Commissioner of the General Land Office,,REP,George P. Bush,187,56,131
Grimes,4,Commissioner of Agriculture,,REP,Eric Opiela,79,24,55
Grimes,4,Commissioner of Agriculture,,REP,Sid Miller,59,14,45
Grimes,4,Commissioner of Agriculture,,REP,Joe Cotten,59,17,42
Grimes,4,Commissioner of Agriculture,,REP,Tommy Merritt,80,20,60
Grimes,4,Commissioner of Agriculture,,REP,J Allen Carnes,19,7,12
Grimes,4,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,4,Commissioner of Agriculture,,REP,Under Votes,68,13,55
Grimes,4,Railroad Commissioner,,REP,Becky Berger,83,23,60
Grimes,4,Railroad Commissioner,,REP,Wayne Christian,119,29,90
Grimes,4,Railroad Commissioner,,REP,Malachi Boyuls,27,8,19
Grimes,4,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,4,Railroad Commissioner,,REP,Under Votes,75,15,60
