county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,306.0,Railroad Commissioner,,REP,Ryan Sitton,83.0,52.0,31.0
Ector,306.0,Railroad Commissioner,,DEM,Steve Brown,39.0,20.0,19.0
Ector,306.0,Railroad Commissioner,,LIB,Mark A. Miller,5.0,1.0,4.0
Ector,306.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,2.0,0.0
Ector,306.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,85.0,54.0,31.0
Ector,306.0,"Chief Justice, Supreme Court",,DEM,William Moody,39.0,20.0,19.0
Ector,306.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5.0,1.0,4.0
Ector,306.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,90.0,55.0,35.0
Ector,306.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,35.0,19.0,16.0
Ector,306.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,3.0,0.0,3.0
Ector,306.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,87.0,54.0,33.0
Ector,306.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,38.0,20.0,18.0
Ector,306.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,0.0,3.0
Ector,306.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Ector,306.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,95.0,57.0,38.0
Ector,306.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10.0,4.0,6.0
Ector,306.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11.0,5.0,6.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,88.0,54.0,34.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,35.0,20.0,15.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,5.0,0.0,5.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,91.0,55.0,36.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,15.0,6.0,9.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,11.0,6.0,5.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,99.0,60.0,39.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",11.0,4.0,7.0
Ector,306.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,7.0,3.0,4.0
Ector,306.0,State Senator,31,REP,Kel Seliger,98.0,60.0,38.0
Ector,306.0,State Senator,31,LIB,Steven Gibson,18.0,7.0,11.0
Ector,306.0,"State Representative, District 81",,REP,Brooks Landgraf,104.0,60.0,44.0
Ector,306.0,"State Representative, District 81",,,Michael J. McCulloch,0.0,0.0,0.0
Ector,306.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,106.0,62.0,44.0
Ector,306.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,106.0,63.0,43.0
Ector,306.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,104.0,61.0,43.0
Ector,306.0,"District Judge, 244th Judicial District",,REP,James Rush,103.0,60.0,43.0
Ector,306.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,103.0,60.0,43.0
Ector,306.0,Proposition 1,,,FOR,90.0,52.0,38.0
Ector,306.0,Proposition 1,,,AGAINST,19.0,12.0,7.0
Ector,307.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,307.0,Straight Party,,,Under Votes,154.0,88.0,66.0
Ector,307.0,Registered Voters,,,,2534.0,,
Ector,307.0,Ballots Cast,,,,341.0,184.0,75.0
Ector,307.0,Straight Party,,REP,REPUBLICAN PARTY,153.0,78.0,75.0
Ector,307.0,Straight Party,,DEM,DEMOCRATIC PARTY,34.0,18.0,16.0
Ector,307.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,307.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,307.0,U.S. Senate,,REP,John Cornyn,261.0,142.0,119.0
Ector,307.0,U.S. Senate,,DEM,David M. Alameel,59.0,29.0,30.0
Ector,307.0,U.S. Senate,,LIB,Rebecca Paddock,9.0,5.0,4.0
Ector,307.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,3.0,0.0
Ector,307.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,307.0,U.S. House,11,REP,Mike Conaway,277.0,150.0,127.0
Ector,307.0,U.S. House,11,LIB,Ryan T. Lange,31.0,17.0,14.0
Ector,307.0,Governor,,REP,Greg Abbott,266.0,147.0,119.0
Ector,307.0,Governor,,DEM,Wendy R. Davis,65.0,33.0,32.0
Ector,307.0,Governor,,LIB,Kathie Glass,4.0,2.0,2.0
Ector,307.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,307.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,307.0,Lieutenant Governor,,REP,Dan Patrick,266.0,148.0,118.0
Ector,307.0,Lieutenant Governor,,DEM,Leticia Van de Putte,64.0,33.0,31.0
Ector,307.0,Lieutenant Governor,,LIB,Robert D. Butler,5.0,1.0,4.0
Ector,307.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,307.0,Attorney General,,REP,Ken Paxton,263.0,145.0,118.0
Ector,307.0,Attorney General,,DEM,Sam Houston,64.0,33.0,31.0
Ector,307.0,Attorney General,,LIB,Jamie Balagia,5.0,2.0,3.0
Ector,307.0,Attorney General,,GRN,Jamar Osborne,2.0,1.0,1.0
Ector,307.0,Comptroller of Public Accounts,,REP,Glenn Hegar,249.0,138.0,111.0
Ector,307.0,Comptroller of Public Accounts,,DEM,Mike Collier,72.0,38.0,34.0
Ector,307.0,Comptroller of Public Accounts,,LIB,Ben Sanders,9.0,3.0,6.0
Ector,307.0,Comptroller of Public Accounts,,GRN,Deb Shafto,4.0,3.0,1.0
Ector,307.0,Commissioner of the General Land Office,,REP,George P. Bush,254.0,141.0,113.0
Ector,307.0,Commissioner of the General Land Office,,DEM,John Cook,65.0,33.0,32.0
Ector,307.0,Commissioner of the General Land Office,,LIB,Justin Knight,11.0,5.0,6.0
Ector,307.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,2.0,2.0,0.0
Ector,307.0,Commissioner of Agriculture,,REP,Sid Miller,253.0,143.0,110.0
Ector,307.0,Commissioner of Agriculture,,DEM,Jim Hogan,65.0,31.0,34.0
Ector,307.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6.0,3.0,3.0
Ector,307.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7.0,3.0,4.0
Ector,307.0,Railroad Commissioner,,REP,Ryan Sitton,246.0,139.0,107.0
Ector,307.0,Railroad Commissioner,,DEM,Steve Brown,69.0,34.0,35.0
Ector,307.0,Railroad Commissioner,,LIB,Mark A. Miller,6.0,2.0,4.0
Ector,307.0,Railroad Commissioner,,GRN,Martina Salinas,8.0,4.0,4.0
Ector,307.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,256.0,141.0,115.0
Ector,307.0,"Chief Justice, Supreme Court",,DEM,William Moody,63.0,32.0,31.0
Ector,307.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9.0,6.0,3.0
Ector,307.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,255.0,140.0,115.0
Ector,307.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,67.0,35.0,32.0
Ector,307.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,9.0,6.0,3.0
Ector,307.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,249.0,137.0,112.0
Ector,307.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,71.0,36.0,35.0
Ector,307.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,7.0,4.0,3.0
Ector,307.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Ector,307.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,263.0,143.0,120.0
Ector,307.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,20.0,9.0,11.0
Ector,307.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,17.0,11.0,6.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,252.0,141.0,111.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,64.0,32.0,32.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,9.0,5.0,4.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,264.0,144.0,120.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,31.0,14.0,17.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,18.0,11.0,7.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,264.0,142.0,122.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",29.0,13.0,16.0
Ector,307.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,15.0,10.0,5.0
Ector,307.0,State Senator,31,REP,Kel Seliger,276.0,147.0,129.0
Ector,307.0,State Senator,31,LIB,Steven Gibson,36.0,20.0,16.0
Ector,307.0,"State Representative, District 81",,REP,Brooks Landgraf,287.0,153.0,134.0
Ector,307.0,"State Representative, District 81",,,Michael J. McCulloch,2.0,2.0,0.0
Ector,307.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,285.0,153.0,132.0
Ector,307.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,282.0,152.0,130.0
Ector,307.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,287.0,157.0,130.0
Ector,307.0,"District Judge, 244th Judicial District",,REP,James Rush,279.0,153.0,126.0
Ector,307.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,283.0,155.0,128.0
Ector,307.0,Proposition 1,,,FOR,225.0,121.0,104.0
Ector,307.0,Proposition 1,,,AGAINST,71.0,36.0,35.0
Ector,308.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,308.0,Straight Party,,,Under Votes,89.0,48.0,41.0
Ector,308.0,Registered Voters,,,,966.0,,
Ector,308.0,Ballots Cast,,,,219.0,134.0,36.0
Ector,308.0,Straight Party,,REP,REPUBLICAN PARTY,107.0,71.0,36.0
Ector,308.0,Straight Party,,DEM,DEMOCRATIC PARTY,22.0,14.0,8.0
Ector,308.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,308.0,Straight Party,,GRN,GREEN PARTY,1.0,1.0,0.0
Ector,308.0,U.S. Senate,,REP,John Cornyn,174.0,107.0,67.0
Ector,308.0,U.S. Senate,,DEM,David M. Alameel,30.0,18.0,12.0
Ector,308.0,U.S. Senate,,LIB,Rebecca Paddock,5.0,3.0,2.0
Ector,308.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,2.0,1.0
Ector,308.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,308.0,U.S. House,11,REP,Mike Conaway,176.0,106.0,70.0
Ector,308.0,U.S. House,11,LIB,Ryan T. Lange,23.0,15.0,8.0
Ector,308.0,Governor,,REP,Greg Abbott,174.0,107.0,67.0
Ector,308.0,Governor,,DEM,Wendy R. Davis,35.0,21.0,14.0
Ector,308.0,Governor,,LIB,Kathie Glass,3.0,2.0,1.0
Ector,308.0,Governor,,GRN,Brandon Parmer,1.0,1.0,0.0
Ector,308.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,308.0,Lieutenant Governor,,REP,Dan Patrick,176.0,106.0,70.0
Ector,308.0,Lieutenant Governor,,DEM,Leticia Van de Putte,34.0,21.0,13.0
Ector,308.0,Lieutenant Governor,,LIB,Robert D. Butler,4.0,3.0,1.0
Ector,308.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Ector,308.0,Attorney General,,REP,Ken Paxton,175.0,105.0,70.0
Ector,308.0,Attorney General,,DEM,Sam Houston,33.0,22.0,11.0
Ector,308.0,Attorney General,,LIB,Jamie Balagia,5.0,4.0,1.0
Ector,308.0,Attorney General,,GRN,Jamar Osborne,3.0,1.0,2.0
Ector,308.0,Comptroller of Public Accounts,,REP,Glenn Hegar,172.0,104.0,68.0
Ector,308.0,Comptroller of Public Accounts,,DEM,Mike Collier,40.0,24.0,16.0
Ector,308.0,Comptroller of Public Accounts,,LIB,Ben Sanders,4.0,3.0,1.0
Ector,308.0,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Ector,308.0,Commissioner of the General Land Office,,REP,George P. Bush,174.0,108.0,66.0
Ector,308.0,Commissioner of the General Land Office,,DEM,John Cook,35.0,21.0,14.0
Ector,308.0,Commissioner of the General Land Office,,LIB,Justin Knight,4.0,1.0,3.0
Ector,308.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,1.0,0.0
Ector,308.0,Commissioner of Agriculture,,REP,Sid Miller,171.0,104.0,67.0
Ector,308.0,Commissioner of Agriculture,,DEM,Jim Hogan,39.0,25.0,14.0
Ector,308.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,5.0,3.0,2.0
Ector,308.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Ector,308.0,Railroad Commissioner,,REP,Ryan Sitton,173.0,105.0,68.0
Ector,308.0,Railroad Commissioner,,DEM,Steve Brown,36.0,22.0,14.0
Ector,308.0,Railroad Commissioner,,LIB,Mark A. Miller,1.0,1.0,0.0
Ector,308.0,Railroad Commissioner,,GRN,Martina Salinas,5.0,4.0,1.0
Ector,308.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,167.0,103.0,64.0
Ector,308.0,"Chief Justice, Supreme Court",,DEM,William Moody,40.0,23.0,17.0
Ector,308.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,5.0,4.0,1.0
Ector,308.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,172.0,106.0,66.0
Ector,308.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,37.0,21.0,16.0
Ector,308.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,2.0,1.0,1.0
Ector,308.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,170.0,104.0,66.0
Ector,308.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,37.0,22.0,15.0
Ector,308.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,3.0,2.0,1.0
Ector,308.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Ector,308.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,175.0,106.0,69.0
Ector,308.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,16.0,10.0,6.0
Ector,308.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,7.0,4.0,3.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,174.0,106.0,68.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,34.0,21.0,13.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,5.0,2.0,3.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,168.0,103.0,65.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,23.0,12.0,11.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,10.0,7.0,3.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,176.0,107.0,69.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",16.0,10.0,6.0
Ector,308.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,7.0,4.0,3.0
Ector,308.0,State Senator,31,REP,Kel Seliger,181.0,109.0,72.0
Ector,308.0,State Senator,31,LIB,Steven Gibson,20.0,12.0,8.0
Ector,308.0,"State Representative, District 81",,REP,Brooks Landgraf,189.0,115.0,74.0
Ector,308.0,"State Representative, District 81",,,Michael J. McCulloch,1.0,1.0,0.0
Ector,308.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,182.0,112.0,70.0
Ector,308.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,184.0,114.0,70.0
Ector,308.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,181.0,111.0,70.0
Ector,308.0,"District Judge, 244th Judicial District",,REP,James Rush,182.0,112.0,70.0
Ector,308.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,183.0,114.0,69.0
Ector,308.0,Proposition 1,,,FOR,139.0,85.0,54.0
Ector,308.0,Proposition 1,,,AGAINST,49.0,30.0,19.0
Ector,309.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,309.0,Straight Party,,,Under Votes,167.0,105.0,62.0
Ector,309.0,Registered Voters,,,,1332.0,,
Ector,309.0,Ballots Cast,,,,345.0,217.0,53.0
Ector,309.0,Straight Party,,REP,REPUBLICAN PARTY,150.0,97.0,53.0
Ector,309.0,Straight Party,,DEM,DEMOCRATIC PARTY,26.0,15.0,11.0
Ector,309.0,Straight Party,,LIB,LIBERTARIAN PARTY,2.0,0.0,2.0
Ector,309.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,309.0,U.S. Senate,,REP,John Cornyn,265.0,171.0,94.0
Ector,309.0,U.S. Senate,,DEM,David M. Alameel,50.0,34.0,16.0
Ector,309.0,U.S. Senate,,LIB,Rebecca Paddock,14.0,3.0,11.0
Ector,309.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,2.0,2.0
Ector,309.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,309.0,U.S. House,11,REP,Mike Conaway,281.0,177.0,104.0
Ector,309.0,U.S. House,11,LIB,Ryan T. Lange,35.0,18.0,17.0
Ector,309.0,Governor,,REP,Greg Abbott,272.0,176.0,96.0
Ector,309.0,Governor,,DEM,Wendy R. Davis,60.0,36.0,24.0
Ector,309.0,Governor,,LIB,Kathie Glass,7.0,1.0,6.0
Ector,309.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Ector,309.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,309.0,Lieutenant Governor,,REP,Dan Patrick,266.0,169.0,97.0
Ector,309.0,Lieutenant Governor,,DEM,Leticia Van de Putte,61.0,40.0,21.0
Ector,309.0,Lieutenant Governor,,LIB,Robert D. Butler,11.0,4.0,7.0
Ector,309.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Ector,309.0,Attorney General,,REP,Ken Paxton,261.0,165.0,96.0
Ector,309.0,Attorney General,,DEM,Sam Houston,66.0,41.0,25.0
Ector,309.0,Attorney General,,LIB,Jamie Balagia,12.0,5.0,7.0
Ector,309.0,Attorney General,,GRN,Jamar Osborne,1.0,1.0,0.0
Ector,309.0,Comptroller of Public Accounts,,REP,Glenn Hegar,257.0,164.0,93.0
Ector,309.0,Comptroller of Public Accounts,,DEM,Mike Collier,65.0,42.0,23.0
Ector,309.0,Comptroller of Public Accounts,,LIB,Ben Sanders,12.0,3.0,9.0
Ector,309.0,Comptroller of Public Accounts,,GRN,Deb Shafto,5.0,3.0,2.0
Ector,309.0,Commissioner of the General Land Office,,REP,George P. Bush,264.0,168.0,96.0
Ector,309.0,Commissioner of the General Land Office,,DEM,John Cook,57.0,36.0,21.0
Ector,309.0,Commissioner of the General Land Office,,LIB,Justin Knight,12.0,5.0,7.0
Ector,309.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,4.0,2.0,2.0
Ector,309.0,Commissioner of Agriculture,,REP,Sid Miller,254.0,165.0,89.0
Ector,309.0,Commissioner of Agriculture,,DEM,Jim Hogan,63.0,40.0,23.0
Ector,309.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,13.0,4.0,9.0
Ector,309.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,9.0,4.0,5.0
Ector,309.0,Railroad Commissioner,,REP,Ryan Sitton,259.0,165.0,94.0
Ector,309.0,Railroad Commissioner,,DEM,Steve Brown,64.0,42.0,22.0
Ector,309.0,Railroad Commissioner,,LIB,Mark A. Miller,13.0,4.0,9.0
Ector,309.0,Railroad Commissioner,,GRN,Martina Salinas,3.0,2.0,1.0
Ector,309.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,262.0,167.0,95.0
Ector,309.0,"Chief Justice, Supreme Court",,DEM,William Moody,63.0,40.0,23.0
Ector,309.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,15.0,6.0,9.0
Ector,309.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,261.0,166.0,95.0
Ector,309.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,64.0,40.0,24.0
Ector,309.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,13.0,6.0,7.0
Ector,309.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,259.0,167.0,92.0
Ector,309.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,68.0,42.0,26.0
Ector,309.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,10.0,3.0,7.0
Ector,309.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Ector,309.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,274.0,177.0,97.0
Ector,309.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,28.0,14.0,14.0
Ector,309.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,14.0,7.0,7.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,260.0,166.0,94.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,64.0,40.0,24.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,13.0,6.0,7.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,269.0,175.0,94.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,33.0,15.0,18.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,16.0,8.0,8.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,278.0,178.0,100.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",27.0,11.0,16.0
Ector,309.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,11.0,8.0,3.0
Ector,309.0,State Senator,31,REP,Kel Seliger,278.0,177.0,101.0
Ector,309.0,State Senator,31,LIB,Steven Gibson,40.0,20.0,20.0
Ector,309.0,"State Representative, District 81",,REP,Brooks Landgraf,286.0,178.0,108.0
Ector,309.0,"State Representative, District 81",,,Michael J. McCulloch,6.0,5.0,1.0
Ector,309.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,285.0,178.0,107.0
Ector,309.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,284.0,176.0,108.0
Ector,309.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,290.0,181.0,109.0
Ector,309.0,"District Judge, 244th Judicial District",,REP,James Rush,286.0,177.0,109.0
Ector,309.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,286.0,178.0,108.0
Ector,309.0,Proposition 1,,,FOR,217.0,126.0,91.0
Ector,309.0,Proposition 1,,,AGAINST,76.0,58.0,18.0
Ector,311.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,311.0,Straight Party,,,Under Votes,79.0,48.0,31.0
Ector,311.0,Registered Voters,,,,1149.0,,
Ector,311.0,Ballots Cast,,,,188.0,107.0,43.0
Ector,311.0,Straight Party,,REP,REPUBLICAN PARTY,92.0,49.0,43.0
Ector,311.0,Straight Party,,DEM,DEMOCRATIC PARTY,16.0,10.0,6.0
Ector,311.0,Straight Party,,LIB,LIBERTARIAN PARTY,1.0,0.0,1.0
Ector,311.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,311.0,U.S. Senate,,REP,John Cornyn,154.0,90.0,64.0
Ector,311.0,U.S. Senate,,DEM,David M. Alameel,30.0,14.0,16.0
Ector,311.0,U.S. Senate,,LIB,Rebecca Paddock,1.0,1.0,0.0
Ector,311.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",1.0,1.0,0.0
Ector,311.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,311.0,U.S. House,11,REP,Mike Conaway,159.0,89.0,70.0
Ector,311.0,U.S. House,11,LIB,Ryan T. Lange,13.0,8.0,5.0
Ector,311.0,Governor,,REP,Greg Abbott,155.0,87.0,68.0
Ector,311.0,Governor,,DEM,Wendy R. Davis,32.0,19.0,13.0
Ector,311.0,Governor,,LIB,Kathie Glass,1.0,1.0,0.0
Ector,311.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,311.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,311.0,Lieutenant Governor,,REP,Dan Patrick,151.0,87.0,64.0
Ector,311.0,Lieutenant Governor,,DEM,Leticia Van de Putte,30.0,17.0,13.0
Ector,311.0,Lieutenant Governor,,LIB,Robert D. Butler,5.0,2.0,3.0
Ector,311.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,311.0,Attorney General,,REP,Ken Paxton,149.0,84.0,65.0
Ector,311.0,Attorney General,,DEM,Sam Houston,34.0,20.0,14.0
Ector,311.0,Attorney General,,LIB,Jamie Balagia,2.0,1.0,1.0
Ector,311.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,311.0,Comptroller of Public Accounts,,REP,Glenn Hegar,145.0,83.0,62.0
Ector,311.0,Comptroller of Public Accounts,,DEM,Mike Collier,35.0,19.0,16.0
Ector,311.0,Comptroller of Public Accounts,,LIB,Ben Sanders,6.0,4.0,2.0
Ector,311.0,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Ector,311.0,Commissioner of the General Land Office,,REP,George P. Bush,153.0,90.0,63.0
Ector,311.0,Commissioner of the General Land Office,,DEM,John Cook,31.0,15.0,16.0
Ector,311.0,Commissioner of the General Land Office,,LIB,Justin Knight,3.0,2.0,1.0
Ector,311.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Ector,311.0,Commissioner of Agriculture,,REP,Sid Miller,140.0,79.0,61.0
Ector,311.0,Commissioner of Agriculture,,DEM,Jim Hogan,37.0,22.0,15.0
Ector,311.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,6.0,3.0,3.0
