county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gaines,7,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,7,U.S. Senate,,DEM,Under Votes,1,1,0
Gaines,7,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Gaines,7,U.S. House,19,DEM,Neal Marchbanks,10,2,8
Gaines,7,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,7,U.S. House,19,DEM,Under Votes,5,2,3
Gaines,7,Governor,,DEM,Wendy R. Davis,6,1,5
Gaines,7,Governor,,DEM,Over Votes,0,0,0
Gaines,7,Governor,,DEM,Under Votes,2,1,1
Gaines,7,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",7,2,5
Gaines,7,Lieutenant Governor,,DEM,Leticia Van de Putte,12,2,10
Gaines,7,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,7,Lieutenant Governor,,DEM,Under Votes,3,2,1
Gaines,7,Attorney General,,DEM,Sam Houston,13,3,10
Gaines,7,Attorney General,,DEM,Over Votes,0,0,0
Gaines,7,Attorney General,,DEM,Under Votes,2,1,1
Gaines,7,Comptroller of Public Accounts,,DEM,Mike Collier,13,3,10
Gaines,7,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,7,Comptroller of Public Accounts,,DEM,Under Votes,2,1,1
Gaines,7,Commissioner of the General Land Office,,DEM,John Cook,14,3,11
Gaines,7,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,7,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Gaines,7,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6,0,6
Gaines,7,Commissioner of Agriculture,,DEM,Jim Hogan,6,3,3
Gaines,7,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2,0,2
Gaines,7,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,7,Commissioner of Agriculture,,DEM,Under Votes,1,1,0
Gaines,7,Railroad Commissioner,,DEM,Dale Henry,4,0,4
Gaines,7,Railroad Commissioner,,DEM,Steve Brown,8,2,6
Gaines,7,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,7,Railroad Commissioner,,DEM,Under Votes,3,2,1
Gaines,7,"Chief Justice, Supreme Court",,DEM,William Moody,11,2,9
Gaines,7,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,7,"Chief Justice, Supreme Court",,DEM,Under Votes,4,2,2
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,10,2,8
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,7,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,5,2,3
Gaines,7,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,14,3,11
Gaines,7,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,7,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,14,3,11
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,7,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0
Gaines,7,County Chairman,,DEM,William Savage,13,3,10
Gaines,7,County Chairman,,DEM,Over Votes,0,0,0
Gaines,7,County Chairman,,DEM,Under Votes,2,1,1
Gaines,7,ON IMMIGRATION REFORM,,DEM,FOR,13,4,9
Gaines,7,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,7,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,7,ON IMMIGRATION REFORM,,DEM,AGAINST,2,0,2
Gaines,7,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,13,4,9
Gaines,7,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,7,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,0,2
Gaines,7,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Gaines,7,MEDICAID EXPANSION,,DEM,FOR,13,4,9
Gaines,7,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,7,MEDICAID EXPANSION,,DEM,Under Votes,2,0,2
Gaines,7,MEDICAID EXPANSION,,DEM,AGAINST,0,0,0
Gaines,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,13,4,9
Gaines,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,2,0,2
Gaines,7,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0,0,0
Gaines,8,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Gaines,8,U.S. Senate,,DEM,Harry Kim,3,3,0
Gaines,8,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Gaines,8,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,8,U.S. Senate,,DEM,Under Votes,3,2,1
Gaines,8,Registered Voters,,DEM,,1752,,
Gaines,8,Ballots Cast,,DEM,,253,136,0
Gaines,8,U.S. Senate,,DEM,David M. Alameel,3,3,0
Gaines,8,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,8,U.S. Senate,,DEM,Under Votes,3,2,1
Gaines,8,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Gaines,8,U.S. House,19,DEM,Neal Marchbanks,4,3,1
Gaines,8,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,8,U.S. House,19,DEM,Under Votes,7,5,2
Gaines,8,Governor,,DEM,Wendy R. Davis,5,4,1
Gaines,8,Governor,,DEM,Over Votes,0,0,0
Gaines,8,Governor,,DEM,Under Votes,2,2,0
Gaines,8,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4,2,2
Gaines,8,Lieutenant Governor,,DEM,Leticia Van de Putte,8,6,2
Gaines,8,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,8,Lieutenant Governor,,DEM,Under Votes,3,2,1
Gaines,8,Attorney General,,DEM,Sam Houston,7,5,2
Gaines,8,Attorney General,,DEM,Over Votes,0,0,0
Gaines,8,Attorney General,,DEM,Under Votes,4,3,1
Gaines,8,Comptroller of Public Accounts,,DEM,Mike Collier,8,6,2
Gaines,8,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,8,Comptroller of Public Accounts,,DEM,Under Votes,3,2,1
Gaines,8,Commissioner of the General Land Office,,DEM,John Cook,8,6,2
Gaines,8,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,8,Commissioner of the General Land Office,,DEM,Under Votes,3,2,1
Gaines,8,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",5,4,1
Gaines,8,Commissioner of Agriculture,,DEM,Jim Hogan,3,2,1
Gaines,8,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,0,1
Gaines,8,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,8,Commissioner of Agriculture,,DEM,Under Votes,2,2,0
Gaines,8,Railroad Commissioner,,DEM,Dale Henry,3,2,1
Gaines,8,Railroad Commissioner,,DEM,Steve Brown,6,5,1
Gaines,8,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,8,Railroad Commissioner,,DEM,Under Votes,2,1,1
Gaines,8,"Chief Justice, Supreme Court",,DEM,William Moody,7,5,2
Gaines,8,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,8,"Chief Justice, Supreme Court",,DEM,Under Votes,4,3,1
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,7,5,2
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,8,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4,3,1
Gaines,8,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,9,7,2
Gaines,8,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,8,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,1,1
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,8,6,2
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,8,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,2,1
Gaines,8,County Chairman,,DEM,William Savage,11,8,3
Gaines,8,County Chairman,,DEM,Over Votes,0,0,0
Gaines,8,County Chairman,,DEM,Under Votes,0,0,0
Gaines,8,ON IMMIGRATION REFORM,,DEM,FOR,9,6,3
Gaines,8,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,8,ON IMMIGRATION REFORM,,DEM,Under Votes,1,1,0
Gaines,8,ON IMMIGRATION REFORM,,DEM,AGAINST,1,1,0
Gaines,8,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,8,5,3
Gaines,8,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,8,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,2,0
Gaines,8,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,1,0
Gaines,8,MEDICAID EXPANSION,,DEM,FOR,7,4,3
Gaines,8,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,8,MEDICAID EXPANSION,,DEM,Under Votes,2,2,0
Gaines,8,MEDICAID EXPANSION,,DEM,AGAINST,2,2,0
Gaines,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,6,3,3
Gaines,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,2,2,0
Gaines,8,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3,3,0
Gaines,9,U.S. Senate,,DEM,Kesha Rogers,3,1,2
Gaines,9,U.S. Senate,,DEM,Harry Kim,0,0,0
Gaines,9,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,2,0
Gaines,9,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,9,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,9,Registered Voters,,DEM,,1320,,
Gaines,9,Ballots Cast,,DEM,,81,42,0
Gaines,9,U.S. Senate,,DEM,David M. Alameel,0,0,0
Gaines,9,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,9,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,9,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Gaines,9,U.S. House,19,DEM,Neal Marchbanks,3,3,0
Gaines,9,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,9,U.S. House,19,DEM,Under Votes,2,0,2
Gaines,9,Governor,,DEM,Wendy R. Davis,3,1,2
Gaines,9,Governor,,DEM,Over Votes,0,0,0
Gaines,9,Governor,,DEM,Under Votes,0,0,0
Gaines,9,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2,2,0
Gaines,9,Lieutenant Governor,,DEM,Leticia Van de Putte,4,2,2
Gaines,9,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,9,Lieutenant Governor,,DEM,Under Votes,1,1,0
Gaines,9,Attorney General,,DEM,Sam Houston,5,3,2
Gaines,9,Attorney General,,DEM,Over Votes,0,0,0
Gaines,9,Attorney General,,DEM,Under Votes,0,0,0
Gaines,9,Comptroller of Public Accounts,,DEM,Mike Collier,5,3,2
Gaines,9,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,9,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Gaines,9,Commissioner of the General Land Office,,DEM,John Cook,5,3,2
Gaines,9,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,9,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Gaines,9,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,1,0
Gaines,9,Commissioner of Agriculture,,DEM,Jim Hogan,3,1,2
Gaines,9,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,1,0
Gaines,9,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,9,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Gaines,9,Railroad Commissioner,,DEM,Dale Henry,4,3,1
Gaines,9,Railroad Commissioner,,DEM,Steve Brown,1,0,1
Gaines,9,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,9,Railroad Commissioner,,DEM,Under Votes,0,0,0
Gaines,9,"Chief Justice, Supreme Court",,DEM,William Moody,5,3,2
Gaines,9,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,9,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,4,2,2
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,1,0
Gaines,9,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,4,2,2
Gaines,9,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,9,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,4,2,2
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,9,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0
Gaines,9,County Chairman,,DEM,William Savage,4,2,2
Gaines,9,County Chairman,,DEM,Over Votes,0,0,0
Gaines,9,County Chairman,,DEM,Under Votes,1,1,0
Gaines,9,ON IMMIGRATION REFORM,,DEM,FOR,2,1,1
Gaines,9,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,9,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,9,ON IMMIGRATION REFORM,,DEM,AGAINST,3,2,1
Gaines,9,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,3,2,1
Gaines,9,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,9,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Gaines,9,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,2,1,1
Gaines,9,MEDICAID EXPANSION,,DEM,FOR,3,3,0
Gaines,9,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,9,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Gaines,9,MEDICAID EXPANSION,,DEM,AGAINST,2,0,2
Gaines,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,4,2,2
Gaines,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Gaines,9,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1,1,0
