county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,4A,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,4A,U.S. House,27,REP,Blake Farenthold,75.0,18.0,57.0
Refugio,4A,U.S. House,27,DEM,Wesley Reed,58.0,8.0,50.0
Refugio,4A,U.S. House,27,LIB,Roxanne Simonson,2.0,0.0,2.0
Refugio,4A,Governor,,REP,Greg Abbott,82.0,19.0,63.0
Refugio,4A,Governor,,DEM,Wendy R. Davis,57.0,8.0,49.0
Refugio,4A,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
Refugio,4A,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Refugio,4A,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,4A,Lieutenant Governor,,REP,Dan Patrick,72.0,18.0,54.0
Refugio,4A,Lieutenant Governor,,DEM,Leticia Van de Putte,63.0,9.0,54.0
Refugio,4A,Lieutenant Governor,,LIB,Robert D. Butler,2.0,0.0,2.0
Refugio,4A,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Refugio,4A,Attorney General,,REP,Ken Paxton,66.0,18.0,48.0
Refugio,4A,Attorney General,,DEM,Sam Houston,63.0,9.0,54.0
Refugio,4A,Attorney General,,LIB,Jamie Balagia,4.0,0.0,4.0
Refugio,4A,Attorney General,,GRN,Jamar Osborne,2.0,0.0,2.0
Refugio,4A,Comptroller of Public Accounts,,REP,Glenn Hegar,76.0,17.0,59.0
Refugio,4A,Comptroller of Public Accounts,,DEM,Mike Collier,59.0,9.0,50.0
Refugio,4A,Comptroller of Public Accounts,,LIB,Ben Sanders,2.0,0.0,2.0
Refugio,4A,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Refugio,4A,Commissioner of the General Land Office,,REP,George P. Bush,83.0,21.0,62.0
Refugio,4A,Commissioner of the General Land Office,,DEM,John Cook,54.0,6.0,48.0
Refugio,4A,Commissioner of the General Land Office,,LIB,Justin Knight,1.0,0.0,1.0
Refugio,4A,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Refugio,4A,Commissioner of Agriculture,,REP,Sid Miller,69.0,18.0,51.0
Refugio,4A,Commissioner of Agriculture,,DEM,Jim Hogan,60.0,9.0,51.0
Refugio,4A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,0.0,2.0
Refugio,4A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,0.0,3.0
Refugio,4A,Railroad Commissioner,,REP,Ryan Sitton,67.0,17.0,50.0
Refugio,4A,Railroad Commissioner,,DEM,Steve Brown,60.0,9.0,51.0
Refugio,4A,Railroad Commissioner,,LIB,Mark A. Miller,2.0,0.0,2.0
Refugio,4A,Railroad Commissioner,,GRN,Martina Salinas,5.0,0.0,5.0
Refugio,4A,"Chief Justice, Supreme Court",,REP,Nathan Hecht,69.0,17.0,52.0
Refugio,4A,"Chief Justice, Supreme Court",,DEM,William Moody,61.0,8.0,53.0
Refugio,4A,"Chief Justice, Supreme Court",,LIB,Tom Oxford,4.0,0.0,4.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,72.0,18.0,54.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,59.0,7.0,52.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1.0,0.0,1.0
Refugio,4A,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,69.0,19.0,50.0
Refugio,4A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,63.0,7.0,56.0
Refugio,4A,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
Refugio,4A,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Refugio,4A,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,87.0,18.0,69.0
Refugio,4A,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,7.0,2.0,5.0
Refugio,4A,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,5.0,0.0,5.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,68.0,17.0,51.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,60.0,8.0,52.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1.0,0.0,1.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,81.0,20.0,61.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,11.0,0.0,11.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,7.0,0.0,7.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,85.0,21.0,64.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",8.0,1.0,7.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,8.0,0.0,8.0
Refugio,4A,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,81.0,11.0,70.0
Refugio,4A,State Representative,30,REP,Geanie W. Morrison,88.0,17.0,71.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,67.0,16.0,51.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,64.0,10.0,54.0
Refugio,4A,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",80.0,15.0,65.0
Refugio,4A,County Judge,,REP,Bobby Blaschke,75.0,15.0,60.0
Refugio,4A,County Judge,,DEM,Rene Mascorro,65.0,12.0,53.0
Refugio,4A,District Clerk,,DEM,Ruby Vela Garcia,97.0,17.0,80.0
Refugio,4A,County Clerk,,DEM,Ida Ramirez,97.0,17.0,80.0
Refugio,4A,County Treasurer,,DEM,Rita Trojcak,85.0,15.0,70.0
Refugio,4A,County Treasurer,,,Juanita Freudiger,6.0,0.0,6.0
Refugio,4A,"County Commissioner, Precinct No. 4",,DEM,Rod Bernal,83.0,11.0,72.0
Refugio,4A,"Justice of the Peace, No. 1",,DEM,Lorraine M. Lopez,101.0,19.0,82.0
Refugio,4A,PROPOSITION 1,,,For,102.0,18.0,84.0
Refugio,4A,PROPOSITION 1,,,Against,22.0,5.0,17.0
Refugio,4A,PROPOSITION AUSTWELL TIVOLI,,,FOR,106.0,17.0,89.0
Refugio,4A,PROPOSITION AUSTWELL TIVOLI,,,AGAINST,33.0,9.0,24.0
Refugio,4B,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,4B,Straight Party,,,Under Votes,0.0,0.0,0.0
Refugio,4B,Registered Voters,,,,168.0,,
Refugio,4B,Ballots Cast,,,,0.0,0.0,0.0
Refugio,4B,Straight Party,,REP,Republican Party,0.0,0.0,0.0
Refugio,4B,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Refugio,4B,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4B,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,REP,John Cornyn,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Refugio,4B,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,4B,U.S. House,27,REP,Blake Farenthold,0.0,0.0,0.0
Refugio,4B,U.S. House,27,DEM,Wesley Reed,0.0,0.0,0.0
Refugio,4B,U.S. House,27,LIB,Roxanne Simonson,0.0,0.0,0.0
Refugio,4B,Governor,,REP,Greg Abbott,0.0,0.0,0.0
Refugio,4B,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Refugio,4B,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Refugio,4B,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Refugio,4B,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,4B,Lieutenant Governor,,REP,Dan Patrick,0.0,0.0,0.0
Refugio,4B,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Refugio,4B,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Refugio,4B,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Refugio,4B,Attorney General,,REP,Ken Paxton,0.0,0.0,0.0
Refugio,4B,Attorney General,,DEM,Sam Houston,0.0,0.0,0.0
Refugio,4B,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Refugio,4B,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Refugio,4B,Comptroller of Public Accounts,,REP,Glenn Hegar,0.0,0.0,0.0
Refugio,4B,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0
Refugio,4B,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Refugio,4B,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Refugio,4B,Commissioner of the General Land Office,,REP,George P. Bush,0.0,0.0,0.0
Refugio,4B,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
Refugio,4B,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Refugio,4B,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Refugio,4B,Commissioner of Agriculture,,REP,Sid Miller,0.0,0.0,0.0
Refugio,4B,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0
Refugio,4B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Refugio,4B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,REP,Ryan Sitton,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Refugio,4B,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0.0,0.0,0.0
Refugio,4B,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Refugio,4B,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Refugio,4B,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,0.0,0.0,0.0
Refugio,4B,State Representative,30,REP,Geanie W. Morrison,0.0,0.0,0.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,0.0,0.0,0.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,0.0,0.0,0.0
Refugio,4B,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",0.0,0.0,0.0
Refugio,4B,County Judge,,REP,Bobby Blaschke,0.0,0.0,0.0
Refugio,4B,County Judge,,DEM,Rene Mascorro,0.0,0.0,0.0
Refugio,4B,District Clerk,,DEM,Ruby Vela Garcia,0.0,0.0,0.0
Refugio,4B,County Clerk,,DEM,Ida Ramirez,0.0,0.0,0.0
Refugio,4B,County Treasurer,,DEM,Rita Trojcak,0.0,0.0,0.0
Refugio,4B,County Treasurer,,,Juanita Freudiger,0.0,0.0,0.0
Refugio,4B,"County Commissioner, Precinct No. 4",,DEM,Rod Bernal,0.0,0.0,0.0
Refugio,4B,"Justice of the Peace, No. 1",,DEM,Lorraine M. Lopez,0.0,0.0,0.0
Refugio,4B,PROPOSITION 1,,,For,0.0,0.0,0.0
Refugio,4B,PROPOSITION 1,,,Against,0.0,0.0,0.0
Refugio,4B,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,4B,Straight Party,,,Under Votes,42.0,8.0,34.0
Refugio,4B,Registered Voters,,,,168.0,,
Refugio,4B,Ballots Cast,,,,84.0,17.0,28.0
Refugio,4B,Straight Party,,REP,Republican Party,31.0,3.0,28.0
Refugio,4B,Straight Party,,DEM,Democratic Party,11.0,6.0,5.0
Refugio,4B,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4B,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,REP,John Cornyn,55.0,10.0,45.0
Refugio,4B,U.S. Senate,,DEM,David M. Alameel,18.0,5.0,13.0
Refugio,4B,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Refugio,4B,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Refugio,4B,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,4B,U.S. House,27,REP,Blake Farenthold,50.0,9.0,41.0
Refugio,4B,U.S. House,27,DEM,Wesley Reed,26.0,6.0,20.0
Refugio,4B,U.S. House,27,LIB,Roxanne Simonson,1.0,0.0,1.0
Refugio,4B,Governor,,REP,Greg Abbott,49.0,9.0,40.0
Refugio,4B,Governor,,DEM,Wendy R. Davis,31.0,8.0,23.0
Refugio,4B,Governor,,LIB,Kathie Glass,1.0,0.0,1.0
Refugio,4B,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Refugio,4B,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,4B,Lieutenant Governor,,REP,Dan Patrick,53.0,10.0,43.0
Refugio,4B,Lieutenant Governor,,DEM,Leticia Van de Putte,24.0,7.0,17.0
Refugio,4B,Lieutenant Governor,,LIB,Robert D. Butler,4.0,0.0,4.0
Refugio,4B,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Refugio,4B,Attorney General,,REP,Ken Paxton,52.0,9.0,43.0
Refugio,4B,Attorney General,,DEM,Sam Houston,24.0,7.0,17.0
Refugio,4B,Attorney General,,LIB,Jamie Balagia,1.0,0.0,1.0
Refugio,4B,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Refugio,4B,Comptroller of Public Accounts,,REP,Glenn Hegar,50.0,9.0,41.0
Refugio,4B,Comptroller of Public Accounts,,DEM,Mike Collier,25.0,6.0,19.0
Refugio,4B,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Refugio,4B,Comptroller of Public Accounts,,GRN,Deb Shafto,1.0,0.0,1.0
Refugio,4B,Commissioner of the General Land Office,,REP,George P. Bush,51.0,11.0,40.0
Refugio,4B,Commissioner of the General Land Office,,DEM,John Cook,25.0,5.0,20.0
Refugio,4B,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Refugio,4B,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Refugio,4B,Commissioner of Agriculture,,REP,Sid Miller,48.0,9.0,39.0
Refugio,4B,Commissioner of Agriculture,,DEM,Jim Hogan,25.0,6.0,19.0
Refugio,4B,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,2.0,0.0,2.0
Refugio,4B,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Refugio,4B,Railroad Commissioner,,REP,Ryan Sitton,47.0,10.0,37.0
Refugio,4B,Railroad Commissioner,,DEM,Steve Brown,27.0,6.0,21.0
Refugio,4B,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Refugio,4B,Railroad Commissioner,,GRN,Martina Salinas,2.0,0.0,2.0
Refugio,4B,"Chief Justice, Supreme Court",,REP,Nathan Hecht,51.0,10.0,41.0
Refugio,4B,"Chief Justice, Supreme Court",,DEM,William Moody,25.0,6.0,19.0
Refugio,4B,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,53.0,10.0,43.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,24.0,7.0,17.0
Refugio,4B,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Refugio,4B,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,51.0,10.0,41.0
Refugio,4B,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,25.0,7.0,18.0
Refugio,4B,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,0.0,1.0
Refugio,4B,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,0.0,1.0
Refugio,4B,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,58.0,10.0,48.0
Refugio,4B,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,3.0,1.0,2.0
Refugio,4B,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,1.0,0.0,1.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,48.0,9.0,39.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,27.0,7.0,20.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1.0,0.0,1.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,58.0,10.0,48.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,4.0,1.0,3.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,1.0,0.0,1.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,57.0,10.0,47.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",4.0,1.0,3.0
Refugio,4B,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1.0,0.0,1.0
Refugio,4B,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,32.0,9.0,23.0
Refugio,4B,State Representative,30,REP,Geanie W. Morrison,60.0,9.0,51.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,51.0,10.0,41.0
Refugio,4B,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,27.0,6.0,21.0
Refugio,4B,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",59.0,10.0,49.0
Refugio,4B,County Judge,,REP,Bobby Blaschke,55.0,10.0,45.0
Refugio,4B,County Judge,,DEM,Rene Mascorro,27.0,6.0,21.0
Refugio,4B,District Clerk,,DEM,Ruby Vela Garcia,47.0,11.0,36.0
Refugio,4B,County Clerk,,DEM,Ida Ramirez,51.0,11.0,40.0
Refugio,4B,County Treasurer,,DEM,Rita Trojcak,37.0,7.0,30.0
Refugio,4B,County Treasurer,,,Juanita Freudiger,9.0,3.0,6.0
Refugio,4B,"County Commissioner, Precinct No. 4",,DEM,Rod Bernal,51.0,11.0,40.0
Refugio,4B,"Justice of the Peace, No. 1",,DEM,Lorraine M. Lopez,49.0,12.0,37.0
Refugio,4B,PROPOSITION 1,,,For,59.0,13.0,46.0
Refugio,4B,PROPOSITION 1,,,Against,19.0,2.0,17.0
Refugio,4B,PROPOSITION AUSTWELL TIVOLI,,,FOR,41.0,14.0,27.0
Refugio,4B,PROPOSITION AUSTWELL TIVOLI,,,AGAINST,39.0,2.0,37.0
