county,precinct,office,district,candidate,party,votes
Collin,PCT 147,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 147,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 147,U.S. Senate,,John Cornyn,REP,297
Collin,PCT 147,U.S. Senate,,David M. Alameel,DEM,164
Collin,PCT 147,U.S. Senate,,Rebecca Paddock,LIB,8
Collin,PCT 147,U.S. Senate,,Emily Sanchez,GRN,3
Collin,PCT 147,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 147,US Representative D3,,Times Counted,NP,479
Collin,PCT 147,US Representative D3,,Times Blank Voted,NP,80
Collin,PCT 147,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 147,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 147,US Representative D3,,Sam Johnson,REP,316
Collin,PCT 147,US Representative D3,,Paul Blair,GRN,83
Collin,PCT 147,Governor,,Times Counted,NP,479
Collin,PCT 147,Governor,,Times Blank Voted,NP,4
Collin,PCT 147,Governor,,Times Over Voted,NP,0
Collin,PCT 147,Governor,,Number of Under Votes,NP,0
Collin,PCT 147,Governor,,Greg Abbott,REP,289
Collin,PCT 147,Governor,,Wendy R. Davis,DEM,181
Collin,PCT 147,Governor,,Kathie Glass,LIB,2
Collin,PCT 147,Governor,,Brandon Parmer,GRN,2
Collin,PCT 147,Governor,,Write-in 50,NP,1
Collin,PCT 147,Lieutenant Governor,,Times Counted,NP,479
Collin,PCT 147,Lieutenant Governor,,Times Blank Voted,NP,6
Collin,PCT 147,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 147,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 147,Lieutenant Governor,,Dan Patrick,REP,289
Collin,PCT 147,Lieutenant Governor,,Leticia Van de Putte,DEM,178
Collin,PCT 147,Lieutenant Governor,,Robert D. Butler,LIB,4
Collin,PCT 147,Lieutenant Governor,,C. Courtney,GRN,2
Collin,PCT 147,Attorney General,,Times Counted,NP,479
Collin,PCT 147,Attorney General,,Times Blank Voted,NP,6
Collin,PCT 147,Attorney General,,Times Over Voted,NP,0
Collin,PCT 147,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 147,Attorney General,,Ken Paxton,REP,289
Collin,PCT 147,Attorney General,,Sam Houston,DEM,180
Collin,PCT 147,Attorney General,,Jamie Balagia,LIB,3
Collin,PCT 147,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 147,Comptroller Public Accounts,,Times Counted,NP,479
Collin,PCT 147,Comptroller Public Accounts,,Times Blank Voted,NP,11
Collin,PCT 147,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 147,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 147,Comptroller Public Accounts,,Glenn Hegar,REP,281
Collin,PCT 147,Comptroller Public Accounts,,Mike Collier,DEM,175
Collin,PCT 147,Comptroller Public Accounts,,Ben Sanders,LIB,8
Collin,PCT 147,Comptroller Public Accounts,,Deb Shafto,GRN,4
Collin,PCT 147,Commissioner General Land Office,,Times Counted,NP,479
Collin,PCT 147,Commissioner General Land Office,,Times Blank Voted,NP,9
Collin,PCT 147,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 147,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 147,Commissioner General Land Office,,George P. Bush,REP,293
Collin,PCT 147,Commissioner General Land Office,,John Cook,DEM,168
Collin,PCT 147,Commissioner General Land Office,,Justin Knight,LIB,6
Collin,PCT 147,Commissioner General Land Office,,Valerie Alessi,GRN,3
Collin,PCT 147,Commissioner of Agriculture,,Times Counted,NP,479
Collin,PCT 147,Commissioner of Agriculture,,Times Blank Voted,NP,9
Collin,PCT 147,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 147,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 147,Commissioner of Agriculture,,Sid Miller,REP,287
Collin,PCT 147,Commissioner of Agriculture,,Jim Hogan,DEM,173
Collin,PCT 147,Commissioner of Agriculture,,David Palmquist,LIB,7
Collin,PCT 147,Commissioner of Agriculture,,Kenneth Kendrick,GRN,3
Collin,PCT 147,Railroad Commissioner,,Times Counted,NP,479
Collin,PCT 147,Railroad Commissioner,,Times Blank Voted,NP,12
Collin,PCT 147,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 147,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 147,Railroad Commissioner,,Ryan Sitton,REP,289
Collin,PCT 147,Railroad Commissioner,,Steve Brown,DEM,166
Collin,PCT 147,Railroad Commissioner,,Mark A. Miller,LIB,9
Collin,PCT 147,Railroad Commissioner,,Martina Salinas,GRN,3
Collin,PCT 147,State Senator D8,,Times Counted,NP,479
Collin,PCT 147,State Senator D8,,Times Blank Voted,NP,88
Collin,PCT 147,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 147,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 147,State Senator D8,,Van Taylor,REP,305
Collin,PCT 147,State Senator D8,,Scott Jameson,LIB,86
Collin,PCT 147,State Representative D67,,Times Counted,NP,479
Collin,PCT 147,State Representative D67,,Times Blank Voted,NP,91
Collin,PCT 147,State Representative D67,,Times Over Voted,NP,0
Collin,PCT 147,State Representative D67,,Number of Under Votes,NP,0
Collin,PCT 147,State Representative D67,,Jeff Leach,REP,299
Collin,PCT 147,State Representative D67,,Patrick Peavy,LIB,89
Collin,PCT 148,Straight Party,,Times Counted,NP,3
Collin,PCT 148,Straight Party,,Times Blank Voted,NP,1
Collin,PCT 148,Straight Party,,Times Over Voted,NP,0
Collin,PCT 148,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 148,Straight Party,,Republican,REP,1
Collin,PCT 148,Straight Party,,Democrat,DEM,1
Collin,PCT 148,Straight Party,,Libertarian,LIB,0
Collin,PCT 148,Straight Party,,Green,GRN,0
Collin,PCT 148,U.S. Senate,,Registered Voters,NP,0
Collin,PCT 148,U.S. Senate,,Times Counted,NP,3
Collin,PCT 148,U.S. Senate,,Times Blank Voted,NP,0
Collin,PCT 148,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 148,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 148,U.S. Senate,,John Cornyn,REP,1
Collin,PCT 148,U.S. Senate,,David M. Alameel,DEM,2
Collin,PCT 148,U.S. Senate,,Rebecca Paddock,LIB,0
Collin,PCT 148,U.S. Senate,,Emily Sanchez,GRN,0
Collin,PCT 148,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 148,US Representative D3,,Times Counted,NP,3
Collin,PCT 148,US Representative D3,,Times Blank Voted,NP,2
Collin,PCT 148,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 148,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 148,US Representative D3,,Sam Johnson,REP,1
Collin,PCT 148,US Representative D3,,Paul Blair,GRN,0
Collin,PCT 148,Governor,,Times Counted,NP,3
Collin,PCT 148,Governor,,Times Blank Voted,NP,0
Collin,PCT 148,Governor,,Times Over Voted,NP,0
Collin,PCT 148,Governor,,Number of Under Votes,NP,0
Collin,PCT 148,Governor,,Greg Abbott,REP,1
Collin,PCT 148,Governor,,Wendy R. Davis,DEM,2
Collin,PCT 148,Governor,,Kathie Glass,LIB,0
Collin,PCT 148,Governor,,Brandon Parmer,GRN,0
Collin,PCT 148,Governor,,Write-in 50,NP,0
Collin,PCT 148,Lieutenant Governor,,Times Counted,NP,3
Collin,PCT 148,Lieutenant Governor,,Times Blank Voted,NP,0
Collin,PCT 148,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 148,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 148,Lieutenant Governor,,Dan Patrick,REP,1
Collin,PCT 148,Lieutenant Governor,,Leticia Van de Putte,DEM,2
Collin,PCT 148,Lieutenant Governor,,Robert D. Butler,LIB,0
Collin,PCT 148,Lieutenant Governor,,C. Courtney,GRN,0
Collin,PCT 148,Attorney General,,Times Counted,NP,3
Collin,PCT 148,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 148,Attorney General,,Times Over Voted,NP,0
Collin,PCT 148,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 148,Attorney General,,Ken Paxton,REP,1
Collin,PCT 148,Attorney General,,Sam Houston,DEM,2
Collin,PCT 148,Attorney General,,Jamie Balagia,LIB,0
Collin,PCT 148,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 148,Comptroller Public Accounts,,Times Counted,NP,3
Collin,PCT 148,Comptroller Public Accounts,,Times Blank Voted,NP,0
Collin,PCT 148,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 148,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 148,Comptroller Public Accounts,,Glenn Hegar,REP,1
Collin,PCT 148,Comptroller Public Accounts,,Mike Collier,DEM,2
Collin,PCT 148,Comptroller Public Accounts,,Ben Sanders,LIB,0
Collin,PCT 148,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 148,Commissioner General Land Office,,Times Counted,NP,3
Collin,PCT 148,Commissioner General Land Office,,Times Blank Voted,NP,0
Collin,PCT 148,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 148,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 148,Commissioner General Land Office,,George P. Bush,REP,1
Collin,PCT 148,Commissioner General Land Office,,John Cook,DEM,2
Collin,PCT 148,Commissioner General Land Office,,Justin Knight,LIB,0
Collin,PCT 148,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 148,Commissioner of Agriculture,,Times Counted,NP,3
Collin,PCT 148,Commissioner of Agriculture,,Times Blank Voted,NP,0
Collin,PCT 148,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 148,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 148,Commissioner of Agriculture,,Sid Miller,REP,1
Collin,PCT 148,Commissioner of Agriculture,,Jim Hogan,DEM,2
Collin,PCT 148,Commissioner of Agriculture,,David Palmquist,LIB,0
Collin,PCT 148,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Collin,PCT 148,Railroad Commissioner,,Times Counted,NP,3
Collin,PCT 148,Railroad Commissioner,,Times Blank Voted,NP,1
Collin,PCT 148,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 148,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 148,Railroad Commissioner,,Ryan Sitton,REP,1
Collin,PCT 148,Railroad Commissioner,,Steve Brown,DEM,1
Collin,PCT 148,Railroad Commissioner,,Mark A. Miller,LIB,0
Collin,PCT 148,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 148,State Senator D8,,Times Counted,NP,3
Collin,PCT 148,State Senator D8,,Times Blank Voted,NP,1
Collin,PCT 148,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 148,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 148,State Senator D8,,Van Taylor,REP,1
Collin,PCT 148,State Senator D8,,Scott Jameson,LIB,1
Collin,PCT 148,State Representative D70,,Times Counted,NP,3
Collin,PCT 148,State Representative D70,,Times Blank Voted,NP,2
Collin,PCT 148,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 148,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 148,State Representative D70,,Scott Sanford,REP,1
Collin,PCT 149,Straight Party,,Times Counted,NP,1159
Collin,PCT 149,Straight Party,,Times Blank Voted,NP,401
Collin,PCT 149,Straight Party,,Times Over Voted,NP,0
Collin,PCT 149,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 149,Straight Party,,Republican,REP,531
Collin,PCT 149,Straight Party,,Democrat,DEM,224
Collin,PCT 149,Straight Party,,Libertarian,LIB,2
Collin,PCT 149,Straight Party,,Green,GRN,1
Collin,PCT 149,U.S. Senate,,Registered Voters,NP,3121
Collin,PCT 149,U.S. Senate,,Times Counted,NP,1159
Collin,PCT 149,U.S. Senate,,Times Blank Voted,NP,12
Collin,PCT 149,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 149,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 149,U.S. Senate,,John Cornyn,REP,806
Collin,PCT 149,U.S. Senate,,David M. Alameel,DEM,307
Collin,PCT 149,U.S. Senate,,Rebecca Paddock,LIB,24
Collin,PCT 149,U.S. Senate,,Emily Sanchez,GRN,10
Collin,PCT 149,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 149,US Representative D3,,Times Counted,NP,1159
Collin,PCT 149,US Representative D3,,Times Blank Voted,NP,153
Collin,PCT 149,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 149,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 149,US Representative D3,,Sam Johnson,REP,846
Collin,PCT 149,US Representative D3,,Paul Blair,GRN,160
Collin,PCT 149,Governor,,Times Counted,NP,1159
Collin,PCT 149,Governor,,Times Blank Voted,NP,3
Collin,PCT 149,Governor,,Times Over Voted,NP,0
Collin,PCT 149,Governor,,Number of Under Votes,NP,0
Collin,PCT 149,Governor,,Greg Abbott,REP,788
Collin,PCT 149,Governor,,Wendy R. Davis,DEM,354
Collin,PCT 149,Governor,,Kathie Glass,LIB,12
Collin,PCT 149,Governor,,Brandon Parmer,GRN,2
Collin,PCT 149,Governor,,Write-in 50,NP,0
Collin,PCT 149,Lieutenant Governor,,Times Counted,NP,1159
Collin,PCT 149,Lieutenant Governor,,Times Blank Voted,NP,11
Collin,PCT 149,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 149,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 149,Lieutenant Governor,,Dan Patrick,REP,772
Collin,PCT 149,Lieutenant Governor,,Leticia Van de Putte,DEM,335
Collin,PCT 149,Lieutenant Governor,,Robert D. Butler,LIB,34
Collin,PCT 149,Lieutenant Governor,,C. Courtney,GRN,7
Collin,PCT 149,Attorney General,,Times Counted,NP,1159
Collin,PCT 149,Attorney General,,Times Blank Voted,NP,9
Collin,PCT 149,Attorney General,,Times Over Voted,NP,0
Collin,PCT 149,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 149,Attorney General,,Ken Paxton,REP,790
Collin,PCT 149,Attorney General,,Sam Houston,DEM,335
Collin,PCT 149,Attorney General,,Jamie Balagia,LIB,20
Collin,PCT 149,Attorney General,,Jamar Osborne,GRN,5
Collin,PCT 149,Comptroller Public Accounts,,Times Counted,NP,1159
Collin,PCT 149,Comptroller Public Accounts,,Times Blank Voted,NP,25
Collin,PCT 149,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 149,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 149,Comptroller Public Accounts,,Glenn Hegar,REP,768
Collin,PCT 149,Comptroller Public Accounts,,Mike Collier,DEM,332
Collin,PCT 149,Comptroller Public Accounts,,Ben Sanders,LIB,27
Collin,PCT 149,Comptroller Public Accounts,,Deb Shafto,GRN,7
Collin,PCT 149,Commissioner General Land Office,,Times Counted,NP,1159
Collin,PCT 149,Commissioner General Land Office,,Times Blank Voted,NP,28
Collin,PCT 149,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 149,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 149,Commissioner General Land Office,,George P. Bush,REP,789
Collin,PCT 149,Commissioner General Land Office,,John Cook,DEM,305
Collin,PCT 149,Commissioner General Land Office,,Justin Knight,LIB,25
Collin,PCT 149,Commissioner General Land Office,,Valerie Alessi,GRN,12
Collin,PCT 149,Commissioner of Agriculture,,Times Counted,NP,1159
Collin,PCT 149,Commissioner of Agriculture,,Times Blank Voted,NP,40
Collin,PCT 149,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 149,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 149,Commissioner of Agriculture,,Sid Miller,REP,773
Collin,PCT 149,Commissioner of Agriculture,,Jim Hogan,DEM,311
Collin,PCT 149,Commissioner of Agriculture,,David Palmquist,LIB,23
Collin,PCT 149,Commissioner of Agriculture,,Kenneth Kendrick,GRN,12
Collin,PCT 149,Railroad Commissioner,,Times Counted,NP,1159
Collin,PCT 149,Railroad Commissioner,,Times Blank Voted,NP,34
Collin,PCT 149,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 149,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 149,Railroad Commissioner,,Ryan Sitton,REP,770
Collin,PCT 149,Railroad Commissioner,,Steve Brown,DEM,316
Collin,PCT 149,Railroad Commissioner,,Mark A. Miller,LIB,27
Collin,PCT 149,Railroad Commissioner,,Martina Salinas,GRN,12
Collin,PCT 149,State Senator D8,,Times Counted,NP,1159
Collin,PCT 149,State Senator D8,,Times Blank Voted,NP,184
Collin,PCT 149,State Senator D8,,Times Over Voted,NP,0
Collin,PCT 149,State Senator D8,,Number of Under Votes,NP,0
Collin,PCT 149,State Senator D8,,Van Taylor,REP,814
Collin,PCT 149,State Senator D8,,Scott Jameson,LIB,161
Collin,PCT 149,State Representative D70,,Times Counted,NP,1159
Collin,PCT 149,State Representative D70,,Times Blank Voted,NP,308
Collin,PCT 149,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 149,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 149,State Representative D70,,Scott Sanford,REP,851
Collin,PCT 150,Straight Party,,Times Counted,NP,55
Collin,PCT 150,Straight Party,,Times Blank Voted,NP,17
Collin,PCT 150,Straight Party,,Times Over Voted,NP,0
Collin,PCT 150,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 150,Straight Party,,Republican,REP,29
Collin,PCT 150,Straight Party,,Democrat,DEM,7
Collin,PCT 150,Straight Party,,Libertarian,LIB,2
Collin,PCT 150,Straight Party,,Green,GRN,0
Collin,PCT 150,U.S. Senate,,Registered Voters,NP,122
Collin,PCT 150,U.S. Senate,,Times Counted,NP,55
Collin,PCT 150,U.S. Senate,,Times Blank Voted,NP,0
Collin,PCT 150,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 150,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 150,U.S. Senate,,John Cornyn,REP,38
Collin,PCT 150,U.S. Senate,,David M. Alameel,DEM,13
Collin,PCT 150,U.S. Senate,,Rebecca Paddock,LIB,4
Collin,PCT 150,U.S. Senate,,Emily Sanchez,GRN,0
Collin,PCT 150,U.S. Senate,,Write-in 50,NP,0
Collin,PCT 150,US Representative D3,,Times Counted,NP,55
Collin,PCT 150,US Representative D3,,Times Blank Voted,NP,5
Collin,PCT 150,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 150,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 150,US Representative D3,,Sam Johnson,REP,45
Collin,PCT 150,US Representative D3,,Paul Blair,GRN,5
Collin,PCT 150,Governor,,Times Counted,NP,55
Collin,PCT 150,Governor,,Times Blank Voted,NP,0
Collin,PCT 150,Governor,,Times Over Voted,NP,0
Collin,PCT 150,Governor,,Number of Under Votes,NP,0
Collin,PCT 150,Governor,,Greg Abbott,REP,38
Collin,PCT 150,Governor,,Wendy R. Davis,DEM,15
Collin,PCT 150,Governor,,Kathie Glass,LIB,2
Collin,PCT 150,Governor,,Brandon Parmer,GRN,0
Collin,PCT 150,Governor,,Write-in 50,NP,0
Collin,PCT 150,Lieutenant Governor,,Times Counted,NP,55
Collin,PCT 150,Lieutenant Governor,,Times Blank Voted,NP,1
Collin,PCT 150,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 150,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 150,Lieutenant Governor,,Dan Patrick,REP,35
Collin,PCT 150,Lieutenant Governor,,Leticia Van de Putte,DEM,16
Collin,PCT 150,Lieutenant Governor,,Robert D. Butler,LIB,3
Collin,PCT 150,Lieutenant Governor,,C. Courtney,GRN,0
Collin,PCT 150,Attorney General,,Times Counted,NP,55
Collin,PCT 150,Attorney General,,Times Blank Voted,NP,0
Collin,PCT 150,Attorney General,,Times Over Voted,NP,0
Collin,PCT 150,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 150,Attorney General,,Ken Paxton,REP,37
Collin,PCT 150,Attorney General,,Sam Houston,DEM,15
Collin,PCT 150,Attorney General,,Jamie Balagia,LIB,3
Collin,PCT 150,Attorney General,,Jamar Osborne,GRN,0
Collin,PCT 150,Comptroller Public Accounts,,Times Counted,NP,55
Collin,PCT 150,Comptroller Public Accounts,,Times Blank Voted,NP,1
Collin,PCT 150,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 150,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 150,Comptroller Public Accounts,,Glenn Hegar,REP,36
Collin,PCT 150,Comptroller Public Accounts,,Mike Collier,DEM,15
Collin,PCT 150,Comptroller Public Accounts,,Ben Sanders,LIB,3
Collin,PCT 150,Comptroller Public Accounts,,Deb Shafto,GRN,0
Collin,PCT 150,Commissioner General Land Office,,Times Counted,NP,55
Collin,PCT 150,Commissioner General Land Office,,Times Blank Voted,NP,2
Collin,PCT 150,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 150,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 150,Commissioner General Land Office,,George P. Bush,REP,37
Collin,PCT 150,Commissioner General Land Office,,John Cook,DEM,12
Collin,PCT 150,Commissioner General Land Office,,Justin Knight,LIB,4
Collin,PCT 150,Commissioner General Land Office,,Valerie Alessi,GRN,0
Collin,PCT 150,Commissioner of Agriculture,,Times Counted,NP,55
Collin,PCT 150,Commissioner of Agriculture,,Times Blank Voted,NP,1
Collin,PCT 150,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 150,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 150,Commissioner of Agriculture,,Sid Miller,REP,39
Collin,PCT 150,Commissioner of Agriculture,,Jim Hogan,DEM,12
Collin,PCT 150,Commissioner of Agriculture,,David Palmquist,LIB,3
Collin,PCT 150,Commissioner of Agriculture,,Kenneth Kendrick,GRN,0
Collin,PCT 150,Railroad Commissioner,,Times Counted,NP,55
Collin,PCT 150,Railroad Commissioner,,Times Blank Voted,NP,1
Collin,PCT 150,Railroad Commissioner,,Times Over Voted,NP,0
Collin,PCT 150,Railroad Commissioner,,Number of Under Votes,NP,0
Collin,PCT 150,Railroad Commissioner,,Ryan Sitton,REP,38
Collin,PCT 150,Railroad Commissioner,,Steve Brown,DEM,13
Collin,PCT 150,Railroad Commissioner,,Mark A. Miller,LIB,3
Collin,PCT 150,Railroad Commissioner,,Martina Salinas,GRN,0
Collin,PCT 150,State Senator D30,,Times Counted,NP,55
Collin,PCT 150,State Senator D30,,Times Blank Voted,NP,8
Collin,PCT 150,State Senator D30,,Times Over Voted,NP,0
Collin,PCT 150,State Senator D30,,Number of Under Votes,NP,0
Collin,PCT 150,State Senator D30,,Craig Estes,REP,41
Collin,PCT 150,State Senator D30,,Cory Lane,LIB,6
Collin,PCT 150,State Representative D70,,Times Counted,NP,55
Collin,PCT 150,State Representative D70,,Times Blank Voted,NP,14
Collin,PCT 150,State Representative D70,,Times Over Voted,NP,0
Collin,PCT 150,State Representative D70,,Number of Under Votes,NP,0
Collin,PCT 150,State Representative D70,,Scott Sanford,REP,41
Collin,PCT 151,Straight Party,,Times Counted,NP,473
Collin,PCT 151,Straight Party,,Times Blank Voted,NP,151
Collin,PCT 151,Straight Party,,Times Over Voted,NP,0
Collin,PCT 151,Straight Party,,Number of Under Votes,NP,0
Collin,PCT 151,Straight Party,,Republican,REP,189
Collin,PCT 151,Straight Party,,Democrat,DEM,131
Collin,PCT 151,Straight Party,,Libertarian,LIB,2
Collin,PCT 151,Straight Party,,Green,GRN,0
Collin,PCT 151,U.S. Senate,,Registered Voters,NP,1358
Collin,PCT 151,U.S. Senate,,Times Counted,NP,473
Collin,PCT 151,U.S. Senate,,Times Blank Voted,NP,1
Collin,PCT 151,U.S. Senate,,Times Over Voted,NP,0
Collin,PCT 151,U.S. Senate,,Number of Under Votes,NP,0
Collin,PCT 151,U.S. Senate,,John Cornyn,REP,271
Collin,PCT 151,U.S. Senate,,David M. Alameel,DEM,182
Collin,PCT 151,U.S. Senate,,Rebecca Paddock,LIB,12
Collin,PCT 151,U.S. Senate,,Emily Sanchez,GRN,6
Collin,PCT 151,U.S. Senate,,Write-in 50,NP,1
Collin,PCT 151,US Representative D3,,Times Counted,NP,473
Collin,PCT 151,US Representative D3,,Times Blank Voted,NP,87
Collin,PCT 151,US Representative D3,,Times Over Voted,NP,0
Collin,PCT 151,US Representative D3,,Number of Under Votes,NP,0
Collin,PCT 151,US Representative D3,,Sam Johnson,REP,302
Collin,PCT 151,US Representative D3,,Paul Blair,GRN,84
Collin,PCT 151,Governor,,Times Counted,NP,473
Collin,PCT 151,Governor,,Times Blank Voted,NP,2
Collin,PCT 151,Governor,,Times Over Voted,NP,0
Collin,PCT 151,Governor,,Number of Under Votes,NP,0
Collin,PCT 151,Governor,,Greg Abbott,REP,261
Collin,PCT 151,Governor,,Wendy R. Davis,DEM,200
Collin,PCT 151,Governor,,Kathie Glass,LIB,8
Collin,PCT 151,Governor,,Brandon Parmer,GRN,1
Collin,PCT 151,Governor,,Write-in 50,NP,1
Collin,PCT 151,Lieutenant Governor,,Times Counted,NP,473
Collin,PCT 151,Lieutenant Governor,,Times Blank Voted,NP,5
Collin,PCT 151,Lieutenant Governor,,Times Over Voted,NP,0
Collin,PCT 151,Lieutenant Governor,,Number of Under Votes,NP,0
Collin,PCT 151,Lieutenant Governor,,Dan Patrick,REP,260
Collin,PCT 151,Lieutenant Governor,,Leticia Van de Putte,DEM,196
Collin,PCT 151,Lieutenant Governor,,Robert D. Butler,LIB,9
Collin,PCT 151,Lieutenant Governor,,C. Courtney,GRN,3
Collin,PCT 151,Attorney General,,Times Counted,NP,473
Collin,PCT 151,Attorney General,,Times Blank Voted,NP,2
Collin,PCT 151,Attorney General,,Times Over Voted,NP,0
Collin,PCT 151,Attorney General,,Number of Under Votes,NP,0
Collin,PCT 151,Attorney General,,Ken Paxton,REP,270
Collin,PCT 151,Attorney General,,Sam Houston,DEM,188
Collin,PCT 151,Attorney General,,Jamie Balagia,LIB,12
Collin,PCT 151,Attorney General,,Jamar Osborne,GRN,1
Collin,PCT 151,Comptroller Public Accounts,,Times Counted,NP,473
Collin,PCT 151,Comptroller Public Accounts,,Times Blank Voted,NP,8
Collin,PCT 151,Comptroller Public Accounts,,Times Over Voted,NP,0
Collin,PCT 151,Comptroller Public Accounts,,Number of Under Votes,NP,0
Collin,PCT 151,Comptroller Public Accounts,,Glenn Hegar,REP,268
Collin,PCT 151,Comptroller Public Accounts,,Mike Collier,DEM,180
Collin,PCT 151,Comptroller Public Accounts,,Ben Sanders,LIB,12
Collin,PCT 151,Comptroller Public Accounts,,Deb Shafto,GRN,5
Collin,PCT 151,Commissioner General Land Office,,Times Counted,NP,473
Collin,PCT 151,Commissioner General Land Office,,Times Blank Voted,NP,5
Collin,PCT 151,Commissioner General Land Office,,Times Over Voted,NP,0
Collin,PCT 151,Commissioner General Land Office,,Number of Under Votes,NP,0
Collin,PCT 151,Commissioner General Land Office,,George P. Bush,REP,270
Collin,PCT 151,Commissioner General Land Office,,John Cook,DEM,182
Collin,PCT 151,Commissioner General Land Office,,Justin Knight,LIB,12
Collin,PCT 151,Commissioner General Land Office,,Valerie Alessi,GRN,4
Collin,PCT 151,Commissioner of Agriculture,,Times Counted,NP,473
Collin,PCT 151,Commissioner of Agriculture,,Times Blank Voted,NP,5
Collin,PCT 151,Commissioner of Agriculture,,Times Over Voted,NP,0
Collin,PCT 151,Commissioner of Agriculture,,Number of Under Votes,NP,0
Collin,PCT 151,Commissioner of Agriculture,,Sid Miller,REP,268
