county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,35,"Justice of the Peace, Precinct No. 3",,REP,Phillip Grimes,107,42,65
Cherokee,35,"Justice of the Peace, Precinct No. 3",,REP,James Morris,69,28,41
Cherokee,35,"Justice of the Peace, Precinct No. 3",,REP,Over Votes,0,0,0
Cherokee,35,"Justice of the Peace, Precinct No. 3",,REP,Under Votes,21,11,10
Cherokee,35,County Chairman,,REP,Karen Morris,139,60,79
Cherokee,35,County Chairman,,REP,Over Votes,0,0,0
Cherokee,35,County Chairman,,REP,Under Votes,58,21,37
Cherokee,35,U.S. Senate,,DEM,David M. Alameel,15,5,10
Cherokee,35,U.S. Senate,,DEM,Kesha Rogers,5,0,5
Cherokee,35,U.S. Senate,,DEM,Harry Kim,4,1,3
Cherokee,35,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Cherokee,35,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Cherokee,35,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,35,U.S. Senate,,DEM,Under Votes,2,0,2
Cherokee,35,Governor,,DEM,Wendy R. Davis,25,6,19
Cherokee,35,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Cherokee,35,Governor,,DEM,Over Votes,0,0,0
Cherokee,35,Governor,,DEM,Under Votes,1,0,1
Cherokee,35,Lieutenant Governor,,DEM,Leticia Van de Putte,15,5,10
Cherokee,35,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,35,Lieutenant Governor,,DEM,Under Votes,11,1,10
Cherokee,35,Attorney General,,DEM,Sam Houston,20,5,15
Cherokee,35,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,35,Attorney General,,DEM,Under Votes,6,1,5
Cherokee,35,Comptroller of Public Accounts,,DEM,Mike Collier,19,5,14
Cherokee,35,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,35,Comptroller of Public Accounts,,DEM,Under Votes,7,1,6
Cherokee,35,Commissioner of the General Land Office,,DEM,John Cook,18,5,13
Cherokee,35,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,35,Commissioner of the General Land Office,,DEM,Under Votes,8,1,7
Cherokee,35,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,11,4,7
Cherokee,35,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,1,0
Cherokee,35,Commissioner of Agriculture,,DEM,Jim Hogan,12,1,11
Cherokee,35,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,35,Commissioner of Agriculture,,DEM,Under Votes,2,0,2
Cherokee,35,Railroad Commissioner,,DEM,Steve Brown,20,6,14
Cherokee,35,Railroad Commissioner,,DEM,Dale Henry,4,0,4
Cherokee,35,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,35,Railroad Commissioner,,DEM,Under Votes,2,0,2
Cherokee,35,"Chief Justice, Supreme Court",,DEM,William Moody,21,5,16
Cherokee,35,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,35,"Chief Justice, Supreme Court",,DEM,Under Votes,5,1,4
Cherokee,35,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,19,5,14
Cherokee,35,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,35,"Justice, Supreme Court, Place 6",,DEM,Under Votes,7,1,6
Cherokee,35,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,5,12
Cherokee,35,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,35,"Justice, Supreme Court, Place 7",,DEM,Under Votes,9,1,8
Cherokee,35,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,19,5,14
Cherokee,35,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,35,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,7,1,6
Cherokee,35,County Chairman,,DEM,Craig D. Caldwell,21,5,16
Cherokee,35,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,35,County Chairman,,DEM,Under Votes,5,1,4
Cherokee,35,Religious Freedom,,DEM,YES,192,81,111
Cherokee,35,Religious Freedom,,DEM,NO,0,0,0
Cherokee,35,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,35,Religious Freedom,,DEM,Under Votes,5,0,5
Cherokee,35,Second Amendment,,DEM,YES,182,78,104
Cherokee,35,Second Amendment,,DEM,NO,8,2,6
Cherokee,35,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,35,Second Amendment,,DEM,Under Votes,7,1,6
Cherokee,35,Franchise Tax,,DEM,YES,167,72,95
Cherokee,35,Franchise Tax,,DEM,NO,14,5,9
Cherokee,35,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,35,Franchise Tax,,DEM,Under Votes,16,4,12
Cherokee,35,Welfare Reform,,DEM,YES,187,79,108
Cherokee,35,Welfare Reform,,DEM,NO,5,1,4
Cherokee,35,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,35,Welfare Reform,,DEM,Under Votes,5,1,4
Cherokee,35,No Lawmaker Exceptions,,DEM,YES,194,81,113
Cherokee,35,No Lawmaker Exceptions,,DEM,NO,1,0,1
Cherokee,35,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,35,No Lawmaker Exceptions,,DEM,Under Votes,2,0,2
Cherokee,35,Obamacare,,DEM,YES,187,80,107
Cherokee,35,Obamacare,,DEM,NO,4,0,4
Cherokee,35,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,35,Obamacare,,DEM,Under Votes,6,1,5
Cherokee,35,ON IMMIGRATION REFORM,,DEM,FOR,19,5,14
Cherokee,35,ON IMMIGRATION REFORM,,DEM,AGAINST,5,1,4
Cherokee,35,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,35,ON IMMIGRATION REFORM,,DEM,Under Votes,2,0,2
Cherokee,35,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,17,5,12
Cherokee,35,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,7,1,6
Cherokee,35,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,35,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,2,0,2
Cherokee,35,MEDICAID EXPANSION,,DEM,FOR,19,6,13
Cherokee,35,MEDICAID EXPANSION,,DEM,AGAINST,4,0,4
Cherokee,35,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,35,MEDICAID EXPANSION,,DEM,Under Votes,3,0,3
Cherokee,35,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,19,6,13
Cherokee,35,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,4,0,4
Cherokee,35,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,35,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,3,0,3
Cherokee,35,Ballots Cast,,,,223,87,136
Cherokee,35,Ballots Cast,,DEM,,26,6,20
Cherokee,35,Ballots Cast,,REP,,197,81,116
Cherokee,36,U.S. Senate,,REP,John Cornyn,292,206,86
Cherokee,36,U.S. Senate,,REP,Reid Reasor,4,1,3
Cherokee,36,U.S. Senate,,REP,Dwayne Stovall,34,15,19
Cherokee,36,U.S. Senate,,REP,Steve Stockman,50,27,23
Cherokee,36,U.S. Senate,,REP,Linda Vega,15,9,6
Cherokee,36,U.S. Senate,,REP,Ken Cope,3,3,0
Cherokee,36,U.S. Senate,,REP,Chris Mapp,8,6,2
Cherokee,36,U.S. Senate,,REP,Curt Cleaver,6,5,1
Cherokee,36,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,36,U.S. Senate,,REP,Under Votes,34,17,17
Cherokee,36,U.S. House,5,REP,Jeb Hensarling,356,236,120
Cherokee,36,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,36,U.S. House,5,REP,Under Votes,90,53,37
Cherokee,36,Governor,,REP,Greg Abbott,390,254,136
Cherokee,36,Governor,,REP,Miriam Martinez,9,7,2
Cherokee,36,Governor,,REP,Lisa Fritsch,18,12,6
Cherokee,36,Governor,,REP,SECEDE Kilgore,7,3,4
Cherokee,36,Governor,,REP,Over Votes,0,0,0
Cherokee,36,Governor,,REP,Under Votes,22,13,9
Cherokee,36,Lieutenant Governor,,REP,Jerry Patterson,38,27,11
Cherokee,36,Lieutenant Governor,,REP,David Dewhurst,83,50,33
Cherokee,36,Lieutenant Governor,,REP,Dan Patrick,69,49,20
Cherokee,36,Lieutenant Governor,,REP,Todd Staples,241,154,87
Cherokee,36,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,36,Lieutenant Governor,,REP,Under Votes,15,9,6
Cherokee,36,Attorney General,,REP,Barry Smitherman,87,68,19
Cherokee,36,Attorney General,,REP,Ken Paxton,148,95,53
Cherokee,36,Attorney General,,REP,Dan Branch,142,89,53
Cherokee,36,Attorney General,,REP,Over Votes,0,0,0
Cherokee,36,Attorney General,,REP,Under Votes,69,37,32
Cherokee,36,Comptroller of Public Accounts,,REP,Glenn Hegar,192,121,71
Cherokee,36,Comptroller of Public Accounts,,REP,Harvey Hilderbran,94,67,27
Cherokee,36,Comptroller of Public Accounts,,REP,Raul Torres,10,6,4
Cherokee,36,Comptroller of Public Accounts,,REP,Debra Medina,76,54,22
Cherokee,36,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,36,Comptroller of Public Accounts,,REP,Under Votes,74,41,33
Cherokee,36,Commissioner of the General Land Office,,REP,David Watts,108,68,40
Cherokee,36,Commissioner of the General Land Office,,REP,George P. Bush,286,193,93
Cherokee,36,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,36,Commissioner of the General Land Office,,REP,Under Votes,52,28,24
Cherokee,36,Commissioner of Agriculture,,REP,Eric Opiela,31,16,15
Cherokee,36,Commissioner of Agriculture,,REP,Tommy Merritt,173,116,57
Cherokee,36,Commissioner of Agriculture,,REP,Sid Miller,79,57,22
Cherokee,36,Commissioner of Agriculture,,REP,Joe Cotten,44,28,16
Cherokee,36,Commissioner of Agriculture,,REP,J Allen Carnes,35,30,5
Cherokee,36,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,36,Commissioner of Agriculture,,REP,Under Votes,84,42,42
Cherokee,36,Railroad Commissioner,,REP,Malachi Boyuls,29,18,11
Cherokee,36,Railroad Commissioner,,REP,Becky Berger,63,44,19
Cherokee,36,Railroad Commissioner,,REP,Ryan Sitton,87,69,18
Cherokee,36,Railroad Commissioner,,REP,Wayne Christian,172,109,63
Cherokee,36,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,36,Railroad Commissioner,,REP,Under Votes,95,49,46
Cherokee,36,"Chief Justice, Supreme Court",,REP,Nathan Hecht,194,126,68
Cherokee,36,"Chief Justice, Supreme Court",,REP,Robert Talton,139,101,38
Cherokee,36,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,36,"Chief Justice, Supreme Court",,REP,Under Votes,113,62,51
Cherokee,36,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,257,170,87
Cherokee,36,"Justice, Supreme Court, Place 6",,REP,Joe Pool,83,60,23
Cherokee,36,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,36,"Justice, Supreme Court, Place 6",,REP,Under Votes,106,59,47
Cherokee,36,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,311,216,95
Cherokee,36,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,36,"Justice, Supreme Court, Place 7",,REP,Under Votes,135,73,62
Cherokee,36,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,129,94,35
Cherokee,36,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,211,140,71
Cherokee,36,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,36,"Justice, Supreme Court, Place 8",,REP,Under Votes,106,55,51
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,225,151,74
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,106,76,30
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,115,62,53
Cherokee,36,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,69,50,19
Cherokee,36,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,174,119,55
Cherokee,36,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,87,57,30
Cherokee,36,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,36,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,116,63,53
Cherokee,36,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,180,122,58
Cherokee,36,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",152,105,47
Cherokee,36,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,36,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,114,62,52
Cherokee,36,State Senator,3,REP,Robert Nichols,390,256,134
Cherokee,36,State Senator,3,REP,Over Votes,0,0,0
Cherokee,36,State Senator,3,REP,Under Votes,56,33,23
Cherokee,36,State Representative,11,REP,Travis Clardy,338,229,109
Cherokee,36,State Representative,11,REP,Tony Sevilla,76,45,31
Cherokee,36,State Representative,11,REP,Over Votes,0,0,0
Cherokee,36,State Representative,11,REP,Under Votes,32,15,17
Cherokee,36,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,307,211,96
Cherokee,36,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,36,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,139,78,61
Cherokee,36,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",339,225,114
Cherokee,36,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,36,"District Judge, 369th Judicial District",,REP,Under Votes,107,64,43
Cherokee,36,County Judge,,REP,Chris Davis,280,184,96
Cherokee,36,County Judge,,REP,Tammy Blair,133,87,46
Cherokee,36,County Judge,,REP,Over Votes,0,0,0
Cherokee,36,County Judge,,REP,Under Votes,33,18,15
Cherokee,36,"Judge, County Court at Law",,REP,Kelly D. Peacock,145,98,47
Cherokee,36,"Judge, County Court at Law",,REP,Daniel Boone Childs,120,78,42
Cherokee,36,"Judge, County Court at Law",,REP,Janice Crosby Stone,177,110,67
Cherokee,36,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,36,"Judge, County Court at Law",,REP,Under Votes,4,3,1
Cherokee,36,District Clerk,,REP,Janet Gates,338,226,112
Cherokee,36,District Clerk,,REP,Over Votes,0,0,0
Cherokee,36,District Clerk,,REP,Under Votes,108,63,45
Cherokee,36,County Clerk,,REP,Laverne Lusk,346,232,114
Cherokee,36,County Clerk,,REP,Over Votes,0,0,0
Cherokee,36,County Clerk,,REP,Under Votes,100,57,43
Cherokee,36,County Treasurer,,REP,Patsy J. Lassiter,262,188,74
Cherokee,36,County Treasurer,,REP,Murray Smith,124,69,55
Cherokee,36,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,36,County Treasurer,,REP,Under Votes,60,32,28
Cherokee,36,County Surveyor,,REP,Carl Wayne Morgan,181,119,62
Cherokee,36,County Surveyor,,REP,Matt Hunt,167,120,47
Cherokee,36,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,36,County Surveyor,,REP,Under Votes,98,50,48
Cherokee,36,"Justice of the Peace, Precinct No. 3",,REP,Phillip Grimes,222,149,73
Cherokee,36,"Justice of the Peace, Precinct No. 3",,REP,James Morris,196,126,70
Cherokee,36,"Justice of the Peace, Precinct No. 3",,REP,Over Votes,0,0,0
Cherokee,36,"Justice of the Peace, Precinct No. 3",,REP,Under Votes,28,14,14
Cherokee,36,County Chairman,,REP,Karen Morris,335,226,109
Cherokee,36,County Chairman,,REP,Over Votes,0,0,0
Cherokee,36,County Chairman,,REP,Under Votes,111,63,48
Cherokee,36,U.S. Senate,,DEM,David M. Alameel,7,2,5
Cherokee,36,U.S. Senate,,DEM,Kesha Rogers,9,4,5
Cherokee,36,U.S. Senate,,DEM,Harry Kim,1,1,0
Cherokee,36,U.S. Senate,,DEM,Maxey Marie Scherr,5,4,1
Cherokee,36,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,1,1
Cherokee,36,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,36,U.S. Senate,,DEM,Under Votes,1,1,0
Cherokee,36,Governor,,DEM,Wendy R. Davis,23,13,10
Cherokee,36,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",2,0,2
Cherokee,36,Governor,,DEM,Over Votes,0,0,0
Cherokee,36,Governor,,DEM,Under Votes,0,0,0
Cherokee,36,Lieutenant Governor,,DEM,Leticia Van de Putte,21,13,8
Cherokee,36,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,36,Lieutenant Governor,,DEM,Under Votes,4,0,4
Cherokee,36,Attorney General,,DEM,Sam Houston,21,13,8
Cherokee,36,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,36,Attorney General,,DEM,Under Votes,4,0,4
Cherokee,36,Comptroller of Public Accounts,,DEM,Mike Collier,21,13,8
Cherokee,36,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,36,Comptroller of Public Accounts,,DEM,Under Votes,4,0,4
Cherokee,36,Commissioner of the General Land Office,,DEM,John Cook,21,13,8
Cherokee,36,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,36,Commissioner of the General Land Office,,DEM,Under Votes,4,0,4
Cherokee,36,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5,2,3
Cherokee,36,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",11,8,3
Cherokee,36,Commissioner of Agriculture,,DEM,Jim Hogan,6,3,3
Cherokee,36,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,36,Commissioner of Agriculture,,DEM,Under Votes,3,0,3
Cherokee,36,Railroad Commissioner,,DEM,Steve Brown,18,10,8
Cherokee,36,Railroad Commissioner,,DEM,Dale Henry,7,3,4
Cherokee,36,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,36,Railroad Commissioner,,DEM,Under Votes,0,0,0
Cherokee,36,"Chief Justice, Supreme Court",,DEM,William Moody,22,13,9
Cherokee,36,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,36,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Cherokee,36,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,21,13,8
Cherokee,36,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,36,"Justice, Supreme Court, Place 6",,DEM,Under Votes,4,0,4
Cherokee,36,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,20,12,8
Cherokee,36,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,36,"Justice, Supreme Court, Place 7",,DEM,Under Votes,5,1,4
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,21,13,8
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,36,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,4,0,4
Cherokee,36,County Chairman,,DEM,Craig D. Caldwell,19,12,7
Cherokee,36,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,36,County Chairman,,DEM,Under Votes,6,1,5
Cherokee,36,Religious Freedom,,DEM,YES,420,268,152
Cherokee,36,Religious Freedom,,DEM,NO,14,13,1
Cherokee,36,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,36,Religious Freedom,,DEM,Under Votes,12,8,4
Cherokee,36,Second Amendment,,DEM,YES,372,236,136
Cherokee,36,Second Amendment,,DEM,NO,51,41,10
Cherokee,36,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,36,Second Amendment,,DEM,Under Votes,23,12,11
Cherokee,36,Franchise Tax,,DEM,YES,376,243,133
Cherokee,36,Franchise Tax,,DEM,NO,35,26,9
Cherokee,36,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,36,Franchise Tax,,DEM,Under Votes,35,20,15
Cherokee,36,Welfare Reform,,DEM,YES,411,266,145
Cherokee,36,Welfare Reform,,DEM,NO,16,12,4
Cherokee,36,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,36,Welfare Reform,,DEM,Under Votes,19,11,8
Cherokee,36,No Lawmaker Exceptions,,DEM,YES,428,279,149
Cherokee,36,No Lawmaker Exceptions,,DEM,NO,2,2,0
Cherokee,36,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,36,No Lawmaker Exceptions,,DEM,Under Votes,16,8,8
Cherokee,36,Obamacare,,DEM,YES,400,256,144
Cherokee,36,Obamacare,,DEM,NO,28,23,5
Cherokee,36,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,36,Obamacare,,DEM,Under Votes,18,10,8
Cherokee,36,ON IMMIGRATION REFORM,,DEM,FOR,23,13,10
Cherokee,36,ON IMMIGRATION REFORM,,DEM,AGAINST,2,0,2
Cherokee,36,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,36,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Cherokee,36,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,21,12,9
Cherokee,36,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,4,1,3
Cherokee,36,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,36,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Cherokee,36,MEDICAID EXPANSION,,DEM,FOR,19,10,9
Cherokee,36,MEDICAID EXPANSION,,DEM,AGAINST,6,3,3
Cherokee,36,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,36,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Cherokee,36,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,20,12,8
Cherokee,36,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,5,1,4
Cherokee,36,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,36,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Cherokee,36,Ballots Cast,,,,471,302,169
Cherokee,36,Ballots Cast,,DEM,,25,13,12
Cherokee,36,Ballots Cast,,REP,,446,289,157
Cherokee,37,U.S. Senate,,REP,John Cornyn,42,23,19
Cherokee,37,U.S. Senate,,REP,Reid Reasor,0,0,0
Cherokee,37,U.S. Senate,,REP,Dwayne Stovall,3,3,0
Cherokee,37,U.S. Senate,,REP,Steve Stockman,6,3,3
Cherokee,37,U.S. Senate,,REP,Linda Vega,2,1,1
Cherokee,37,U.S. Senate,,REP,Ken Cope,2,0,2
Cherokee,37,U.S. Senate,,REP,Chris Mapp,0,0,0
Cherokee,37,U.S. Senate,,REP,Curt Cleaver,1,0,1
Cherokee,37,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,37,U.S. Senate,,REP,Under Votes,2,1,1
Cherokee,37,U.S. House,5,REP,Jeb Hensarling,53,29,24
Cherokee,37,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,37,U.S. House,5,REP,Under Votes,5,2,3
Cherokee,37,Governor,,REP,Greg Abbott,54,31,23
Cherokee,37,Governor,,REP,Miriam Martinez,1,0,1
Cherokee,37,Governor,,REP,Lisa Fritsch,1,0,1
Cherokee,37,Governor,,REP,SECEDE Kilgore,0,0,0
Cherokee,37,Governor,,REP,Over Votes,0,0,0
Cherokee,37,Governor,,REP,Under Votes,2,0,2
Cherokee,37,Lieutenant Governor,,REP,Jerry Patterson,6,1,5
Cherokee,37,Lieutenant Governor,,REP,David Dewhurst,12,4,8
Cherokee,37,Lieutenant Governor,,REP,Dan Patrick,11,9,2
Cherokee,37,Lieutenant Governor,,REP,Todd Staples,29,17,12
Cherokee,37,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,37,Lieutenant Governor,,REP,Under Votes,0,0,0
Cherokee,37,Attorney General,,REP,Barry Smitherman,10,6,4
Cherokee,37,Attorney General,,REP,Ken Paxton,21,10,11
Cherokee,37,Attorney General,,REP,Dan Branch,22,11,11
Cherokee,37,Attorney General,,REP,Over Votes,0,0,0
Cherokee,37,Attorney General,,REP,Under Votes,5,4,1
Cherokee,37,Comptroller of Public Accounts,,REP,Glenn Hegar,35,18,17
Cherokee,37,Comptroller of Public Accounts,,REP,Harvey Hilderbran,7,4,3
Cherokee,37,Comptroller of Public Accounts,,REP,Raul Torres,1,1,0
Cherokee,37,Comptroller of Public Accounts,,REP,Debra Medina,9,4,5
Cherokee,37,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,37,Comptroller of Public Accounts,,REP,Under Votes,6,4,2
Cherokee,37,Commissioner of the General Land Office,,REP,David Watts,15,6,9
Cherokee,37,Commissioner of the General Land Office,,REP,George P. Bush,37,21,16
Cherokee,37,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,37,Commissioner of the General Land Office,,REP,Under Votes,6,4,2
Cherokee,37,Commissioner of Agriculture,,REP,Eric Opiela,4,1,3
Cherokee,37,Commissioner of Agriculture,,REP,Tommy Merritt,26,16,10
Cherokee,37,Commissioner of Agriculture,,REP,Sid Miller,14,8,6
Cherokee,37,Commissioner of Agriculture,,REP,Joe Cotten,4,1,3
Cherokee,37,Commissioner of Agriculture,,REP,J Allen Carnes,7,3,4
Cherokee,37,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,37,Commissioner of Agriculture,,REP,Under Votes,3,2,1
Cherokee,37,Railroad Commissioner,,REP,Malachi Boyuls,4,2,2
Cherokee,37,Railroad Commissioner,,REP,Becky Berger,10,4,6
Cherokee,37,Railroad Commissioner,,REP,Ryan Sitton,15,7,8
Cherokee,37,Railroad Commissioner,,REP,Wayne Christian,23,13,10
Cherokee,37,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,37,Railroad Commissioner,,REP,Under Votes,6,5,1
Cherokee,37,"Chief Justice, Supreme Court",,REP,Nathan Hecht,34,17,17
Cherokee,37,"Chief Justice, Supreme Court",,REP,Robert Talton,16,7,9
Cherokee,37,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,37,"Chief Justice, Supreme Court",,REP,Under Votes,8,7,1
Cherokee,37,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,36,20,16
Cherokee,37,"Justice, Supreme Court, Place 6",,REP,Joe Pool,12,3,9
