county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Smith,71,Railroad Commissioner,,DEM,Luke Warford,412,128,253,31
Smith,73,Railroad Commissioner,,DEM,Luke Warford,99,30,61,8
Smith,74,Railroad Commissioner,,DEM,Luke Warford,77,22,47,8
Smith,75,Railroad Commissioner,,DEM,Luke Warford,196,36,139,21
Smith,76,Railroad Commissioner,,DEM,Luke Warford,131,65,55,11
Smith,77,Railroad Commissioner,,DEM,Luke Warford,109,27,74,8
Smith,79,Railroad Commissioner,,DEM,Luke Warford,378,128,229,21
Smith,81,Railroad Commissioner,,DEM,Luke Warford,57,16,38,3
Smith,82,Railroad Commissioner,,DEM,Luke Warford,6,4,2,0
Smith,85,Railroad Commissioner,,DEM,Luke Warford,71,16,48,7
Smith,1,Railroad Commissioner,,LIB,Jaime Andres Diez,3,1,2,0
Smith,2,Railroad Commissioner,,LIB,Jaime Andres Diez,15,12,3,0
Smith,3,Railroad Commissioner,,LIB,Jaime Andres Diez,33,14,19,0
Smith,4,Railroad Commissioner,,LIB,Jaime Andres Diez,19,12,6,1
Smith,5,Railroad Commissioner,,LIB,Jaime Andres Diez,32,14,18,0
Smith,6,Railroad Commissioner,,LIB,Jaime Andres Diez,10,7,3,0
Smith,7,Railroad Commissioner,,LIB,Jaime Andres Diez,20,9,11,0
Smith,8,Railroad Commissioner,,LIB,Jaime Andres Diez,14,5,9,0
Smith,9,Railroad Commissioner,,LIB,Jaime Andres Diez,5,2,3,0
Smith,10,Railroad Commissioner,,LIB,Jaime Andres Diez,29,16,13,0
Smith,11,Railroad Commissioner,,LIB,Jaime Andres Diez,15,7,8,0
Smith,12,Railroad Commissioner,,LIB,Jaime Andres Diez,11,4,7,0
Smith,13,Railroad Commissioner,,LIB,Jaime Andres Diez,12,6,6,0
Smith,14,Railroad Commissioner,,LIB,Jaime Andres Diez,19,10,9,0
Smith,15,Railroad Commissioner,,LIB,Jaime Andres Diez,28,16,11,1
Smith,16,Railroad Commissioner,,LIB,Jaime Andres Diez,13,5,8,0
Smith,17,Railroad Commissioner,,LIB,Jaime Andres Diez,16,8,6,2
Smith,18,Railroad Commissioner,,LIB,Jaime Andres Diez,12,2,10,0
Smith,19,Railroad Commissioner,,LIB,Jaime Andres Diez,48,22,25,1
Smith,20,Railroad Commissioner,,LIB,Jaime Andres Diez,17,12,5,0
Smith,21,Railroad Commissioner,,LIB,Jaime Andres Diez,25,11,14,0
Smith,22,Railroad Commissioner,,LIB,Jaime Andres Diez,4,0,4,0
Smith,23,Railroad Commissioner,,LIB,Jaime Andres Diez,39,20,19,0
Smith,24,Railroad Commissioner,,LIB,Jaime Andres Diez,24,14,10,0
Smith,25,Railroad Commissioner,,LIB,Jaime Andres Diez,20,10,10,0
Smith,26,Railroad Commissioner,,LIB,Jaime Andres Diez,24,17,7,0
Smith,27,Railroad Commissioner,,LIB,Jaime Andres Diez,20,11,9,0
Smith,28,Railroad Commissioner,,LIB,Jaime Andres Diez,40,19,21,0
Smith,29,Railroad Commissioner,,LIB,Jaime Andres Diez,19,13,6,0
Smith,30,Railroad Commissioner,,LIB,Jaime Andres Diez,51,32,19,0
Smith,31,Railroad Commissioner,,LIB,Jaime Andres Diez,32,15,16,1
Smith,32,Railroad Commissioner,,LIB,Jaime Andres Diez,11,7,4,0
Smith,33,Railroad Commissioner,,LIB,Jaime Andres Diez,16,11,5,0
Smith,34,Railroad Commissioner,,LIB,Jaime Andres Diez,21,5,16,0
Smith,35,Railroad Commissioner,,LIB,Jaime Andres Diez,28,12,15,1
Smith,36,Railroad Commissioner,,LIB,Jaime Andres Diez,33,14,18,1
Smith,37,Railroad Commissioner,,LIB,Jaime Andres Diez,18,9,8,1
Smith,38,Railroad Commissioner,,LIB,Jaime Andres Diez,29,15,13,1
Smith,39,Railroad Commissioner,,LIB,Jaime Andres Diez,3,0,2,1
Smith,40,Railroad Commissioner,,LIB,Jaime Andres Diez,42,18,23,1
Smith,41,Railroad Commissioner,,LIB,Jaime Andres Diez,47,29,17,1
Smith,42,Railroad Commissioner,,LIB,Jaime Andres Diez,50,28,20,2
Smith,43,Railroad Commissioner,,LIB,Jaime Andres Diez,19,7,11,1
Smith,44,Railroad Commissioner,,LIB,Jaime Andres Diez,36,19,16,1
Smith,45,Railroad Commissioner,,LIB,Jaime Andres Diez,15,6,9,0
Smith,46,Railroad Commissioner,,LIB,Jaime Andres Diez,9,6,3,0
Smith,47,Railroad Commissioner,,LIB,Jaime Andres Diez,2,1,1,0
Smith,48,Railroad Commissioner,,LIB,Jaime Andres Diez,14,10,4,0
Smith,49,Railroad Commissioner,,LIB,Jaime Andres Diez,18,9,9,0
Smith,50,Railroad Commissioner,,LIB,Jaime Andres Diez,26,13,12,1
Smith,51,Railroad Commissioner,,LIB,Jaime Andres Diez,28,16,12,0
Smith,52,Railroad Commissioner,,LIB,Jaime Andres Diez,20,9,11,0
Smith,53,Railroad Commissioner,,LIB,Jaime Andres Diez,3,0,3,0
Smith,54,Railroad Commissioner,,LIB,Jaime Andres Diez,31,14,16,1
Smith,55,Railroad Commissioner,,LIB,Jaime Andres Diez,17,9,6,2
Smith,56,Railroad Commissioner,,LIB,Jaime Andres Diez,47,21,25,1
Smith,57,Railroad Commissioner,,LIB,Jaime Andres Diez,5,1,4,0
Smith,58,Railroad Commissioner,,LIB,Jaime Andres Diez,44,24,19,1
Smith,59,Railroad Commissioner,,LIB,Jaime Andres Diez,29,17,12,0
Smith,60,Railroad Commissioner,,LIB,Jaime Andres Diez,6,4,1,1
Smith,61,Railroad Commissioner,,LIB,Jaime Andres Diez,34,21,13,0
Smith,66,Railroad Commissioner,,LIB,Jaime Andres Diez,9,6,3,0
Smith,71,Railroad Commissioner,,LIB,Jaime Andres Diez,42,22,20,0
Smith,73,Railroad Commissioner,,LIB,Jaime Andres Diez,13,7,6,0
Smith,74,Railroad Commissioner,,LIB,Jaime Andres Diez,8,4,4,0
Smith,75,Railroad Commissioner,,LIB,Jaime Andres Diez,34,7,23,4
Smith,76,Railroad Commissioner,,LIB,Jaime Andres Diez,10,7,3,0
Smith,77,Railroad Commissioner,,LIB,Jaime Andres Diez,8,4,4,0
Smith,79,Railroad Commissioner,,LIB,Jaime Andres Diez,50,31,18,1
Smith,81,Railroad Commissioner,,LIB,Jaime Andres Diez,5,3,2,0
Smith,82,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0,0
Smith,85,Railroad Commissioner,,LIB,Jaime Andres Diez,4,0,4,0
Smith,1,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Smith,2,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2,0
Smith,3,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,4,5,0
Smith,4,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,3,4,0
Smith,5,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,1,3,1
Smith,6,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,7,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3,0
Smith,8,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Smith,9,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Smith,10,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,3,8,0
Smith,11,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2,0
Smith,12,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,13,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Smith,14,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3,0
Smith,15,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,3,4,0
Smith,16,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,0,6,0
Smith,17,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,18,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,0,4,0
Smith,19,Railroad Commissioner,,GRN,Hunter Wayne Crow,16,4,12,0
Smith,20,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,21,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,3,4,0
Smith,22,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,23,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,9,2,0
Smith,24,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,5,4,0
Smith,25,Railroad Commissioner,,GRN,Hunter Wayne Crow,10,5,5,0
Smith,26,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,7,4,1
Smith,27,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2,0
Smith,28,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,1,4,0
Smith,29,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,3,3,0
Smith,30,Railroad Commissioner,,GRN,Hunter Wayne Crow,24,11,12,1
Smith,31,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,6,9,2
Smith,32,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Smith,33,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Smith,34,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,0,3,0
Smith,35,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Smith,36,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,7,2,0
Smith,37,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,1,4,0
Smith,38,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,3,4,1
Smith,39,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Smith,40,Railroad Commissioner,,GRN,Hunter Wayne Crow,10,5,5,0
Smith,41,Railroad Commissioner,,GRN,Hunter Wayne Crow,11,6,5,0
Smith,42,Railroad Commissioner,,GRN,Hunter Wayne Crow,18,6,12,0
Smith,43,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Smith,44,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,5,8,1
Smith,45,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,46,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2,0
Smith,47,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,48,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Smith,49,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,0,3,0
Smith,50,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,7,2,0
Smith,51,Railroad Commissioner,,GRN,Hunter Wayne Crow,13,5,8,0
Smith,52,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,3,1,0
Smith,53,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,54,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,5,11,1
Smith,55,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,2,5,0
Smith,56,Railroad Commissioner,,GRN,Hunter Wayne Crow,10,3,6,1
Smith,57,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,58,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,9,4,1
Smith,59,Railroad Commissioner,,GRN,Hunter Wayne Crow,13,7,6,0
Smith,60,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Smith,61,Railroad Commissioner,,GRN,Hunter Wayne Crow,18,6,10,2
Smith,66,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Smith,71,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,5,3,1
Smith,73,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,1,1
Smith,74,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Smith,75,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,3,2,0
Smith,76,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,77,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2,0
Smith,79,Railroad Commissioner,,GRN,Hunter Wayne Crow,13,8,5,0
Smith,81,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1,0
Smith,82,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Smith,85,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2,0
Smith,1,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,2,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,3,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,4,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,5,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,6,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,7,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,8,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,9,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,10,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,11,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,12,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,13,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,14,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,15,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,16,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,17,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,18,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,19,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,20,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,21,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,22,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,23,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,24,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,25,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,26,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,27,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,28,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,29,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,30,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,31,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,32,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,33,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,34,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,35,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,36,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,37,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,38,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,39,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,40,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,41,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,42,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,43,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,44,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,45,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,46,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,47,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,48,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,49,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,50,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,51,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,52,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,53,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,54,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,55,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,56,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,57,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,58,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,59,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,60,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,61,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,66,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,71,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,73,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,74,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,75,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,76,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,77,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,79,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,81,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,82,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,85,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Smith,1,Railroad Commissioner,,,UNDER VOTES,4,1,3,0
Smith,2,Railroad Commissioner,,,UNDER VOTES,4,3,1,0
Smith,3,Railroad Commissioner,,,UNDER VOTES,39,15,19,5
Smith,4,Railroad Commissioner,,,UNDER VOTES,15,7,8,0
Smith,5,Railroad Commissioner,,,UNDER VOTES,22,8,13,1
Smith,6,Railroad Commissioner,,,UNDER VOTES,12,7,5,0
Smith,7,Railroad Commissioner,,,UNDER VOTES,22,9,13,0
Smith,8,Railroad Commissioner,,,UNDER VOTES,7,3,3,1
Smith,9,Railroad Commissioner,,,UNDER VOTES,1,0,1,0
Smith,10,Railroad Commissioner,,,UNDER VOTES,16,7,8,1
Smith,11,Railroad Commissioner,,,UNDER VOTES,13,6,6,1
Smith,12,Railroad Commissioner,,,UNDER VOTES,12,7,5,0
Smith,13,Railroad Commissioner,,,UNDER VOTES,10,1,9,0
Smith,14,Railroad Commissioner,,,UNDER VOTES,12,3,8,1
Smith,15,Railroad Commissioner,,,UNDER VOTES,35,9,24,2
Smith,16,Railroad Commissioner,,,UNDER VOTES,12,7,3,2
Smith,17,Railroad Commissioner,,,UNDER VOTES,7,3,4,0
Smith,18,Railroad Commissioner,,,UNDER VOTES,12,3,8,1
Smith,19,Railroad Commissioner,,,UNDER VOTES,30,13,14,3
Smith,20,Railroad Commissioner,,,UNDER VOTES,7,4,2,1
Smith,21,Railroad Commissioner,,,UNDER VOTES,23,6,16,1
Smith,22,Railroad Commissioner,,,UNDER VOTES,1,1,0,0
Smith,23,Railroad Commissioner,,,UNDER VOTES,24,13,9,2
Smith,24,Railroad Commissioner,,,UNDER VOTES,24,10,14,0
Smith,25,Railroad Commissioner,,,UNDER VOTES,26,7,17,2
Smith,26,Railroad Commissioner,,,UNDER VOTES,16,7,8,1
Smith,27,Railroad Commissioner,,,UNDER VOTES,22,10,12,0
Smith,28,Railroad Commissioner,,,UNDER VOTES,30,8,22,0
Smith,29,Railroad Commissioner,,,UNDER VOTES,10,5,5,0
Smith,30,Railroad Commissioner,,,UNDER VOTES,47,19,26,2
Smith,31,Railroad Commissioner,,,UNDER VOTES,35,20,15,0
Smith,32,Railroad Commissioner,,,UNDER VOTES,5,2,2,1
Smith,33,Railroad Commissioner,,,UNDER VOTES,10,6,4,0
Smith,34,Railroad Commissioner,,,UNDER VOTES,10,6,4,0
Smith,35,Railroad Commissioner,,,UNDER VOTES,22,10,12,0
Smith,36,Railroad Commissioner,,,UNDER VOTES,21,11,7,3
Smith,37,Railroad Commissioner,,,UNDER VOTES,14,5,9,0
Smith,38,Railroad Commissioner,,,UNDER VOTES,39,12,25,2
Smith,39,Railroad Commissioner,,,UNDER VOTES,3,2,1,0
Smith,40,Railroad Commissioner,,,UNDER VOTES,58,22,35,1
Smith,41,Railroad Commissioner,,,UNDER VOTES,38,20,16,2
Smith,42,Railroad Commissioner,,,UNDER VOTES,32,11,21,0
Smith,43,Railroad Commissioner,,,UNDER VOTES,23,10,12,1
Smith,44,Railroad Commissioner,,,UNDER VOTES,30,13,17,0
Smith,45,Railroad Commissioner,,,UNDER VOTES,18,6,10,2
Smith,46,Railroad Commissioner,,,UNDER VOTES,5,1,4,0
Smith,47,Railroad Commissioner,,,UNDER VOTES,3,3,0,0
Smith,48,Railroad Commissioner,,,UNDER VOTES,11,5,6,0
Smith,49,Railroad Commissioner,,,UNDER VOTES,7,3,3,1
Smith,50,Railroad Commissioner,,,UNDER VOTES,31,17,11,3
Smith,51,Railroad Commissioner,,,UNDER VOTES,40,12,27,1
Smith,52,Railroad Commissioner,,,UNDER VOTES,23,9,13,1
Smith,53,Railroad Commissioner,,,UNDER VOTES,1,1,0,0
Smith,54,Railroad Commissioner,,,UNDER VOTES,45,18,26,1
Smith,55,Railroad Commissioner,,,UNDER VOTES,13,8,5,0
Smith,56,Railroad Commissioner,,,UNDER VOTES,41,14,24,3
Smith,57,Railroad Commissioner,,,UNDER VOTES,12,3,8,1
Smith,58,Railroad Commissioner,,,UNDER VOTES,64,32,31,1
Smith,59,Railroad Commissioner,,,UNDER VOTES,34,10,23,1
Smith,60,Railroad Commissioner,,,UNDER VOTES,4,4,0,0
Smith,61,Railroad Commissioner,,,UNDER VOTES,29,10,18,1
Smith,66,Railroad Commissioner,,,UNDER VOTES,11,7,4,0
Smith,71,Railroad Commissioner,,,UNDER VOTES,51,20,31,0
Smith,73,Railroad Commissioner,,,UNDER VOTES,7,2,5,0
Smith,74,Railroad Commissioner,,,UNDER VOTES,16,6,8,2
Smith,75,Railroad Commissioner,,,UNDER VOTES,32,6,25,1
Smith,76,Railroad Commissioner,,,UNDER VOTES,11,4,7,0
Smith,77,Railroad Commissioner,,,UNDER VOTES,8,1,7,0
Smith,79,Railroad Commissioner,,,UNDER VOTES,40,17,21,2
Smith,81,Railroad Commissioner,,,UNDER VOTES,2,1,1,0
Smith,82,Railroad Commissioner,,,UNDER VOTES,1,0,1,0
Smith,85,Railroad Commissioner,,,UNDER VOTES,12,5,5,2
Smith,1,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,51,16,33,2
Smith,2,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,46,29,17,0
Smith,3,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,974,283,659,32
Smith,4,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,347,162,178,7
Smith,5,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,2165,538,1595,32
Smith,6,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,460,209,250,1
Smith,7,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,752,273,460,19
Smith,8,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,650,293,345,12
Smith,9,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,29,10,19,0
Smith,10,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,666,297,349,20
Smith,11,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,134,49,83,2
Smith,12,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,85,30,49,6
Smith,13,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,27,7,16,4
Smith,14,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,635,180,445,10
Smith,15,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,2128,686,1372,70
Smith,16,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,69,24,42,3
Smith,17,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,711,216,475,20
Smith,18,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,55,25,21,9
Smith,19,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1757,509,1210,38
Smith,20,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,63,24,36,3
Smith,21,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,697,239,442,16
Smith,22,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,47,23,20,4
Smith,23,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,754,246,479,29
Smith,24,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1025,460,539,26
Smith,25,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,945,287,625,33
Smith,26,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1315,653,636,26
Smith,27,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,563,180,363,20
Smith,28,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1714,475,1230,9
Smith,29,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,718,412,300,6
Smith,30,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1898,544,1321,33
Smith,31,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1659,570,1050,39
Smith,32,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,211,78,130,3
Smith,33,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,480,106,358,16
Smith,34,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,117,42,74,1
Smith,35,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,582,171,379,32
Smith,36,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,236,85,141,10
Smith,37,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,934,252,674,8
Smith,38,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,865,231,580,54
Smith,39,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,67,16,50,1
Smith,40,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,2012,612,1359,41
Smith,41,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,2193,960,1188,45
Smith,42,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,2082,485,1552,45
Smith,43,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,515,148,351,16
Smith,44,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1241,430,794,17
Smith,45,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1165,346,804,15
Smith,46,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,422,170,244,8
Smith,47,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,157,57,95,5
Smith,48,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,195,78,113,4
Smith,49,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,709,194,504,11
Smith,50,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1036,328,672,36
Smith,51,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1203,358,811,34
Smith,52,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1312,534,757,21
Smith,53,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,164,75,81,8
