county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Orange,19,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,20,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,21,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,22,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,23,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,24,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,25,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,26,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,27,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,28,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,29,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,30,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,31,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,32,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,33,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,34,Commissioner of Agriculture,,,OVER VOTES,0,0,0,0
Orange,1,Commissioner of Agriculture,,,UNDER VOTES,1,1,0,0
Orange,2,Commissioner of Agriculture,,,UNDER VOTES,8,3,5,0
Orange,3,Commissioner of Agriculture,,,UNDER VOTES,8,6,2,0
Orange,4,Commissioner of Agriculture,,,UNDER VOTES,2,2,0,0
Orange,5,Commissioner of Agriculture,,,UNDER VOTES,11,0,9,2
Orange,6,Commissioner of Agriculture,,,UNDER VOTES,16,11,5,0
Orange,7,Commissioner of Agriculture,,,UNDER VOTES,22,15,6,1
Orange,8,Commissioner of Agriculture,,,UNDER VOTES,19,3,14,2
Orange,9,Commissioner of Agriculture,,,UNDER VOTES,18,6,12,0
Orange,10,Commissioner of Agriculture,,,UNDER VOTES,8,0,3,5
Orange,11,Commissioner of Agriculture,,,UNDER VOTES,5,1,4,0
Orange,12,Commissioner of Agriculture,,,UNDER VOTES,16,10,6,0
Orange,13,Commissioner of Agriculture,,,UNDER VOTES,10,1,8,1
Orange,14,Commissioner of Agriculture,,,UNDER VOTES,9,4,5,0
Orange,15,Commissioner of Agriculture,,,UNDER VOTES,13,3,7,3
Orange,16,Commissioner of Agriculture,,,UNDER VOTES,13,4,9,0
Orange,17,Commissioner of Agriculture,,,UNDER VOTES,22,17,5,0
Orange,18,Commissioner of Agriculture,,,UNDER VOTES,20,9,10,1
Orange,19,Commissioner of Agriculture,,,UNDER VOTES,10,3,7,0
Orange,20,Commissioner of Agriculture,,,UNDER VOTES,8,2,5,1
Orange,21,Commissioner of Agriculture,,,UNDER VOTES,35,35,0,0
Orange,22,Commissioner of Agriculture,,,UNDER VOTES,11,7,4,0
Orange,23,Commissioner of Agriculture,,,UNDER VOTES,20,9,11,0
Orange,24,Commissioner of Agriculture,,,UNDER VOTES,12,7,5,0
Orange,25,Commissioner of Agriculture,,,UNDER VOTES,16,4,12,0
Orange,26,Commissioner of Agriculture,,,UNDER VOTES,22,13,9,0
Orange,27,Commissioner of Agriculture,,,UNDER VOTES,23,12,10,1
Orange,28,Commissioner of Agriculture,,,UNDER VOTES,28,10,17,1
Orange,29,Commissioner of Agriculture,,,UNDER VOTES,10,3,7,0
Orange,30,Commissioner of Agriculture,,,UNDER VOTES,9,5,4,0
Orange,31,Commissioner of Agriculture,,,UNDER VOTES,13,9,4,0
Orange,32,Commissioner of Agriculture,,,UNDER VOTES,6,4,2,0
Orange,33,Commissioner of Agriculture,,,UNDER VOTES,10,4,6,0
Orange,34,Commissioner of Agriculture,,,UNDER VOTES,14,4,8,2
Orange,1,Railroad Commissioner,,REP,Wayne Christian,117,52,61,4
Orange,2,Railroad Commissioner,,REP,Wayne Christian,161,44,114,3
Orange,3,Railroad Commissioner,,REP,Wayne Christian,62,19,41,2
Orange,4,Railroad Commissioner,,REP,Wayne Christian,3,1,2,0
Orange,5,Railroad Commissioner,,REP,Wayne Christian,328,77,223,28
Orange,6,Railroad Commissioner,,REP,Wayne Christian,717,238,462,17
Orange,7,Railroad Commissioner,,REP,Wayne Christian,588,192,383,13
Orange,8,Railroad Commissioner,,REP,Wayne Christian,1099,363,702,34
Orange,9,Railroad Commissioner,,REP,Wayne Christian,963,375,565,23
Orange,10,Railroad Commissioner,,REP,Wayne Christian,322,102,207,13
Orange,11,Railroad Commissioner,,REP,Wayne Christian,147,54,88,5
Orange,12,Railroad Commissioner,,REP,Wayne Christian,382,136,237,9
Orange,13,Railroad Commissioner,,REP,Wayne Christian,321,111,188,22
Orange,14,Railroad Commissioner,,REP,Wayne Christian,516,169,320,27
Orange,15,Railroad Commissioner,,REP,Wayne Christian,707,218,470,19
Orange,16,Railroad Commissioner,,REP,Wayne Christian,1190,389,783,18
Orange,17,Railroad Commissioner,,REP,Wayne Christian,802,310,472,20
Orange,18,Railroad Commissioner,,REP,Wayne Christian,785,222,551,12
Orange,19,Railroad Commissioner,,REP,Wayne Christian,588,172,406,10
Orange,20,Railroad Commissioner,,REP,Wayne Christian,516,148,357,11
Orange,21,Railroad Commissioner,,REP,Wayne Christian,99,52,42,5
Orange,22,Railroad Commissioner,,REP,Wayne Christian,428,190,231,7
Orange,23,Railroad Commissioner,,REP,Wayne Christian,1442,613,804,25
Orange,24,Railroad Commissioner,,REP,Wayne Christian,642,210,407,25
Orange,25,Railroad Commissioner,,REP,Wayne Christian,671,266,395,10
Orange,26,Railroad Commissioner,,REP,Wayne Christian,920,322,586,12
Orange,27,Railroad Commissioner,,REP,Wayne Christian,894,276,609,9
Orange,28,Railroad Commissioner,,REP,Wayne Christian,1487,541,919,27
Orange,29,Railroad Commissioner,,REP,Wayne Christian,424,112,309,3
Orange,30,Railroad Commissioner,,REP,Wayne Christian,450,157,262,31
Orange,31,Railroad Commissioner,,REP,Wayne Christian,764,286,469,9
Orange,32,Railroad Commissioner,,REP,Wayne Christian,958,357,586,15
Orange,33,Railroad Commissioner,,REP,Wayne Christian,605,171,422,12
Orange,34,Railroad Commissioner,,REP,Wayne Christian,658,238,404,16
Orange,1,Railroad Commissioner,,DEM,Luke Warford,15,6,8,1
Orange,2,Railroad Commissioner,,DEM,Luke Warford,216,54,131,31
Orange,3,Railroad Commissioner,,DEM,Luke Warford,308,91,182,35
Orange,4,Railroad Commissioner,,DEM,Luke Warford,103,39,46,18
Orange,5,Railroad Commissioner,,DEM,Luke Warford,261,55,173,33
Orange,6,Railroad Commissioner,,DEM,Luke Warford,112,38,62,12
Orange,7,Railroad Commissioner,,DEM,Luke Warford,168,44,109,15
Orange,8,Railroad Commissioner,,DEM,Luke Warford,151,46,85,20
Orange,9,Railroad Commissioner,,DEM,Luke Warford,144,44,84,16
Orange,10,Railroad Commissioner,,DEM,Luke Warford,46,14,28,4
Orange,11,Railroad Commissioner,,DEM,Luke Warford,34,13,17,4
Orange,12,Railroad Commissioner,,DEM,Luke Warford,98,29,50,19
Orange,13,Railroad Commissioner,,DEM,Luke Warford,123,42,70,11
Orange,14,Railroad Commissioner,,DEM,Luke Warford,211,66,128,17
Orange,15,Railroad Commissioner,,DEM,Luke Warford,146,48,81,17
Orange,16,Railroad Commissioner,,DEM,Luke Warford,76,23,47,6
Orange,17,Railroad Commissioner,,DEM,Luke Warford,62,23,35,4
Orange,18,Railroad Commissioner,,DEM,Luke Warford,103,15,81,7
Orange,19,Railroad Commissioner,,DEM,Luke Warford,68,27,36,5
Orange,20,Railroad Commissioner,,DEM,Luke Warford,75,20,45,10
Orange,21,Railroad Commissioner,,DEM,Luke Warford,17,10,6,1
Orange,22,Railroad Commissioner,,DEM,Luke Warford,41,11,22,8
Orange,23,Railroad Commissioner,,DEM,Luke Warford,105,32,55,18
Orange,24,Railroad Commissioner,,DEM,Luke Warford,69,20,42,7
Orange,25,Railroad Commissioner,,DEM,Luke Warford,89,36,36,17
Orange,26,Railroad Commissioner,,DEM,Luke Warford,114,38,65,11
Orange,27,Railroad Commissioner,,DEM,Luke Warford,97,24,65,8
Orange,28,Railroad Commissioner,,DEM,Luke Warford,165,43,107,15
Orange,29,Railroad Commissioner,,DEM,Luke Warford,40,3,37,0
Orange,30,Railroad Commissioner,,DEM,Luke Warford,58,17,33,8
Orange,31,Railroad Commissioner,,DEM,Luke Warford,77,20,48,9
Orange,32,Railroad Commissioner,,DEM,Luke Warford,69,27,35,7
Orange,33,Railroad Commissioner,,DEM,Luke Warford,63,19,43,1
Orange,34,Railroad Commissioner,,DEM,Luke Warford,63,20,39,4
Orange,1,Railroad Commissioner,,LIB,Jaime Andres Diez,3,3,0,0
Orange,2,Railroad Commissioner,,LIB,Jaime Andres Diez,17,11,6,0
Orange,3,Railroad Commissioner,,LIB,Jaime Andres Diez,5,2,2,1
Orange,4,Railroad Commissioner,,LIB,Jaime Andres Diez,3,2,1,0
Orange,5,Railroad Commissioner,,LIB,Jaime Andres Diez,12,4,6,2
Orange,6,Railroad Commissioner,,LIB,Jaime Andres Diez,16,9,7,0
Orange,7,Railroad Commissioner,,LIB,Jaime Andres Diez,18,14,4,0
Orange,8,Railroad Commissioner,,LIB,Jaime Andres Diez,15,6,9,0
Orange,9,Railroad Commissioner,,LIB,Jaime Andres Diez,12,4,8,0
Orange,10,Railroad Commissioner,,LIB,Jaime Andres Diez,3,1,2,0
Orange,11,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1,0
Orange,12,Railroad Commissioner,,LIB,Jaime Andres Diez,10,7,3,0
Orange,13,Railroad Commissioner,,LIB,Jaime Andres Diez,9,5,4,0
Orange,14,Railroad Commissioner,,LIB,Jaime Andres Diez,7,2,5,0
Orange,15,Railroad Commissioner,,LIB,Jaime Andres Diez,9,5,4,0
Orange,16,Railroad Commissioner,,LIB,Jaime Andres Diez,10,5,5,0
Orange,17,Railroad Commissioner,,LIB,Jaime Andres Diez,8,6,2,0
Orange,18,Railroad Commissioner,,LIB,Jaime Andres Diez,6,3,2,1
Orange,19,Railroad Commissioner,,LIB,Jaime Andres Diez,17,7,10,0
Orange,20,Railroad Commissioner,,LIB,Jaime Andres Diez,9,8,1,0
Orange,21,Railroad Commissioner,,LIB,Jaime Andres Diez,3,2,1,0
Orange,22,Railroad Commissioner,,LIB,Jaime Andres Diez,9,5,4,0
Orange,23,Railroad Commissioner,,LIB,Jaime Andres Diez,24,14,9,1
Orange,24,Railroad Commissioner,,LIB,Jaime Andres Diez,9,4,4,1
Orange,25,Railroad Commissioner,,LIB,Jaime Andres Diez,14,9,5,0
Orange,26,Railroad Commissioner,,LIB,Jaime Andres Diez,19,12,7,0
Orange,27,Railroad Commissioner,,LIB,Jaime Andres Diez,15,5,10,0
Orange,28,Railroad Commissioner,,LIB,Jaime Andres Diez,21,10,11,0
Orange,29,Railroad Commissioner,,LIB,Jaime Andres Diez,4,2,2,0
Orange,30,Railroad Commissioner,,LIB,Jaime Andres Diez,6,4,2,0
Orange,31,Railroad Commissioner,,LIB,Jaime Andres Diez,14,6,8,0
Orange,32,Railroad Commissioner,,LIB,Jaime Andres Diez,10,4,6,0
Orange,33,Railroad Commissioner,,LIB,Jaime Andres Diez,6,3,3,0
Orange,34,Railroad Commissioner,,LIB,Jaime Andres Diez,12,8,2,2
Orange,1,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Orange,2,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3,0
Orange,3,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Orange,4,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0,0
Orange,5,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Orange,6,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,3,4,0
Orange,7,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1,0
Orange,8,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,4,5,0
Orange,9,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,2,3,0
Orange,10,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Orange,11,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Orange,12,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,3,0,0
Orange,13,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,2,6,0
Orange,14,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1,0
Orange,15,Railroad Commissioner,,GRN,Hunter Wayne Crow,5,3,1,1
Orange,16,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,4,0
Orange,17,Railroad Commissioner,,GRN,Hunter Wayne Crow,7,2,5,0
Orange,18,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,0,4,0
Orange,19,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,6,6,0
Orange,20,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,3,3,0
Orange,21,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Orange,22,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,1,2,0
Orange,23,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,0,1
Orange,24,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,0,2,1
Orange,25,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,3,6,0
Orange,26,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,1,7,0
Orange,27,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Orange,28,Railroad Commissioner,,GRN,Hunter Wayne Crow,8,4,4,0
Orange,29,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1,0
Orange,30,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0,0
Orange,31,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,2,1,0
Orange,32,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,3,1,0
Orange,33,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,4,0
Orange,34,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,2,0,0
Orange,1,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,2,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,3,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,4,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,5,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,6,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,7,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,8,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,9,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,10,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,11,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,12,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,13,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,14,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,15,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,16,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,17,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,18,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,19,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,20,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,21,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,22,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,23,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,24,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,25,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,26,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,27,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,28,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,29,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,30,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,31,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,32,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,33,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,34,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Orange,1,Railroad Commissioner,,,UNDER VOTES,1,1,0,0
Orange,2,Railroad Commissioner,,,UNDER VOTES,7,2,4,1
Orange,3,Railroad Commissioner,,,UNDER VOTES,8,5,3,0
Orange,4,Railroad Commissioner,,,UNDER VOTES,2,2,0,0
Orange,5,Railroad Commissioner,,,UNDER VOTES,9,1,8,0
Orange,6,Railroad Commissioner,,,UNDER VOTES,15,10,5,0
Orange,7,Railroad Commissioner,,,UNDER VOTES,16,10,5,1
Orange,8,Railroad Commissioner,,,UNDER VOTES,19,3,12,4
Orange,9,Railroad Commissioner,,,UNDER VOTES,22,9,13,0
Orange,10,Railroad Commissioner,,,UNDER VOTES,10,1,4,5
Orange,11,Railroad Commissioner,,,UNDER VOTES,3,1,2,0
Orange,12,Railroad Commissioner,,,UNDER VOTES,13,8,5,0
Orange,13,Railroad Commissioner,,,UNDER VOTES,8,1,6,1
Orange,14,Railroad Commissioner,,,UNDER VOTES,9,2,6,1
Orange,15,Railroad Commissioner,,,UNDER VOTES,12,2,8,2
Orange,16,Railroad Commissioner,,,UNDER VOTES,13,3,10,0
Orange,17,Railroad Commissioner,,,UNDER VOTES,16,10,6,0
Orange,18,Railroad Commissioner,,,UNDER VOTES,20,9,10,1
Orange,19,Railroad Commissioner,,,UNDER VOTES,7,2,5,0
Orange,20,Railroad Commissioner,,,UNDER VOTES,7,2,4,1
Orange,21,Railroad Commissioner,,,UNDER VOTES,34,34,0,0
Orange,22,Railroad Commissioner,,,UNDER VOTES,10,8,2,0
Orange,23,Railroad Commissioner,,,UNDER VOTES,15,7,8,0
Orange,24,Railroad Commissioner,,,UNDER VOTES,8,5,3,0
Orange,25,Railroad Commissioner,,,UNDER VOTES,13,4,9,0
Orange,26,Railroad Commissioner,,,UNDER VOTES,16,9,7,0
Orange,27,Railroad Commissioner,,,UNDER VOTES,14,9,4,1
Orange,28,Railroad Commissioner,,,UNDER VOTES,30,11,18,1
Orange,29,Railroad Commissioner,,,UNDER VOTES,8,3,5,0
Orange,30,Railroad Commissioner,,,UNDER VOTES,7,5,2,0
Orange,31,Railroad Commissioner,,,UNDER VOTES,15,7,6,2
Orange,32,Railroad Commissioner,,,UNDER VOTES,8,5,3,0
Orange,33,Railroad Commissioner,,,UNDER VOTES,10,2,8,0
Orange,34,Railroad Commissioner,,,UNDER VOTES,12,2,8,2
Orange,1,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,117,52,61,4
Orange,2,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,169,46,120,3
Orange,3,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,65,18,43,4
Orange,4,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,3,1,2,0
Orange,5,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,324,80,219,25
Orange,6,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,726,244,467,15
Orange,7,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,585,191,380,14
Orange,8,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1098,367,698,33
Orange,9,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,972,377,572,23
Orange,10,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,323,101,209,13
Orange,11,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,146,54,87,5
Orange,12,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,377,136,232,9
Orange,13,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,313,108,185,20
Orange,14,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,510,167,317,26
Orange,15,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,705,218,468,19
Orange,16,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1190,389,782,19
Orange,17,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,801,309,472,20
Orange,18,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,786,224,551,11
Orange,19,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,580,167,403,10
Orange,20,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,512,149,353,10
Orange,21,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,101,54,42,5
Orange,22,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,426,189,231,6
Orange,23,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1436,606,805,25
Orange,24,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,644,209,410,25
Orange,25,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,672,264,398,10
Orange,26,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,926,324,590,12
Orange,27,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,891,280,602,9
Orange,28,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1492,542,924,26
Orange,29,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,419,108,308,3
Orange,30,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,449,157,262,30
Orange,31,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,777,290,476,11
Orange,32,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,956,355,586,15
Orange,33,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,606,170,424,12
Orange,34,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,655,236,401,18
Orange,1,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,18,9,8,1
Orange,2,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,224,59,133,32
Orange,3,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,308,91,183,34
Orange,4,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,105,40,47,18
Orange,5,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,267,56,176,35
Orange,6,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,108,36,59,13
Orange,7,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,176,51,111,14
Orange,8,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,155,46,88,21
Orange,9,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,150,47,87,16
Orange,10,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,48,16,28,4
Orange,11,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,35,13,18,4
Orange,12,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,102,31,53,18
Orange,13,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,136,46,79,11
Orange,14,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,219,69,131,19
Orange,15,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,152,49,85,18
Orange,16,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,81,25,51,5
Orange,17,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,63,24,35,4
Orange,18,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,102,14,80,8
Orange,19,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,89,39,45,5
Orange,20,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,82,22,49,11
Orange,21,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,17,10,6,1
Orange,22,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,45,12,24,9
Orange,23,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,116,40,57,19
Orange,24,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,71,20,42,9
Orange,25,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,94,40,38,16
Orange,26,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,123,44,68,11
Orange,27,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,101,25,68,8
Orange,28,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,177,48,112,17
Orange,29,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,42,4,38,0
Orange,30,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,63,23,32,8
Orange,31,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,73,19,45,9
Orange,32,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,73,30,37,6
Orange,33,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,67,20,46,1
Orange,34,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,71,25,42,4
Orange,1,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1,1,0,0
Orange,2,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,8,5,3,0
Orange,3,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6,3,3,0
Orange,4,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1,1,0,0
Orange,5,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,14,2,10,2
Orange,6,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,20,12,8,0
Orange,7,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,17,10,7,0
Orange,8,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,23,7,16,0
Orange,9,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,12,7,5,0
Orange,10,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2,0,2,0
Orange,11,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3,1,2,0
Orange,12,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,12,8,3,1
