county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,103 ECUD,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,103 ECUD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,342,179,163
Ector,103 ECUD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,71,41,30
Ector,103 ECUD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,5,2,3
Ector,103 ECUD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,350,182,168
Ector,103 ECUD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,69,40,29
Ector,103 ECUD,"Justice, Supreme Court, Place 9",,REP,Evan Young,343,181,162
Ector,103 ECUD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,74,41,33
Ector,103 ECUD,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,342,180,162
Ector,103 ECUD,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,73,42,31
Ector,103 ECUD,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",342,180,162
Ector,103 ECUD,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,74,42,32
Ector,103 ECUD,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,State Senate,31,,No Candidate for Race,0,0,0
Ector,103 ECUD,State House,81,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,103 ECUD,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,103 ECUD,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,103 ECUD,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,103 ECUD,Ector County Utility District (Ecud) Election,,,No Candidate for Race,0,0,0
Ector,103 ECUD,Director(S),,,Troy Walker,277,150,127
Ector,103 ECUD,Director(S),,,Sheila Black,172,87,85
Ector,103 ECUD,Director(S),,,Will Kappauf,166,95,71
Ector,103 ECUD,Proposition A,,,FOR,150,78,72
Ector,103 ECUD,Proposition A,,,AGAINST,230,125,105
Ector,103 ECUD,Proposition B,,,FOR,156,81,75
Ector,103 ECUD,Proposition B,,,AGAINST,222,121,101
Ector,104,U.S. House,11,REP,August Pfluger,41,26,15
Ector,104,Governor,,REP,Greg Abbott,44,29,15
Ector,104,Governor,,DEM,Beto O'Rourke,20,12,8
Ector,104,Governor,,LIB,Mark Tippetts,0,0,0
Ector,104,Governor,,GRN,Delilah Barrios,0,0,0
Ector,104,Governor,,,Jacqueline Abernathy,0,0,0
Ector,104,Governor,,,Mark V Goloby,0,0,0
Ector,104,Lieutenant Governor,,REP,Dan Patrick,45,29,16
Ector,104,Lieutenant Governor,,DEM,Mike Collier,19,11,8
Ector,104,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Ector,104,Attorney General,,REP,Ken Paxton,41,28,13
Ector,104,Attorney General,,DEM,Rochelle Mercedes Garza,23,13,10
Ector,104,Attorney General,,LIB,Mark Ash,1,0,1
Ector,104,Comptroller of Public Accounts,,REP,Glenn Hegar,43,29,14
Ector,104,Comptroller of Public Accounts,,DEM,Janet T. Dudding,18,10,8
Ector,104,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4,2,2
Ector,104,Commissioner of the General Land Office,,REP,Dawn Buckingham,44,29,15
Ector,104,Commissioner of the General Land Office,,DEM,Jay Kleberg,19,12,7
Ector,104,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Ector,104,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,104,Commissioner of Agriculture,,REP,Sid Miller,44,29,15
Ector,104,Commissioner of Agriculture,,DEM,Susan Hays,20,12,8
Ector,104,Railroad Commissioner,,REP,Wayne Christian,42,29,13
Ector,104,Railroad Commissioner,,DEM,Luke Warford,18,11,7
Ector,104,Railroad Commissioner,,LIB,Jamie Andres Diez,3,0,3
Ector,104,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,104,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,43,29,14
Ector,104,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,18,11,7
Ector,104,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,4,1,3
Ector,104,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,44,29,15
Ector,104,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,21,12,9
Ector,104,"Justice, Supreme Court, Place 9",,REP,Evan Young,43,29,14
Ector,104,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,22,12,10
Ector,104,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,44,30,14
Ector,104,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,21,11,10
Ector,104,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",45,30,15
Ector,104,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,20,11,9
Ector,104,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,104,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,104,State Senate,31,,No Candidate for Race,0,0,0
Ector,104,State House,81,,No Candidate for Race,0,0,0
Ector,104,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,104,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,104,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,104,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,104,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,104,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,104,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,104,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,U.S. House,11,REP,August Pfluger,436,278,158
Ector,104 ECUD,Governor,,REP,Greg Abbott,488,302,186
Ector,104 ECUD,Governor,,DEM,Beto O'Rourke,116,73,43
Ector,104 ECUD,Governor,,LIB,Mark Tippetts,6,5,1
Ector,104 ECUD,Governor,,GRN,Delilah Barrios,1,1,0
Ector,104 ECUD,Governor,,,Jacqueline Abernathy,0,0,0
Ector,104 ECUD,Governor,,,Mark V Goloby,0,0,0
Ector,104 ECUD,Lieutenant Governor,,REP,Dan Patrick,483,305,178
Ector,104 ECUD,Lieutenant Governor,,DEM,Mike Collier,113,65,48
Ector,104 ECUD,Lieutenant Governor,,LIB,Shanna Steele,9,7,2
Ector,104 ECUD,Attorney General,,REP,Ken Paxton,478,300,178
Ector,104 ECUD,Attorney General,,DEM,Rochelle Mercedes Garza,115,69,46
Ector,104 ECUD,Attorney General,,LIB,Mark Ash,8,5,3
Ector,104 ECUD,Comptroller of Public Accounts,,REP,Glenn Hegar,481,300,181
Ector,104 ECUD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,108,70,38
Ector,104 ECUD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,14,7,7
Ector,104 ECUD,Commissioner of the General Land Office,,REP,Dawn Buckingham,487,305,182
Ector,104 ECUD,Commissioner of the General Land Office,,DEM,Jay Kleberg,110,65,45
Ector,104 ECUD,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",6,5,1
Ector,104 ECUD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,104 ECUD,Commissioner of Agriculture,,REP,Sid Miller,482,304,178
Ector,104 ECUD,Commissioner of Agriculture,,DEM,Susan Hays,115,70,45
Ector,104 ECUD,Railroad Commissioner,,REP,Wayne Christian,471,292,179
Ector,104 ECUD,Railroad Commissioner,,DEM,Luke Warford,101,63,38
Ector,104 ECUD,Railroad Commissioner,,LIB,Jamie Andres Diez,21,16,5
Ector,104 ECUD,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,3,1
Ector,104 ECUD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,477,298,179
Ector,104 ECUD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,107,66,41
Ector,104 ECUD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,13,10,3
Ector,104 ECUD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,482,301,181
Ector,104 ECUD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,114,73,41
Ector,104 ECUD,"Justice, Supreme Court, Place 9",,REP,Evan Young,479,299,180
Ector,104 ECUD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,117,74,43
Ector,104 ECUD,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,477,297,180
Ector,104 ECUD,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,120,75,45
Ector,104 ECUD,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",483,302,181
Ector,104 ECUD,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,112,69,43
Ector,104 ECUD,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,State Senate,31,,No Candidate for Race,0,0,0
Ector,104 ECUD,State House,81,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,104 ECUD,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,104 ECUD,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,104 ECUD,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,104 ECUD,Ector County Utility District (Ecud) Election,,,No Candidate for Race,0,0,0
Ector,104 ECUD,Director(S),,,Troy Walker,410,246,164
Ector,104 ECUD,Director(S),,,Sheila Black,246,150,96
Ector,104 ECUD,Director(S),,,Will Kappauf,202,129,73
Ector,104 ECUD,Proposition A,,,FOR,257,161,96
Ector,104 ECUD,Proposition A,,,AGAINST,251,159,92
Ector,104 ECUD,Proposition B,,,FOR,261,155,106
Ector,104 ECUD,Proposition B,,,AGAINST,248,163,85
Ector,108,U.S. House,11,REP,August Pfluger,700,414,286
Ector,108,Governor,,REP,Greg Abbott,747,437,310
Ector,108,Governor,,DEM,Beto O'Rourke,98,62,36
Ector,108,Governor,,LIB,Mark Tippetts,2,0,2
Ector,108,Governor,,GRN,Delilah Barrios,2,0,2
Ector,108,Governor,,,Jacqueline Abernathy,0,0,0
Ector,108,Governor,,,Mark V Goloby,0,0,0
Ector,108,Lieutenant Governor,,REP,Dan Patrick,729,426,303
Ector,108,Lieutenant Governor,,DEM,Mike Collier,104,65,39
Ector,108,Lieutenant Governor,,LIB,Shanna Steele,15,9,6
Ector,108,Attorney General,,REP,Ken Paxton,736,431,305
Ector,108,Attorney General,,DEM,Rochelle Mercedes Garza,94,58,36
Ector,108,Attorney General,,LIB,Mark Ash,18,9,9
Ector,108,Comptroller of Public Accounts,,REP,Glenn Hegar,738,434,304
Ector,108,Comptroller of Public Accounts,,DEM,Janet T. Dudding,91,59,32
Ector,108,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,17,6,11
Ector,108,Commissioner of the General Land Office,,REP,Dawn Buckingham,745,436,309
Ector,108,Commissioner of the General Land Office,,DEM,Jay Kleberg,98,61,37
Ector,108,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",7,4,3
Ector,108,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,108,Commissioner of Agriculture,,REP,Sid Miller,749,440,309
Ector,108,Commissioner of Agriculture,,DEM,Susan Hays,100,61,39
Ector,108,Railroad Commissioner,,REP,Wayne Christian,730,430,300
Ector,108,Railroad Commissioner,,DEM,Luke Warford,91,59,32
Ector,108,Railroad Commissioner,,LIB,Jamie Andres Diez,22,6,16
Ector,108,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,4,2
Ector,108,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,736,430,306
Ector,108,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,94,60,34
Ector,108,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,11,5,6
Ector,108,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,740,433,307
Ector,108,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,99,61,38
Ector,108,"Justice, Supreme Court, Place 9",,REP,Evan Young,739,434,305
Ector,108,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,102,62,40
Ector,108,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,741,432,309
Ector,108,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,97,61,36
Ector,108,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",738,431,307
Ector,108,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,101,62,39
Ector,108,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,108,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,108,State Senate,31,,No Candidate for Race,0,0,0
Ector,108,State House,81,,No Candidate for Race,0,0,0
Ector,108,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,108,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,108,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,108,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,108,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,108,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,108,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,108,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,109,U.S. House,11,REP,August Pfluger,43,24,19
Ector,109,Governor,,REP,Greg Abbott,46,27,19
Ector,109,Governor,,DEM,Beto O'Rourke,3,2,1
Ector,109,Governor,,LIB,Mark Tippetts,0,0,0
Ector,109,Governor,,GRN,Delilah Barrios,0,0,0
Ector,109,Governor,,,Jacqueline Abernathy,0,0,0
Ector,109,Governor,,,Mark V Goloby,0,0,0
Ector,109,Lieutenant Governor,,REP,Dan Patrick,46,27,19
Ector,109,Lieutenant Governor,,DEM,Mike Collier,3,2,1
Ector,109,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Ector,109,Attorney General,,REP,Ken Paxton,44,25,19
Ector,109,Attorney General,,DEM,Rochelle Mercedes Garza,3,2,1
Ector,109,Attorney General,,LIB,Mark Ash,2,2,0
Ector,109,Comptroller of Public Accounts,,REP,Glenn Hegar,46,27,19
Ector,109,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,2,1
Ector,109,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Ector,109,Commissioner of the General Land Office,,REP,Dawn Buckingham,45,26,19
Ector,109,Commissioner of the General Land Office,,DEM,Jay Kleberg,3,2,1
Ector,109,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Ector,109,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,109,Commissioner of Agriculture,,REP,Sid Miller,46,27,19
Ector,109,Commissioner of Agriculture,,DEM,Susan Hays,3,2,1
Ector,109,Railroad Commissioner,,REP,Wayne Christian,46,27,19
Ector,109,Railroad Commissioner,,DEM,Luke Warford,3,2,1
Ector,109,Railroad Commissioner,,LIB,Jamie Andres Diez,0,0,0
Ector,109,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Ector,109,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,46,27,19
Ector,109,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,3,2,1
Ector,109,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Ector,109,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,46,27,19
Ector,109,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,3,2,1
Ector,109,"Justice, Supreme Court, Place 9",,REP,Evan Young,46,27,19
Ector,109,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,3,2,1
Ector,109,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,46,27,19
Ector,109,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,3,2,1
Ector,109,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",46,27,19
