county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,413 - BS4,U.S. House,31,REP,John Carter,534,338,196
Coryell,413 - BS4,Governor,,REP,Greg Abbott,504,321,183
Coryell,413 - BS4,Governor,,DEM,Beto O'Rourke,122,98,24
Coryell,413 - BS4,Governor,,LIB,Mark Tippetts,10,6,4
Coryell,413 - BS4,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,413 - BS4,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,413 - BS4,Governor,,,MARK V GOLOBY,0,0,0
Coryell,413 - BS4,Governor,,,Rejected write-ins,0,0,0
Coryell,413 - BS4,Governor,,,Unassigned write-ins,0,0,0
Coryell,413 - BS4,Lieutenant Governor,,REP,Dan Patrick,487,311,176
Coryell,413 - BS4,Lieutenant Governor,,DEM,Mike Collier,128,100,28
Coryell,413 - BS4,Lieutenant Governor,,LIB,Shanna Steele,16,10,6
Coryell,413 - BS4,Attorney General,,REP,Ken Paxton,486,310,176
Coryell,413 - BS4,Attorney General,,DEM,Rochelle Mercedes Garza,117,93,24
Coryell,413 - BS4,Attorney General,,LIB,Mark Ash,25,17,8
Coryell,413 - BS4,Comptroller of Public Accounts,,REP,Glenn Hegar,494,313,181
Coryell,413 - BS4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,115,96,19
Coryell,413 - BS4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,14,8,6
Coryell,413 - BS4,Commissioner of the General Land Office,,REP,Dawn Buckingham,485,307,178
Coryell,413 - BS4,Commissioner of the General Land Office,,DEM,Jay Kleberg,127,102,25
Coryell,413 - BS4,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",9,5,4
Coryell,413 - BS4,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,413 - BS4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,413 - BS4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,413 - BS4,Commissioner of Agriculture,,REP,Sid Miller,493,312,181
Coryell,413 - BS4,Commissioner of Agriculture,,DEM,Susan Hays,133,106,27
Coryell,413 - BS4,Railroad Commissioner,,REP,Wayne Christian,494,315,179
Coryell,413 - BS4,Railroad Commissioner,,DEM,Luke Warford,114,94,20
Coryell,413 - BS4,Railroad Commissioner,,LIB,Jaime Andres Diez,11,6,5
Coryell,413 - BS4,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,4,2
Coryell,413 - BS4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,490,314,176
Coryell,413 - BS4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,117,96,21
Coryell,413 - BS4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,15,7,8
Coryell,413 - BS4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,498,316,182
Coryell,413 - BS4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,125,100,25
Coryell,413 - BS4,"Justice, Supreme Court, Place 9",,REP,Evan Young,498,318,180
Coryell,413 - BS4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,123,97,26
Coryell,413 - BS4,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,495,313,182
Coryell,413 - BS4,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,127,101,26
Coryell,413 - BS4,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,498,317,181
Coryell,413 - BS4,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,119,95,24
Coryell,413 - BS4,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,494,311,183
Coryell,413 - BS4,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,124,100,24
Coryell,413 - BS4,State Senate,24,REP,Pete Flores,500,315,185
Coryell,413 - BS4,State Senate,24,DEM,Kathy Jones-Hospod,128,105,23
Coryell,413 - BS4,City of Gatesville Mayor,,,Gary Chumley,563,361,202
Coryell,413 - BS4,"City of Gatesville Council Member, Ward 1, Place 2",,,Barbara Burrow,281,196,85
Coryell,413 - BS4,"City of Gatesville Council Member, Ward 1, Place 2",,,Aaron Smith,252,153,99
Coryell,413 - BS4,"City of Gatesville Council Member, Ward 2, Place 4",,,Billy Sinyard,535,345,190
Coryell,413 - BS4,"City of Gatesville Council Member, Ward 2, Place 6",,,John Westbrook,548,354,194
Coryell,413 - BS4,City of Gatesville Proposition No. A,,,For,464,311,153
Coryell,413 - BS4,City of Gatesville Proposition No. A,,,Against,117,75,42
Coryell,413 - BS4,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,357,233,124
Coryell,413 - BS4,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,127,79,48
Coryell,413 - BS4,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,219,151,68
Coryell,414 - BS2,U.S. House,31,REP,John Carter,118,42,76
Coryell,414 - BS2,Governor,,REP,Greg Abbott,119,44,75
Coryell,414 - BS2,Governor,,DEM,Beto O'Rourke,2,1,1
Coryell,414 - BS2,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,414 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,414 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,414 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,414 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,414 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,414 - BS2,Lieutenant Governor,,REP,Dan Patrick,116,43,73
Coryell,414 - BS2,Lieutenant Governor,,DEM,Mike Collier,4,2,2
Coryell,414 - BS2,Lieutenant Governor,,LIB,Shanna Steele,2,0,2
Coryell,414 - BS2,Attorney General,,REP,Ken Paxton,111,39,72
Coryell,414 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,4,2,2
Coryell,414 - BS2,Attorney General,,LIB,Mark Ash,5,3,2
Coryell,414 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,115,43,72
Coryell,414 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,4,1,3
Coryell,414 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,0,1
Coryell,414 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,118,43,75
Coryell,414 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Coryell,414 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Coryell,414 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,414 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,414 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,414 - BS2,Commissioner of Agriculture,,REP,Sid Miller,116,42,74
Coryell,414 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,4,2,2
Coryell,414 - BS2,Railroad Commissioner,,REP,Wayne Christian,115,42,73
Coryell,414 - BS2,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Coryell,414 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,414 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,0,1
Coryell,414 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,115,43,72
Coryell,414 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,3,1,2
Coryell,414 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,1,0,1
Coryell,414 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,114,42,72
Coryell,414 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,3,1,2
Coryell,414 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,113,42,71
Coryell,414 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,5,1,4
Coryell,414 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,115,41,74
Coryell,414 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,3,1,2
Coryell,414 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,115,42,73
Coryell,414 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,3,1,2
Coryell,414 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,112,42,70
Coryell,414 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,7,2,5
Coryell,414 - BS2,State Senate,24,REP,Pete Flores,116,43,73
Coryell,414 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,3,1,2
Coryell,414 - BS3,U.S. House,31,REP,John Carter,122,45,77
Coryell,414 - BS3,Governor,,REP,Greg Abbott,122,47,75
Coryell,414 - BS3,Governor,,DEM,Beto O'Rourke,8,2,6
Coryell,414 - BS3,Governor,,LIB,Mark Tippetts,0,0,0
Coryell,414 - BS3,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,414 - BS3,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,414 - BS3,Governor,,,MARK V GOLOBY,0,0,0
Coryell,414 - BS3,Governor,,,Rejected write-ins,0,0,0
Coryell,414 - BS3,Governor,,,Unassigned write-ins,0,0,0
Coryell,414 - BS3,Lieutenant Governor,,REP,Dan Patrick,119,46,73
Coryell,414 - BS3,Lieutenant Governor,,DEM,Mike Collier,9,2,7
Coryell,414 - BS3,Lieutenant Governor,,LIB,Shanna Steele,1,0,1
Coryell,414 - BS3,Attorney General,,REP,Ken Paxton,119,46,73
Coryell,414 - BS3,Attorney General,,DEM,Rochelle Mercedes Garza,9,2,7
Coryell,414 - BS3,Attorney General,,LIB,Mark Ash,1,0,1
Coryell,414 - BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,120,47,73
Coryell,414 - BS3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,7
Coryell,414 - BS3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,414 - BS3,Commissioner of the General Land Office,,REP,Dawn Buckingham,113,43,70
Coryell,414 - BS3,Commissioner of the General Land Office,,DEM,Jay Kleberg,12,2,10
Coryell,414 - BS3,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",3,2,1
Coryell,414 - BS3,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,414 - BS3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,414 - BS3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,414 - BS3,Commissioner of Agriculture,,REP,Sid Miller,118,45,73
Coryell,414 - BS3,Commissioner of Agriculture,,DEM,Susan Hays,11,3,8
Coryell,414 - BS3,Railroad Commissioner,,REP,Wayne Christian,116,47,69
Coryell,414 - BS3,Railroad Commissioner,,DEM,Luke Warford,10,2,8
Coryell,414 - BS3,Railroad Commissioner,,LIB,Jaime Andres Diez,2,0,2
Coryell,414 - BS3,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,414 - BS3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,116,45,71
Coryell,414 - BS3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,9,2,7
Coryell,414 - BS3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,1,0,1
Coryell,414 - BS3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,115,45,70
Coryell,414 - BS3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,11,2,9
Coryell,414 - BS3,"Justice, Supreme Court, Place 9",,REP,Evan Young,117,46,71
Coryell,414 - BS3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,10,2,8
Coryell,414 - BS3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,117,47,70
Coryell,414 - BS3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,10,2,8
Coryell,414 - BS3,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,114,45,69
Coryell,414 - BS3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,10,2,8
Coryell,414 - BS3,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,114,45,69
Coryell,414 - BS3,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,10,2,8
Coryell,414 - BS3,State Senate,24,REP,Pete Flores,116,45,71
Coryell,414 - BS3,State Senate,24,DEM,Kathy Jones-Hospod,10,2,8
Coryell,414 - BS3,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,61,24,37
Coryell,414 - BS3,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,29,13,16
Coryell,414 - BS3,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,47,18,29
Coryell,415 - BS2,U.S. House,31,REP,John Carter,118,62,56
Coryell,415 - BS2,Governor,,REP,Greg Abbott,115,60,55
Coryell,415 - BS2,Governor,,DEM,Beto O'Rourke,14,9,5
Coryell,415 - BS2,Governor,,LIB,Mark Tippetts,2,1,1
Coryell,415 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,415 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,415 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,415 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,415 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,415 - BS2,Lieutenant Governor,,REP,Dan Patrick,114,58,56
Coryell,415 - BS2,Lieutenant Governor,,DEM,Mike Collier,16,11,5
Coryell,415 - BS2,Lieutenant Governor,,LIB,Shanna Steele,1,1,0
Coryell,415 - BS2,Attorney General,,REP,Ken Paxton,116,60,56
Coryell,415 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,14,9,5
Coryell,415 - BS2,Attorney General,,LIB,Mark Ash,1,1,0
Coryell,415 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,116,60,56
Coryell,415 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,10,5
Coryell,415 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,415 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,115,58,57
Coryell,415 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,13,10,3
Coryell,415 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,0,1
Coryell,415 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,415 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,415 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,415 - BS2,Commissioner of Agriculture,,REP,Sid Miller,117,60,57
Coryell,415 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,14,10,4
Coryell,415 - BS2,Railroad Commissioner,,REP,Wayne Christian,116,60,56
Coryell,415 - BS2,Railroad Commissioner,,DEM,Luke Warford,13,10,3
Coryell,415 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,415 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2
Coryell,415 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,116,59,57
Coryell,415 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,14,10,4
Coryell,415 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,415 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,116,60,56
Coryell,415 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,15,10,5
Coryell,415 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,116,60,56
Coryell,415 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,15,10,5
Coryell,415 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,116,60,56
Coryell,415 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,15,10,5
Coryell,415 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,116,60,56
Coryell,415 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,15,10,5
Coryell,415 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,116,60,56
Coryell,415 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,15,10,5
Coryell,415 - BS2,State Senate,24,REP,Pete Flores,116,60,56
Coryell,415 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,15,10,5
Coryell,415 - BS3,U.S. House,31,REP,John Carter,20,9,11
Coryell,415 - BS3,Governor,,REP,Greg Abbott,20,9,11
Coryell,415 - BS3,Governor,,DEM,Beto O'Rourke,2,2,0
Coryell,415 - BS3,Governor,,LIB,Mark Tippetts,0,0,0
Coryell,415 - BS3,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,415 - BS3,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,415 - BS3,Governor,,,MARK V GOLOBY,0,0,0
Coryell,415 - BS3,Governor,,,Rejected write-ins,0,0,0
Coryell,415 - BS3,Governor,,,Unassigned write-ins,0,0,0
Coryell,415 - BS3,Lieutenant Governor,,REP,Dan Patrick,20,9,11
Coryell,415 - BS3,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Coryell,415 - BS3,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,415 - BS3,Attorney General,,REP,Ken Paxton,20,9,11
Coryell,415 - BS3,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Coryell,415 - BS3,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,415 - BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,20,9,11
Coryell,415 - BS3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Coryell,415 - BS3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,415 - BS3,Commissioner of the General Land Office,,REP,Dawn Buckingham,20,9,11
Coryell,415 - BS3,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Coryell,415 - BS3,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",1,1,0
Coryell,415 - BS3,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,415 - BS3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,415 - BS3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,415 - BS3,Commissioner of Agriculture,,REP,Sid Miller,20,9,11
Coryell,415 - BS3,Commissioner of Agriculture,,DEM,Susan Hays,2,2,0
Coryell,415 - BS3,Railroad Commissioner,,REP,Wayne Christian,20,9,11
Coryell,415 - BS3,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Coryell,415 - BS3,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,415 - BS3,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,415 - BS3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,20,9,11
Coryell,415 - BS3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,2,2,0
Coryell,415 - BS3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,415 - BS3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,20,9,11
Coryell,415 - BS3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,2,2,0
Coryell,415 - BS3,"Justice, Supreme Court, Place 9",,REP,Evan Young,20,9,11
Coryell,415 - BS3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Coryell,415 - BS3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,20,9,11
Coryell,415 - BS3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,1,1,0
Coryell,415 - BS3,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,20,9,11
Coryell,415 - BS3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1,1,0
Coryell,415 - BS3,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,20,9,11
Coryell,415 - BS3,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,1,1,0
Coryell,415 - BS3,State Senate,24,REP,Pete Flores,20,9,11
Coryell,415 - BS3,State Senate,24,DEM,Kathy Jones-Hospod,2,2,0
Coryell,415 - BS3,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,14,5,9
Coryell,415 - BS3,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,6,3,3
Coryell,415 - BS3,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,11,7,4
Coryell,416 - BS2,U.S. House,31,REP,John Carter,1,1,0
Coryell,416 - BS2,Governor,,REP,Greg Abbott,1,1,0
Coryell,416 - BS2,Governor,,DEM,Beto O'Rourke,0,0,0
Coryell,416 - BS2,Governor,,LIB,Mark Tippetts,0,0,0
Coryell,416 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,416 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,416 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,416 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,416 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,416 - BS2,Lieutenant Governor,,REP,Dan Patrick,1,1,0
Coryell,416 - BS2,Lieutenant Governor,,DEM,Mike Collier,0,0,0
Coryell,416 - BS2,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,416 - BS2,Attorney General,,REP,Ken Paxton,1,1,0
Coryell,416 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0
Coryell,416 - BS2,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,416 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,1,1,0
Coryell,416 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0
Coryell,416 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,416 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,1,1,0
Coryell,416 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,0,0,0
Coryell,416 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Coryell,416 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,416 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,416 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,416 - BS2,Commissioner of Agriculture,,REP,Sid Miller,1,1,0
Coryell,416 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0
Coryell,416 - BS2,Railroad Commissioner,,REP,Wayne Christian,1,1,0
Coryell,416 - BS2,Railroad Commissioner,,DEM,Luke Warford,0,0,0
Coryell,416 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,416 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1,1,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,0,0,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1,1,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,0,0,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,1,1,0
Coryell,416 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,0,0,0
Coryell,416 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1,1,0
Coryell,416 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,0,0,0
Coryell,416 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,1,1,0
Coryell,416 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,0,0,0
Coryell,416 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,1,1,0
Coryell,416 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,0,0,0
Coryell,416 - BS2,State Senate,24,REP,Pete Flores,1,1,0
Coryell,416 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,0,0,0
Coryell,416 - BS6,U.S. House,31,REP,John Carter,796,483,313
Coryell,416 - BS6,Governor,,REP,Greg Abbott,621,376,245
Coryell,416 - BS6,Governor,,DEM,Beto O'Rourke,526,355,171
Coryell,416 - BS6,Governor,,LIB,Mark Tippetts,12,4,8
Coryell,416 - BS6,Governor,,GRN,Delilah Barrios,11,6,5
Coryell,416 - BS6,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,416 - BS6,Governor,,,MARK V GOLOBY,0,0,0
Coryell,416 - BS6,Governor,,,Rejected write-ins,1,1,0
Coryell,416 - BS6,Governor,,,Unassigned write-ins,0,0,0
Coryell,416 - BS6,Lieutenant Governor,,REP,Dan Patrick,612,366,246
Coryell,416 - BS6,Lieutenant Governor,,DEM,Mike Collier,497,339,158
Coryell,416 - BS6,Lieutenant Governor,,LIB,Shanna Steele,55,32,23
Coryell,416 - BS6,Attorney General,,REP,Ken Paxton,609,367,242
Coryell,416 - BS6,Attorney General,,DEM,Rochelle Mercedes Garza,503,345,158
Coryell,416 - BS6,Attorney General,,LIB,Mark Ash,52,28,24
Coryell,416 - BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,618,378,240
Coryell,416 - BS6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,501,344,157
Coryell,416 - BS6,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,41,14,27
Coryell,416 - BS6,Commissioner of the General Land Office,,REP,Dawn Buckingham,638,386,252
Coryell,416 - BS6,Commissioner of the General Land Office,,DEM,Jay Kleberg,491,341,150
Coryell,416 - BS6,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",34,12,22
Coryell,416 - BS6,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,416 - BS6,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,416 - BS6,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,416 - BS6,Commissioner of Agriculture,,REP,Sid Miller,634,381,253
Coryell,416 - BS6,Commissioner of Agriculture,,DEM,Susan Hays,525,356,169
Coryell,416 - BS6,Railroad Commissioner,,REP,Wayne Christian,618,377,241
Coryell,416 - BS6,Railroad Commissioner,,DEM,Luke Warford,480,331,149
Coryell,416 - BS6,Railroad Commissioner,,LIB,Jaime Andres Diez,38,19,19
Coryell,416 - BS6,Railroad Commissioner,,GRN,Hunter Wayne Crow,19,10,9
Coryell,416 - BS6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,621,381,240
Coryell,416 - BS6,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,499,343,156
Coryell,416 - BS6,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,39,13,26
Coryell,416 - BS6,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,636,384,252
Coryell,416 - BS6,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,516,352,164
