county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,323,U.S. House,10,REP,Michael McCaul,18,7,11,0
Williamson,338,U.S. House,10,REP,Michael McCaul,1037,273,755,9
Williamson,340,U.S. House,10,REP,Michael McCaul,551,138,384,29
Williamson,398,U.S. House,10,REP,Michael McCaul,955,220,714,21
Williamson,399,U.S. House,10,REP,Michael McCaul,78,21,54,3
Williamson,116,U.S. House,10,DEM,Linda Nuno,453,78,356,19
Williamson,122,U.S. House,10,DEM,Linda Nuno,106,12,76,18
Williamson,138,U.S. House,10,DEM,Linda Nuno,298,105,184,9
Williamson,166,U.S. House,10,DEM,Linda Nuno,501,135,340,26
Williamson,173,U.S. House,10,DEM,Linda Nuno,736,144,548,44
Williamson,189,U.S. House,10,DEM,Linda Nuno,1293,278,967,48
Williamson,216,U.S. House,10,DEM,Linda Nuno,426,88,321,17
Williamson,266,U.S. House,10,DEM,Linda Nuno,886,204,625,57
Williamson,303,U.S. House,10,DEM,Linda Nuno,897,181,676,40
Williamson,317,U.S. House,10,DEM,Linda Nuno,305,55,245,5
Williamson,321,U.S. House,10,DEM,Linda Nuno,8,0,8,0
Williamson,322,U.S. House,10,DEM,Linda Nuno,499,81,388,30
Williamson,323,U.S. House,10,DEM,Linda Nuno,37,5,30,2
Williamson,338,U.S. House,10,DEM,Linda Nuno,928,132,742,54
Williamson,340,U.S. House,10,DEM,Linda Nuno,665,130,510,25
Williamson,398,U.S. House,10,DEM,Linda Nuno,1261,214,1005,42
Williamson,399,U.S. House,10,DEM,Linda Nuno,210,47,159,4
Williamson,116,U.S. House,10,LIB,Bill Kelsey,25,12,13,0
Williamson,122,U.S. House,10,LIB,Bill Kelsey,6,4,2,0
Williamson,138,U.S. House,10,LIB,Bill Kelsey,11,4,7,0
Williamson,166,U.S. House,10,LIB,Bill Kelsey,44,16,28,0
Williamson,173,U.S. House,10,LIB,Bill Kelsey,51,24,24,3
Williamson,189,U.S. House,10,LIB,Bill Kelsey,47,22,25,0
Williamson,216,U.S. House,10,LIB,Bill Kelsey,26,14,12,0
Williamson,266,U.S. House,10,LIB,Bill Kelsey,47,21,22,4
Williamson,303,U.S. House,10,LIB,Bill Kelsey,39,9,30,0
Williamson,317,U.S. House,10,LIB,Bill Kelsey,13,7,5,1
Williamson,321,U.S. House,10,LIB,Bill Kelsey,0,0,0,0
Williamson,322,U.S. House,10,LIB,Bill Kelsey,27,13,13,1
Williamson,323,U.S. House,10,LIB,Bill Kelsey,1,0,1,0
Williamson,338,U.S. House,10,LIB,Bill Kelsey,68,28,38,2
Williamson,340,U.S. House,10,LIB,Bill Kelsey,33,14,18,1
Williamson,398,U.S. House,10,LIB,Bill Kelsey,68,23,43,2
Williamson,399,U.S. House,10,LIB,Bill Kelsey,7,2,5,0
Williamson,116,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,122,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,138,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,166,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,173,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,189,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,216,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,266,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,303,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,317,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,321,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,322,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,323,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,338,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,340,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,398,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,399,U.S. House,10,,OVER VOTES,0,0,0,0
Williamson,116,U.S. House,10,,UNDER VOTES,28,4,24,0
Williamson,122,U.S. House,10,,UNDER VOTES,5,0,5,0
Williamson,138,U.S. House,10,,UNDER VOTES,24,8,16,0
Williamson,166,U.S. House,10,,UNDER VOTES,31,11,19,1
Williamson,173,U.S. House,10,,UNDER VOTES,57,12,41,4
Williamson,189,U.S. House,10,,UNDER VOTES,53,15,35,3
Williamson,216,U.S. House,10,,UNDER VOTES,15,6,9,0
Williamson,266,U.S. House,10,,UNDER VOTES,57,16,39,2
Williamson,303,U.S. House,10,,UNDER VOTES,39,12,27,0
Williamson,317,U.S. House,10,,UNDER VOTES,14,6,7,1
Williamson,321,U.S. House,10,,UNDER VOTES,1,0,1,0
Williamson,322,U.S. House,10,,UNDER VOTES,30,9,20,1
Williamson,323,U.S. House,10,,UNDER VOTES,0,0,0,0
Williamson,338,U.S. House,10,,UNDER VOTES,55,15,38,2
Williamson,340,U.S. House,10,,UNDER VOTES,45,17,27,1
Williamson,398,U.S. House,10,,UNDER VOTES,69,14,53,2
Williamson,399,U.S. House,10,,UNDER VOTES,9,2,7,0
Williamson,123,U.S. House,17,REP,Pete Sessions,610,195,391,24
Williamson,135,U.S. House,17,REP,Pete Sessions,417,160,249,8
Williamson,136,U.S. House,17,REP,Pete Sessions,40,19,21,0
Williamson,139,U.S. House,17,REP,Pete Sessions,650,201,418,31
Williamson,143,U.S. House,17,REP,Pete Sessions,101,31,70,0
Williamson,144,U.S. House,17,REP,Pete Sessions,115,41,73,1
Williamson,145,U.S. House,17,REP,Pete Sessions,398,119,268,11
Williamson,149,U.S. House,17,REP,Pete Sessions,444,150,277,17
Williamson,150,U.S. House,17,REP,Pete Sessions,573,206,351,16
Williamson,155,U.S. House,17,REP,Pete Sessions,536,157,347,32
Williamson,163,U.S. House,17,REP,Pete Sessions,380,135,238,7
Williamson,164,U.S. House,17,REP,Pete Sessions,190,45,140,5
Williamson,180,U.S. House,17,REP,Pete Sessions,670,204,447,19
Williamson,181,U.S. House,17,REP,Pete Sessions,456,136,313,7
Williamson,413,U.S. House,17,REP,Pete Sessions,1468,539,896,33
Williamson,418,U.S. House,17,REP,Pete Sessions,37,11,26,0
Williamson,421,U.S. House,17,REP,Pete Sessions,205,81,123,1
Williamson,426,U.S. House,17,REP,Pete Sessions,429,103,317,9
Williamson,489,U.S. House,17,REP,Pete Sessions,851,226,614,11
Williamson,490,U.S. House,17,REP,Pete Sessions,1173,360,784,29
Williamson,123,U.S. House,17,DEM,Mary Jo Woods,898,239,619,40
Williamson,135,U.S. House,17,DEM,Mary Jo Woods,882,289,551,42
Williamson,136,U.S. House,17,DEM,Mary Jo Woods,78,27,50,1
Williamson,139,U.S. House,17,DEM,Mary Jo Woods,925,245,639,41
Williamson,143,U.S. House,17,DEM,Mary Jo Woods,230,49,174,7
Williamson,144,U.S. House,17,DEM,Mary Jo Woods,256,52,193,11
Williamson,145,U.S. House,17,DEM,Mary Jo Woods,698,174,506,18
Williamson,149,U.S. House,17,DEM,Mary Jo Woods,763,214,516,33
Williamson,150,U.S. House,17,DEM,Mary Jo Woods,1099,287,758,54
Williamson,155,U.S. House,17,DEM,Mary Jo Woods,1059,256,757,46
Williamson,163,U.S. House,17,DEM,Mary Jo Woods,822,239,557,26
Williamson,164,U.S. House,17,DEM,Mary Jo Woods,166,27,128,11
Williamson,180,U.S. House,17,DEM,Mary Jo Woods,1235,295,899,41
Williamson,181,U.S. House,17,DEM,Mary Jo Woods,644,121,500,23
Williamson,413,U.S. House,17,DEM,Mary Jo Woods,408,114,266,28
Williamson,418,U.S. House,17,DEM,Mary Jo Woods,96,32,64,0
Williamson,421,U.S. House,17,DEM,Mary Jo Woods,311,74,230,7
Williamson,426,U.S. House,17,DEM,Mary Jo Woods,255,44,197,14
Williamson,489,U.S. House,17,DEM,Mary Jo Woods,1016,205,773,38
Williamson,490,U.S. House,17,DEM,Mary Jo Woods,1236,286,909,41
Williamson,123,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,135,U.S. House,17,,OVER VOTES,1,0,0,1
Williamson,136,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,139,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,143,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,144,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,145,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,149,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,150,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,155,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,163,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,164,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,180,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,181,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,413,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,418,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,421,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,426,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,489,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,490,U.S. House,17,,OVER VOTES,0,0,0,0
Williamson,123,U.S. House,17,,UNDER VOTES,85,26,58,1
Williamson,135,U.S. House,17,,UNDER VOTES,58,22,36,0
Williamson,136,U.S. House,17,,UNDER VOTES,9,4,5,0
Williamson,139,U.S. House,17,,UNDER VOTES,84,21,59,4
Williamson,143,U.S. House,17,,UNDER VOTES,10,2,8,0
Williamson,144,U.S. House,17,,UNDER VOTES,16,2,14,0
Williamson,145,U.S. House,17,,UNDER VOTES,51,14,37,0
Williamson,149,U.S. House,17,,UNDER VOTES,53,15,38,0
Williamson,150,U.S. House,17,,UNDER VOTES,91,30,60,1
Williamson,155,U.S. House,17,,UNDER VOTES,84,22,58,4
Williamson,163,U.S. House,17,,UNDER VOTES,57,19,38,0
Williamson,164,U.S. House,17,,UNDER VOTES,15,5,10,0
Williamson,180,U.S. House,17,,UNDER VOTES,94,28,66,0
Williamson,181,U.S. House,17,,UNDER VOTES,28,10,17,1
Williamson,413,U.S. House,17,,UNDER VOTES,73,31,42,0
Williamson,418,U.S. House,17,,UNDER VOTES,14,6,8,0
Williamson,421,U.S. House,17,,UNDER VOTES,25,12,13,0
Williamson,426,U.S. House,17,,UNDER VOTES,28,10,17,1
Williamson,489,U.S. House,17,,UNDER VOTES,61,17,44,0
Williamson,490,U.S. House,17,,UNDER VOTES,83,22,61,0
Williamson,119,U.S. House,31,REP,John Carter,1057,306,729,22
Williamson,182,U.S. House,31,REP,John Carter,360,95,260,5
Williamson,184,U.S. House,31,REP,John Carter,359,123,233,3
Williamson,191,U.S. House,31,REP,John Carter,205,65,138,2
Williamson,192,U.S. House,31,REP,John Carter,122,33,85,4
Williamson,201,U.S. House,31,REP,John Carter,974,361,601,12
Williamson,202,U.S. House,31,REP,John Carter,166,60,102,4
Williamson,203,U.S. House,31,REP,John Carter,70,20,47,3
Williamson,204,U.S. House,31,REP,John Carter,1003,293,678,32
Williamson,205,U.S. House,31,REP,John Carter,132,28,99,5
Williamson,206,U.S. House,31,REP,John Carter,1152,355,768,29
Williamson,207,U.S. House,31,REP,John Carter,1613,496,1099,18
Williamson,208,U.S. House,31,REP,John Carter,699,268,414,17
Williamson,209,U.S. House,31,REP,John Carter,1714,510,1184,20
Williamson,210,U.S. House,31,REP,John Carter,1301,536,753,12
Williamson,229,U.S. House,31,REP,John Carter,144,28,105,11
Williamson,230,U.S. House,31,REP,John Carter,1274,468,778,28
Williamson,231,U.S. House,31,REP,John Carter,633,243,375,15
Williamson,244,U.S. House,31,REP,John Carter,2308,924,1334,50
Williamson,245,U.S. House,31,REP,John Carter,1589,535,1028,26
Williamson,251,U.S. House,31,REP,John Carter,39,5,33,1
Williamson,252,U.S. House,31,REP,John Carter,1543,522,987,34
Williamson,253,U.S. House,31,REP,John Carter,1603,584,980,39
Williamson,254,U.S. House,31,REP,John Carter,1216,380,786,50
Williamson,255,U.S. House,31,REP,John Carter,992,391,587,14
Williamson,256,U.S. House,31,REP,John Carter,666,234,419,13
Williamson,257,U.S. House,31,REP,John Carter,1363,470,848,45
Williamson,258,U.S. House,31,REP,John Carter,187,80,107,0
Williamson,259,U.S. House,31,REP,John Carter,760,304,447,9
Williamson,261,U.S. House,31,REP,John Carter,867,301,540,26
Williamson,262,U.S. House,31,REP,John Carter,861,297,544,20
Williamson,263,U.S. House,31,REP,John Carter,1069,362,684,23
Williamson,264,U.S. House,31,REP,John Carter,859,397,449,13
Williamson,267,U.S. House,31,REP,John Carter,1237,504,716,17
Williamson,276,U.S. House,31,REP,John Carter,580,172,395,13
Williamson,277,U.S. House,31,REP,John Carter,1471,333,1096,42
Williamson,278,U.S. House,31,REP,John Carter,1015,317,668,30
Williamson,279,U.S. House,31,REP,John Carter,32,6,26,0
Williamson,283,U.S. House,31,REP,John Carter,839,287,519,33
Williamson,284,U.S. House,31,REP,John Carter,1307,418,836,53
Williamson,287,U.S. House,31,REP,John Carter,722,216,482,24
Williamson,301,U.S. House,31,REP,John Carter,1408,472,897,39
Williamson,302,U.S. House,31,REP,John Carter,259,70,182,7
Williamson,305,U.S. House,31,REP,John Carter,490,154,314,22
Williamson,306,U.S. House,31,REP,John Carter,2273,579,1649,45
Williamson,307,U.S. House,31,REP,John Carter,386,64,303,19
Williamson,308,U.S. House,31,REP,John Carter,349,73,264,12
Williamson,309,U.S. House,31,REP,John Carter,1676,568,1079,29
Williamson,310,U.S. House,31,REP,John Carter,821,373,434,14
Williamson,311,U.S. House,31,REP,John Carter,78,31,47,0
Williamson,312,U.S. House,31,REP,John Carter,502,135,351,16
Williamson,314,U.S. House,31,REP,John Carter,1175,388,760,27
Williamson,318,U.S. House,31,REP,John Carter,101,24,70,7
Williamson,319,U.S. House,31,REP,John Carter,60,30,29,1
Williamson,320,U.S. House,31,REP,John Carter,621,146,418,57
Williamson,331,U.S. House,31,REP,John Carter,203,63,136,4
Williamson,332,U.S. House,31,REP,John Carter,1006,312,675,19
Williamson,333,U.S. House,31,REP,John Carter,249,81,159,9
Williamson,341,U.S. House,31,REP,John Carter,958,234,676,48
Williamson,342,U.S. House,31,REP,John Carter,566,166,387,13
Williamson,343,U.S. House,31,REP,John Carter,1563,451,1062,50
Williamson,344,U.S. House,31,REP,John Carter,966,250,663,53
Williamson,345,U.S. House,31,REP,John Carter,641,182,446,13
Williamson,346,U.S. House,31,REP,John Carter,782,192,559,31
Williamson,360,U.S. House,31,REP,John Carter,1199,327,837,35
Williamson,367,U.S. House,31,REP,John Carter,35,11,23,1
Williamson,368,U.S. House,31,REP,John Carter,983,321,629,33
Williamson,369,U.S. House,31,REP,John Carter,1252,430,795,27
Williamson,370,U.S. House,31,REP,John Carter,882,272,591,19
Williamson,371,U.S. House,31,REP,John Carter,969,225,642,102
Williamson,372,U.S. House,31,REP,John Carter,1589,503,1031,55
Williamson,379,U.S. House,31,REP,John Carter,1736,368,1318,50
Williamson,380,U.S. House,31,REP,John Carter,59,11,46,2
Williamson,381,U.S. House,31,REP,John Carter,1830,153,1544,133
Williamson,390,U.S. House,31,REP,John Carter,1002,287,703,12
Williamson,391,U.S. House,31,REP,John Carter,678,161,498,19
Williamson,392,U.S. House,31,REP,John Carter,1694,406,1199,89
Williamson,393,U.S. House,31,REP,John Carter,1649,156,1348,145
Williamson,394,U.S. House,31,REP,John Carter,1775,101,1588,86
Williamson,395,U.S. House,31,REP,John Carter,653,78,548,27
Williamson,396,U.S. House,31,REP,John Carter,972,95,814,63
Williamson,397,U.S. House,31,REP,John Carter,1293,140,1062,91
Williamson,401,U.S. House,31,REP,John Carter,1207,406,787,14
Williamson,402,U.S. House,31,REP,John Carter,1183,394,781,8
Williamson,403,U.S. House,31,REP,John Carter,751,245,498,8
Williamson,409,U.S. House,31,REP,John Carter,307,119,181,7
Williamson,410,U.S. House,31,REP,John Carter,1288,605,667,16
Williamson,411,U.S. House,31,REP,John Carter,1120,411,686,23
Williamson,412,U.S. House,31,REP,John Carter,723,223,490,10
Williamson,415,U.S. House,31,REP,John Carter,851,318,514,19
Williamson,419,U.S. House,31,REP,John Carter,310,97,202,11
Williamson,420,U.S. House,31,REP,John Carter,873,276,587,10
Williamson,422,U.S. House,31,REP,John Carter,1233,388,821,24
Williamson,424,U.S. House,31,REP,John Carter,1583,426,1109,48
Williamson,425,U.S. House,31,REP,John Carter,213,101,104,8
Williamson,427,U.S. House,31,REP,John Carter,888,226,626,36
Williamson,428,U.S. House,31,REP,John Carter,1044,286,738,20
Williamson,429,U.S. House,31,REP,John Carter,620,158,446,16
Williamson,432,U.S. House,31,REP,John Carter,91,38,52,1
Williamson,433,U.S. House,31,REP,John Carter,1623,536,1043,44
Williamson,434,U.S. House,31,REP,John Carter,640,184,432,24
Williamson,436,U.S. House,31,REP,John Carter,553,155,381,17
Williamson,437,U.S. House,31,REP,John Carter,1535,513,972,50
Williamson,456,U.S. House,31,REP,John Carter,543,143,392,8
Williamson,468,U.S. House,31,REP,John Carter,289,119,168,2
Williamson,470,U.S. House,31,REP,John Carter,1161,352,790,19
Williamson,471,U.S. House,31,REP,John Carter,117,23,91,3
Williamson,472,U.S. House,31,REP,John Carter,268,85,179,4
Williamson,473,U.S. House,31,REP,John Carter,314,87,213,14
Williamson,482,U.S. House,31,REP,John Carter,1290,320,942,28
Williamson,484,U.S. House,31,REP,John Carter,1019,279,721,19
Williamson,485,U.S. House,31,REP,John Carter,565,145,408,12
Williamson,486,U.S. House,31,REP,John Carter,590,131,429,30
Williamson,487,U.S. House,31,REP,John Carter,62,16,40,6
Williamson,488,U.S. House,31,REP,John Carter,997,254,725,18
Williamson,491,U.S. House,31,REP,John Carter,1063,334,693,36
Williamson,119,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,182,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,184,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,191,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,192,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,201,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,202,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,203,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,204,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,205,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,206,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,207,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,208,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,209,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,210,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,229,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,230,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,231,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,244,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,245,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,251,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,252,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,253,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,254,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,255,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,256,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,257,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,258,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,259,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,261,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,262,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,263,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,264,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,267,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,276,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,277,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,278,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,279,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,283,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,284,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,287,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,301,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,302,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,305,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,306,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,307,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,308,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,309,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,310,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,311,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,312,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,314,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,318,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,319,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,320,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,331,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,332,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,333,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,341,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,342,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,343,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,344,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,345,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,346,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,360,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,367,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,368,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,369,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,370,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,371,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,372,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,379,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,380,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,381,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,390,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,391,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,392,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,393,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,394,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,395,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,396,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,397,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,401,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,402,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,403,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,409,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,410,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,411,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,412,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,415,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,419,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,420,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,422,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,424,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,425,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,427,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,428,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,429,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,432,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,433,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,434,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,436,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,437,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,456,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,468,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,470,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,471,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,472,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,473,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,482,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,484,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,485,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,486,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,487,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,488,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,491,U.S. House,31,,OVER VOTES,0,0,0,0
Williamson,119,U.S. House,31,,UNDER VOTES,941,210,689,42
Williamson,182,U.S. House,31,,UNDER VOTES,277,48,219,10
Williamson,184,U.S. House,31,,UNDER VOTES,384,96,284,4
Williamson,191,U.S. House,31,,UNDER VOTES,247,48,189,10
