county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,202A,Governor,,GRN,Delilah Barrios,4,2,2,0
Midland,101,Governor,,NON,Write-in,0,0,0,0
Midland,101A,Governor,,NON,Write-in,0,0,0,0
Midland,102,Governor,,NON,Write-in,1,0,1,0
Midland,103,Governor,,NON,Write-in,2,1,1,0
Midland,104,Governor,,NON,Write-in,0,0,0,0
Midland,105,Governor,,NON,Write-in,0,0,0,0
Midland,106,Governor,,NON,Write-in,0,0,0,0
Midland,107,Governor,,NON,Write-in,0,0,0,0
Midland,108,Governor,,NON,Write-in,0,0,0,0
Midland,108A,Governor,,NON,Write-in,0,0,0,0
Midland,109,Governor,,NON,Write-in,0,0,0,0
Midland,109A,Governor,,NON,Write-in,0,0,0,0
Midland,110,Governor,,NON,Write-in,0,0,0,0
Midland,201,Governor,,NON,Write-in,0,0,0,0
Midland,202,Governor,,NON,Write-in,0,0,0,0
Midland,203,Governor,,NON,Write-in,0,0,0,0
Midland,204,Governor,,NON,Write-in,0,0,0,0
Midland,205,Governor,,NON,Write-in,0,0,0,0
Midland,206,Governor,,NON,Write-in,1,1,0,0
Midland,207,Governor,,NON,Write-in,0,0,0,0
Midland,208,Governor,,NON,Write-in,0,0,0,0
Midland,210,Governor,,NON,Write-in,0,0,0,0
Midland,211,Governor,,NON,Write-in,0,0,0,0
Midland,302,Governor,,NON,Write-in,1,0,1,0
Midland,303,Governor,,NON,Write-in,0,0,0,0
Midland,304,Governor,,NON,Write-in,0,0,0,0
Midland,305,Governor,,NON,Write-in,0,0,0,0
Midland,306,Governor,,NON,Write-in,2,2,0,0
Midland,307,Governor,,NON,Write-in,0,0,0,0
Midland,307A,Governor,,NON,Write-in,0,0,0,0
Midland,308,Governor,,NON,Write-in,0,0,0,0
Midland,309,Governor,,NON,Write-in,0,0,0,0
Midland,309A,Governor,,NON,Write-in,1,1,0,0
Midland,310,Governor,,NON,Write-in,0,0,0,0
Midland,401,Governor,,NON,Write-in,0,0,0,0
Midland,402,Governor,,NON,Write-in,0,0,0,0
Midland,403,Governor,,NON,Write-in,2,0,2,0
Midland,404,Governor,,NON,Write-in,0,0,0,0
Midland,405,Governor,,NON,Write-in,0,0,0,0
Midland,406,Governor,,NON,Write-in,1,1,0,0
Midland,407,Governor,,NON,Write-in,1,0,1,0
Midland,408,Governor,,NON,Write-in,1,0,1,0
Midland,409,Governor,,NON,Write-in,1,1,0,0
Midland,410,Governor,,NON,Write-in,0,0,0,0
Midland,411,Governor,,NON,Write-in,0,0,0,0
Midland,202A,Governor,,NON,Write-in,2,2,0,0
Midland,101,Governor,,,OVER VOTES,0,0,0,0
Midland,101A,Governor,,,OVER VOTES,0,0,0,0
Midland,102,Governor,,,OVER VOTES,0,0,0,0
Midland,103,Governor,,,OVER VOTES,0,0,0,0
Midland,104,Governor,,,OVER VOTES,0,0,0,0
Midland,105,Governor,,,OVER VOTES,0,0,0,0
Midland,106,Governor,,,OVER VOTES,0,0,0,0
Midland,107,Governor,,,OVER VOTES,0,0,0,0
Midland,108,Governor,,,OVER VOTES,0,0,0,0
Midland,108A,Governor,,,OVER VOTES,0,0,0,0
Midland,109,Governor,,,OVER VOTES,0,0,0,0
Midland,109A,Governor,,,OVER VOTES,0,0,0,0
Midland,110,Governor,,,OVER VOTES,0,0,0,0
Midland,201,Governor,,,OVER VOTES,0,0,0,0
Midland,202,Governor,,,OVER VOTES,0,0,0,0
Midland,203,Governor,,,OVER VOTES,0,0,0,0
Midland,204,Governor,,,OVER VOTES,0,0,0,0
Midland,205,Governor,,,OVER VOTES,0,0,0,0
Midland,206,Governor,,,OVER VOTES,0,0,0,0
Midland,207,Governor,,,OVER VOTES,0,0,0,0
Midland,208,Governor,,,OVER VOTES,0,0,0,0
Midland,210,Governor,,,OVER VOTES,0,0,0,0
Midland,211,Governor,,,OVER VOTES,1,0,1,0
Midland,302,Governor,,,OVER VOTES,0,0,0,0
Midland,303,Governor,,,OVER VOTES,0,0,0,0
Midland,304,Governor,,,OVER VOTES,0,0,0,0
Midland,305,Governor,,,OVER VOTES,0,0,0,0
Midland,306,Governor,,,OVER VOTES,0,0,0,0
Midland,307,Governor,,,OVER VOTES,0,0,0,0
Midland,307A,Governor,,,OVER VOTES,0,0,0,0
Midland,308,Governor,,,OVER VOTES,0,0,0,0
Midland,309,Governor,,,OVER VOTES,0,0,0,0
Midland,309A,Governor,,,OVER VOTES,0,0,0,0
Midland,310,Governor,,,OVER VOTES,0,0,0,0
Midland,401,Governor,,,OVER VOTES,0,0,0,0
Midland,402,Governor,,,OVER VOTES,0,0,0,0
Midland,403,Governor,,,OVER VOTES,0,0,0,0
Midland,404,Governor,,,OVER VOTES,0,0,0,0
Midland,405,Governor,,,OVER VOTES,0,0,0,0
Midland,406,Governor,,,OVER VOTES,0,0,0,0
Midland,407,Governor,,,OVER VOTES,0,0,0,0
Midland,408,Governor,,,OVER VOTES,0,0,0,0
Midland,409,Governor,,,OVER VOTES,0,0,0,0
Midland,410,Governor,,,OVER VOTES,0,0,0,0
Midland,411,Governor,,,OVER VOTES,0,0,0,0
Midland,202A,Governor,,,OVER VOTES,0,0,0,0
Midland,101,Governor,,,UNDER VOTES,2,2,0,0
Midland,101A,Governor,,,UNDER VOTES,0,0,0,0
Midland,102,Governor,,,UNDER VOTES,2,0,2,0
Midland,103,Governor,,,UNDER VOTES,3,2,1,0
Midland,104,Governor,,,UNDER VOTES,2,0,2,0
Midland,105,Governor,,,UNDER VOTES,4,1,2,1
Midland,106,Governor,,,UNDER VOTES,8,3,5,0
Midland,107,Governor,,,UNDER VOTES,7,1,4,2
Midland,108,Governor,,,UNDER VOTES,1,0,1,0
Midland,108A,Governor,,,UNDER VOTES,1,0,1,0
Midland,109,Governor,,,UNDER VOTES,1,0,1,0
Midland,109A,Governor,,,UNDER VOTES,0,0,0,0
Midland,110,Governor,,,UNDER VOTES,5,3,2,0
Midland,201,Governor,,,UNDER VOTES,5,2,3,0
Midland,202,Governor,,,UNDER VOTES,4,2,2,0
Midland,203,Governor,,,UNDER VOTES,1,1,0,0
Midland,204,Governor,,,UNDER VOTES,13,4,6,3
Midland,205,Governor,,,UNDER VOTES,4,2,1,1
Midland,206,Governor,,,UNDER VOTES,2,1,1,0
Midland,207,Governor,,,UNDER VOTES,9,4,3,2
Midland,208,Governor,,,UNDER VOTES,1,0,1,0
Midland,210,Governor,,,UNDER VOTES,2,1,1,0
Midland,211,Governor,,,UNDER VOTES,0,0,0,0
Midland,302,Governor,,,UNDER VOTES,5,3,2,0
Midland,303,Governor,,,UNDER VOTES,2,0,2,0
Midland,304,Governor,,,UNDER VOTES,3,2,1,0
Midland,305,Governor,,,UNDER VOTES,4,4,0,0
Midland,306,Governor,,,UNDER VOTES,8,2,4,2
Midland,307,Governor,,,UNDER VOTES,2,2,0,0
Midland,307A,Governor,,,UNDER VOTES,2,1,0,1
Midland,308,Governor,,,UNDER VOTES,7,3,4,0
Midland,309,Governor,,,UNDER VOTES,0,0,0,0
Midland,309A,Governor,,,UNDER VOTES,0,0,0,0
Midland,310,Governor,,,UNDER VOTES,0,0,0,0
Midland,401,Governor,,,UNDER VOTES,0,0,0,0
Midland,402,Governor,,,UNDER VOTES,4,0,2,2
Midland,403,Governor,,,UNDER VOTES,7,3,2,2
Midland,404,Governor,,,UNDER VOTES,7,1,5,1
Midland,405,Governor,,,UNDER VOTES,6,4,2,0
Midland,406,Governor,,,UNDER VOTES,3,1,2,0
Midland,407,Governor,,,UNDER VOTES,4,3,1,0
Midland,408,Governor,,,UNDER VOTES,4,2,2,0
Midland,409,Governor,,,UNDER VOTES,1,0,1,0
Midland,410,Governor,,,UNDER VOTES,2,0,2,0
Midland,411,Governor,,,UNDER VOTES,4,2,2,0
Midland,202A,Governor,,,UNDER VOTES,1,1,0,0
Midland,101,Lieutenant Governor,,REP,Dan Patrick,340,140,195,5
Midland,101A,Lieutenant Governor,,REP,Dan Patrick,0,0,0,0
Midland,102,Lieutenant Governor,,REP,Dan Patrick,884,359,517,8
Midland,103,Lieutenant Governor,,REP,Dan Patrick,1204,418,732,54
Midland,104,Lieutenant Governor,,REP,Dan Patrick,149,56,85,8
Midland,105,Lieutenant Governor,,REP,Dan Patrick,430,170,242,18
Midland,106,Lieutenant Governor,,REP,Dan Patrick,921,313,571,37
Midland,107,Lieutenant Governor,,REP,Dan Patrick,1052,328,639,85
Midland,108,Lieutenant Governor,,REP,Dan Patrick,124,50,73,1
Midland,108A,Lieutenant Governor,,REP,Dan Patrick,133,74,54,5
Midland,109,Lieutenant Governor,,REP,Dan Patrick,142,44,93,5
Midland,109A,Lieutenant Governor,,REP,Dan Patrick,0,0,0,0
Midland,110,Lieutenant Governor,,REP,Dan Patrick,1609,435,1143,31
Midland,201,Lieutenant Governor,,REP,Dan Patrick,903,363,510,30
Midland,202,Lieutenant Governor,,REP,Dan Patrick,1262,673,581,8
Midland,203,Lieutenant Governor,,REP,Dan Patrick,299,84,211,4
Midland,204,Lieutenant Governor,,REP,Dan Patrick,1823,468,1298,57
Midland,205,Lieutenant Governor,,REP,Dan Patrick,818,215,580,23
Midland,206,Lieutenant Governor,,REP,Dan Patrick,806,198,582,26
Midland,207,Lieutenant Governor,,REP,Dan Patrick,1131,269,808,54
Midland,208,Lieutenant Governor,,REP,Dan Patrick,213,76,130,7
Midland,210,Lieutenant Governor,,REP,Dan Patrick,522,141,355,26
Midland,211,Lieutenant Governor,,REP,Dan Patrick,1287,553,727,7
Midland,302,Lieutenant Governor,,REP,Dan Patrick,826,298,513,15
Midland,303,Lieutenant Governor,,REP,Dan Patrick,59,28,29,2
Midland,304,Lieutenant Governor,,REP,Dan Patrick,173,89,81,3
Midland,305,Lieutenant Governor,,REP,Dan Patrick,102,53,49,0
Midland,306,Lieutenant Governor,,REP,Dan Patrick,269,139,125,5
Midland,307,Lieutenant Governor,,REP,Dan Patrick,363,131,213,19
Midland,307A,Lieutenant Governor,,REP,Dan Patrick,257,81,166,10
Midland,308,Lieutenant Governor,,REP,Dan Patrick,450,168,269,13
Midland,309,Lieutenant Governor,,REP,Dan Patrick,46,22,23,1
Midland,309A,Lieutenant Governor,,REP,Dan Patrick,14,4,8,2
Midland,310,Lieutenant Governor,,REP,Dan Patrick,118,44,74,0
Midland,401,Lieutenant Governor,,REP,Dan Patrick,503,207,282,14
Midland,402,Lieutenant Governor,,REP,Dan Patrick,488,153,320,15
Midland,403,Lieutenant Governor,,REP,Dan Patrick,1440,434,944,62
Midland,404,Lieutenant Governor,,REP,Dan Patrick,1146,293,804,49
Midland,405,Lieutenant Governor,,REP,Dan Patrick,1002,294,660,48
Midland,406,Lieutenant Governor,,REP,Dan Patrick,914,553,341,20
Midland,407,Lieutenant Governor,,REP,Dan Patrick,902,247,642,13
Midland,408,Lieutenant Governor,,REP,Dan Patrick,1475,350,1086,39
Midland,409,Lieutenant Governor,,REP,Dan Patrick,938,266,642,30
Midland,410,Lieutenant Governor,,REP,Dan Patrick,943,312,628,3
Midland,411,Lieutenant Governor,,REP,Dan Patrick,1628,497,1103,28
Midland,202A,Lieutenant Governor,,REP,Dan Patrick,1390,586,794,10
Midland,101,Lieutenant Governor,,DEM,Mike Collier,20,8,12,0
Midland,101A,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Midland,102,Lieutenant Governor,,DEM,Mike Collier,244,86,153,5
Midland,103,Lieutenant Governor,,DEM,Mike Collier,317,105,195,17
Midland,104,Lieutenant Governor,,DEM,Mike Collier,84,29,52,3
Midland,105,Lieutenant Governor,,DEM,Mike Collier,132,49,80,3
Midland,106,Lieutenant Governor,,DEM,Mike Collier,317,112,191,14
Midland,107,Lieutenant Governor,,DEM,Mike Collier,251,53,166,32
Midland,108,Lieutenant Governor,,DEM,Mike Collier,29,12,17,0
Midland,108A,Lieutenant Governor,,DEM,Mike Collier,19,13,6,0
Midland,109,Lieutenant Governor,,DEM,Mike Collier,80,28,51,1
Midland,109A,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Midland,110,Lieutenant Governor,,DEM,Mike Collier,215,69,138,8
Midland,201,Lieutenant Governor,,DEM,Mike Collier,92,34,55,3
Midland,202,Lieutenant Governor,,DEM,Mike Collier,76,34,42,0
Midland,203,Lieutenant Governor,,DEM,Mike Collier,43,18,20,5
Midland,204,Lieutenant Governor,,DEM,Mike Collier,295,91,188,16
Midland,205,Lieutenant Governor,,DEM,Mike Collier,182,41,130,11
Midland,206,Lieutenant Governor,,DEM,Mike Collier,152,44,98,10
Midland,207,Lieutenant Governor,,DEM,Mike Collier,274,82,172,20
Midland,208,Lieutenant Governor,,DEM,Mike Collier,61,16,39,6
Midland,210,Lieutenant Governor,,DEM,Mike Collier,129,42,81,6
Midland,211,Lieutenant Governor,,DEM,Mike Collier,303,129,172,2
Midland,302,Lieutenant Governor,,DEM,Mike Collier,161,56,97,8
Midland,303,Lieutenant Governor,,DEM,Mike Collier,26,10,16,0
Midland,304,Lieutenant Governor,,DEM,Mike Collier,126,43,73,10
Midland,305,Lieutenant Governor,,DEM,Mike Collier,170,69,84,17
Midland,306,Lieutenant Governor,,DEM,Mike Collier,418,149,225,44
Midland,307,Lieutenant Governor,,DEM,Mike Collier,121,31,81,9
Midland,307A,Lieutenant Governor,,DEM,Mike Collier,133,40,88,5
Midland,308,Lieutenant Governor,,DEM,Mike Collier,489,136,301,52
Midland,309,Lieutenant Governor,,DEM,Mike Collier,20,11,9,0
Midland,309A,Lieutenant Governor,,DEM,Mike Collier,0,0,0,0
Midland,310,Lieutenant Governor,,DEM,Mike Collier,36,17,14,5
Midland,401,Lieutenant Governor,,DEM,Mike Collier,40,8,27,5
Midland,402,Lieutenant Governor,,DEM,Mike Collier,88,27,57,4
Midland,403,Lieutenant Governor,,DEM,Mike Collier,260,75,162,23
Midland,404,Lieutenant Governor,,DEM,Mike Collier,200,51,133,16
Midland,405,Lieutenant Governor,,DEM,Mike Collier,225,57,148,20
Midland,406,Lieutenant Governor,,DEM,Mike Collier,168,96,65,7
Midland,407,Lieutenant Governor,,DEM,Mike Collier,239,93,131,15
Midland,408,Lieutenant Governor,,DEM,Mike Collier,129,44,80,5
Midland,409,Lieutenant Governor,,DEM,Mike Collier,182,70,106,6
Midland,410,Lieutenant Governor,,DEM,Mike Collier,124,39,83,2
Midland,411,Lieutenant Governor,,DEM,Mike Collier,219,66,147,6
Midland,202A,Lieutenant Governor,,DEM,Mike Collier,123,48,68,7
Midland,101,Lieutenant Governor,,LIB,Shanna Steele,7,6,1,0
Midland,101A,Lieutenant Governor,,LIB,Shanna Steele,0,0,0,0
Midland,102,Lieutenant Governor,,LIB,Shanna Steele,30,14,15,1
Midland,103,Lieutenant Governor,,LIB,Shanna Steele,46,23,22,1
Midland,104,Lieutenant Governor,,LIB,Shanna Steele,6,4,2,0
Midland,105,Lieutenant Governor,,LIB,Shanna Steele,16,6,10,0
Midland,106,Lieutenant Governor,,LIB,Shanna Steele,42,14,28,0
Midland,107,Lieutenant Governor,,LIB,Shanna Steele,29,14,15,0
Midland,108,Lieutenant Governor,,LIB,Shanna Steele,5,1,3,1
Midland,108A,Lieutenant Governor,,LIB,Shanna Steele,2,2,0,0
Midland,109,Lieutenant Governor,,LIB,Shanna Steele,6,3,3,0
Midland,109A,Lieutenant Governor,,LIB,Shanna Steele,0,0,0,0
Midland,110,Lieutenant Governor,,LIB,Shanna Steele,42,16,24,2
Midland,201,Lieutenant Governor,,LIB,Shanna Steele,12,5,7,0
Midland,202,Lieutenant Governor,,LIB,Shanna Steele,24,13,10,1
Midland,203,Lieutenant Governor,,LIB,Shanna Steele,10,7,3,0
Midland,204,Lieutenant Governor,,LIB,Shanna Steele,55,22,33,0
Midland,205,Lieutenant Governor,,LIB,Shanna Steele,39,7,30,2
Midland,206,Lieutenant Governor,,LIB,Shanna Steele,22,8,13,1
Midland,207,Lieutenant Governor,,LIB,Shanna Steele,50,13,36,1
Midland,208,Lieutenant Governor,,LIB,Shanna Steele,16,8,7,1
Midland,210,Lieutenant Governor,,LIB,Shanna Steele,30,14,16,0
Midland,211,Lieutenant Governor,,LIB,Shanna Steele,51,25,26,0
Midland,302,Lieutenant Governor,,LIB,Shanna Steele,23,9,14,0
Midland,303,Lieutenant Governor,,LIB,Shanna Steele,3,1,2,0
Midland,304,Lieutenant Governor,,LIB,Shanna Steele,9,4,5,0
Midland,305,Lieutenant Governor,,LIB,Shanna Steele,6,2,3,1
Midland,306,Lieutenant Governor,,LIB,Shanna Steele,33,17,14,2
Midland,307,Lieutenant Governor,,LIB,Shanna Steele,19,11,8,0
Midland,307A,Lieutenant Governor,,LIB,Shanna Steele,13,7,6,0
Midland,308,Lieutenant Governor,,LIB,Shanna Steele,30,10,20,0
Midland,309,Lieutenant Governor,,LIB,Shanna Steele,0,0,0,0
Midland,309A,Lieutenant Governor,,LIB,Shanna Steele,1,1,0,0
Midland,310,Lieutenant Governor,,LIB,Shanna Steele,5,2,3,0
Midland,401,Lieutenant Governor,,LIB,Shanna Steele,11,4,7,0
Midland,402,Lieutenant Governor,,LIB,Shanna Steele,22,10,11,1
Midland,403,Lieutenant Governor,,LIB,Shanna Steele,74,32,41,1
Midland,404,Lieutenant Governor,,LIB,Shanna Steele,34,15,18,1
Midland,405,Lieutenant Governor,,LIB,Shanna Steele,20,7,13,0
Midland,406,Lieutenant Governor,,LIB,Shanna Steele,34,23,10,1
Midland,407,Lieutenant Governor,,LIB,Shanna Steele,35,13,22,0
Midland,408,Lieutenant Governor,,LIB,Shanna Steele,40,14,26,0
Midland,409,Lieutenant Governor,,LIB,Shanna Steele,35,16,19,0
Midland,410,Lieutenant Governor,,LIB,Shanna Steele,25,10,15,0
Midland,411,Lieutenant Governor,,LIB,Shanna Steele,34,8,26,0
Midland,202A,Lieutenant Governor,,LIB,Shanna Steele,26,16,10,0
Midland,101,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,101A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,102,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,103,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,104,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,105,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,106,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,107,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,108,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,108A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,109,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,109A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,110,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,201,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,202,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,203,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,204,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,205,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,206,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,207,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,208,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,210,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,211,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,302,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,303,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,304,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,305,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,306,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,307,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,307A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,308,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,309,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,309A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,310,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,401,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,402,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,403,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,404,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,405,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,406,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,407,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,408,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,409,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,410,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,411,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,202A,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Midland,101,Lieutenant Governor,,,UNDER VOTES,2,2,0,0
Midland,101A,Lieutenant Governor,,,UNDER VOTES,0,0,0,0
Midland,102,Lieutenant Governor,,,UNDER VOTES,14,4,9,1
Midland,103,Lieutenant Governor,,,UNDER VOTES,22,12,10,0
Midland,104,Lieutenant Governor,,,UNDER VOTES,6,2,4,0
Midland,105,Lieutenant Governor,,,UNDER VOTES,12,2,9,1
Midland,106,Lieutenant Governor,,,UNDER VOTES,27,12,15,0
Midland,107,Lieutenant Governor,,,UNDER VOTES,35,13,16,6
Midland,108,Lieutenant Governor,,,UNDER VOTES,5,1,4,0
Midland,108A,Lieutenant Governor,,,UNDER VOTES,3,2,1,0
Midland,109,Lieutenant Governor,,,UNDER VOTES,6,2,4,0
Midland,109A,Lieutenant Governor,,,UNDER VOTES,0,0,0,0
Midland,110,Lieutenant Governor,,,UNDER VOTES,20,5,15,0
Midland,201,Lieutenant Governor,,,UNDER VOTES,18,11,7,0
Midland,202,Lieutenant Governor,,,UNDER VOTES,7,5,2,0
Midland,203,Lieutenant Governor,,,UNDER VOTES,7,4,3,0
Midland,204,Lieutenant Governor,,,UNDER VOTES,29,9,17,3
Midland,205,Lieutenant Governor,,,UNDER VOTES,18,7,9,2
Midland,206,Lieutenant Governor,,,UNDER VOTES,15,3,12,0
Midland,207,Lieutenant Governor,,,UNDER VOTES,21,10,11,0
Midland,208,Lieutenant Governor,,,UNDER VOTES,3,2,1,0
Midland,210,Lieutenant Governor,,,UNDER VOTES,9,5,4,0
Midland,211,Lieutenant Governor,,,UNDER VOTES,21,14,7,0
Midland,302,Lieutenant Governor,,,UNDER VOTES,22,10,12,0
Midland,303,Lieutenant Governor,,,UNDER VOTES,7,2,5,0
Midland,304,Lieutenant Governor,,,UNDER VOTES,12,7,5,0
Midland,305,Lieutenant Governor,,,UNDER VOTES,11,4,7,0
Midland,306,Lieutenant Governor,,,UNDER VOTES,40,18,18,4
Midland,307,Lieutenant Governor,,,UNDER VOTES,8,5,2,1
Midland,307A,Lieutenant Governor,,,UNDER VOTES,10,4,4,2
Midland,308,Lieutenant Governor,,,UNDER VOTES,35,11,23,1
Midland,309,Lieutenant Governor,,,UNDER VOTES,1,1,0,0
Midland,309A,Lieutenant Governor,,,UNDER VOTES,1,1,0,0
Midland,310,Lieutenant Governor,,,UNDER VOTES,2,1,1,0
Midland,401,Lieutenant Governor,,,UNDER VOTES,5,2,3,0
Midland,402,Lieutenant Governor,,,UNDER VOTES,9,4,5,0
Midland,403,Lieutenant Governor,,,UNDER VOTES,31,12,17,2
Midland,404,Lieutenant Governor,,,UNDER VOTES,18,3,15,0
Midland,405,Lieutenant Governor,,,UNDER VOTES,19,8,11,0
Midland,406,Lieutenant Governor,,,UNDER VOTES,5,4,1,0
Midland,407,Lieutenant Governor,,,UNDER VOTES,17,5,12,0
Midland,408,Lieutenant Governor,,,UNDER VOTES,22,4,18,0
Midland,409,Lieutenant Governor,,,UNDER VOTES,14,6,6,2
Midland,410,Lieutenant Governor,,,UNDER VOTES,12,5,7,0
Midland,411,Lieutenant Governor,,,UNDER VOTES,28,10,16,2
Midland,202A,Lieutenant Governor,,,UNDER VOTES,12,5,7,0
Midland,101,Attorney General,,REP,Ken Paxton,336,139,192,5
Midland,101A,Attorney General,,REP,Ken Paxton,0,0,0,0
Midland,102,Attorney General,,REP,Ken Paxton,873,349,515,9
Midland,103,Attorney General,,REP,Ken Paxton,1194,409,732,53
Midland,104,Attorney General,,REP,Ken Paxton,145,55,83,7
Midland,105,Attorney General,,REP,Ken Paxton,412,166,229,17
Midland,106,Attorney General,,REP,Ken Paxton,927,317,575,35
Midland,107,Attorney General,,REP,Ken Paxton,1036,330,623,83
Midland,108,Attorney General,,REP,Ken Paxton,120,47,72,1
Midland,108A,Attorney General,,REP,Ken Paxton,133,75,53,5
Midland,109,Attorney General,,REP,Ken Paxton,144,42,97,5
Midland,109A,Attorney General,,REP,Ken Paxton,0,0,0,0
Midland,110,Attorney General,,REP,Ken Paxton,1591,433,1128,30
Midland,201,Attorney General,,REP,Ken Paxton,900,363,507,30
Midland,202,Attorney General,,REP,Ken Paxton,1259,671,580,8
Midland,203,Attorney General,,REP,Ken Paxton,295,83,208,4
Midland,204,Attorney General,,REP,Ken Paxton,1784,469,1265,50
Midland,205,Attorney General,,REP,Ken Paxton,803,209,569,25
Midland,206,Attorney General,,REP,Ken Paxton,786,193,568,25
Midland,207,Attorney General,,REP,Ken Paxton,1110,270,790,50
Midland,208,Attorney General,,REP,Ken Paxton,207,74,126,7
Midland,210,Attorney General,,REP,Ken Paxton,509,138,347,24
Midland,211,Attorney General,,REP,Ken Paxton,1278,554,717,7
Midland,302,Attorney General,,REP,Ken Paxton,824,303,507,14
Midland,303,Attorney General,,REP,Ken Paxton,59,27,30,2
Midland,304,Attorney General,,REP,Ken Paxton,171,90,78,3
Midland,305,Attorney General,,REP,Ken Paxton,94,50,44,0
Midland,306,Attorney General,,REP,Ken Paxton,264,134,125,5
Midland,307,Attorney General,,REP,Ken Paxton,368,132,217,19
Midland,307A,Attorney General,,REP,Ken Paxton,252,80,162,10
Midland,308,Attorney General,,REP,Ken Paxton,452,166,272,14
Midland,309,Attorney General,,REP,Ken Paxton,42,21,20,1
Midland,309A,Attorney General,,REP,Ken Paxton,15,5,8,2
Midland,310,Attorney General,,REP,Ken Paxton,115,41,74,0
Midland,401,Attorney General,,REP,Ken Paxton,500,205,281,14
Midland,402,Attorney General,,REP,Ken Paxton,480,152,314,14
Midland,403,Attorney General,,REP,Ken Paxton,1432,435,936,61
Midland,404,Attorney General,,REP,Ken Paxton,1137,291,800,46
Midland,405,Attorney General,,REP,Ken Paxton,978,288,642,48
Midland,406,Attorney General,,REP,Ken Paxton,897,548,329,20
Midland,407,Attorney General,,REP,Ken Paxton,897,245,639,13
Midland,408,Attorney General,,REP,Ken Paxton,1465,347,1080,38
Midland,409,Attorney General,,REP,Ken Paxton,917,260,628,29
Midland,410,Attorney General,,REP,Ken Paxton,942,307,633,2
Midland,411,Attorney General,,REP,Ken Paxton,1614,493,1093,28
Midland,202A,Attorney General,,REP,Ken Paxton,1386,584,793,9
Midland,101,Attorney General,,DEM,Rochelle Mercedes Garza,21,9,12,0
Midland,101A,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Midland,102,Attorney General,,DEM,Rochelle Mercedes Garza,251,94,151,6
