county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,112,Proposition 2,,REP,YES,273,6,57,210
Rusk,113,Proposition 2,,REP,YES,391,14,144,233
Rusk,114,Proposition 2,,REP,YES,255,2,89,164
Rusk,201,Proposition 2,,REP,YES,139,3,94,42
Rusk,212,Proposition 2,,REP,YES,179,4,104,71
Rusk,213,Proposition 2,,REP,YES,334,11,123,200
Rusk,214,Proposition 2,,REP,YES,448,8,137,303
Rusk,215,Proposition 2,,REP,YES,333,7,136,190
Rusk,302,Proposition 2,,REP,YES,112,0,73,39
Rusk,303,Proposition 2,,REP,YES,141,2,90,49
Rusk,314,Proposition 2,,REP,YES,216,3,132,81
Rusk,315,Proposition 2,,REP,YES,162,6,73,83
Rusk,316,Proposition 2,,REP,YES,99,4,29,66
Rusk,317,Proposition 2,,REP,YES,67,7,10,50
Rusk,318,Proposition 2,,REP,YES,216,14,36,166
Rusk,319,Proposition 2,,REP,YES,62,2,21,39
Rusk,404,Proposition 2,,REP,YES,343,8,220,115
Rusk,405,Proposition 2,,REP,YES,224,11,153,60
Rusk,416,Proposition 2,,REP,YES,172,5,91,76
Rusk,417,Proposition 2,,REP,YES,196,5,74,117
Rusk,418,Proposition 2,,REP,YES,427,10,184,233
Rusk,111,Proposition 2,,REP,NO,44,5,28,11
Rusk,112,Proposition 2,,REP,NO,52,2,20,30
Rusk,113,Proposition 2,,REP,NO,109,8,33,68
Rusk,114,Proposition 2,,REP,NO,67,3,19,45
Rusk,201,Proposition 2,,REP,NO,45,3,28,14
Rusk,212,Proposition 2,,REP,NO,46,1,22,23
Rusk,213,Proposition 2,,REP,NO,78,4,40,34
Rusk,214,Proposition 2,,REP,NO,118,4,51,63
Rusk,215,Proposition 2,,REP,NO,71,0,20,51
Rusk,302,Proposition 2,,REP,NO,43,0,33,10
Rusk,303,Proposition 2,,REP,NO,47,3,22,22
Rusk,314,Proposition 2,,REP,NO,72,3,49,20
Rusk,315,Proposition 2,,REP,NO,39,2,21,16
Rusk,316,Proposition 2,,REP,NO,36,0,5,31
Rusk,317,Proposition 2,,REP,NO,19,0,11,8
Rusk,318,Proposition 2,,REP,NO,44,1,7,36
Rusk,319,Proposition 2,,REP,NO,7,0,3,4
Rusk,404,Proposition 2,,REP,NO,108,4,60,44
Rusk,405,Proposition 2,,REP,NO,69,3,43,23
Rusk,416,Proposition 2,,REP,NO,39,1,18,20
Rusk,417,Proposition 2,,REP,NO,54,2,18,34
Rusk,418,Proposition 2,,REP,NO,90,2,41,47
Rusk,111,Proposition 3,,REP,YES,180,5,118,57
Rusk,112,Proposition 3,,REP,YES,313,7,71,235
Rusk,113,Proposition 3,,REP,YES,468,19,167,282
Rusk,114,Proposition 3,,REP,YES,306,5,102,199
Rusk,201,Proposition 3,,REP,YES,172,5,115,52
Rusk,212,Proposition 3,,REP,YES,219,4,124,91
Rusk,213,Proposition 3,,REP,YES,367,12,148,207
Rusk,214,Proposition 3,,REP,YES,532,11,179,342
Rusk,215,Proposition 3,,REP,YES,375,5,145,225
Rusk,302,Proposition 3,,REP,YES,135,3,88,44
Rusk,303,Proposition 3,,REP,YES,175,2,104,69
Rusk,314,Proposition 3,,REP,YES,265,4,163,98
Rusk,315,Proposition 3,,REP,YES,195,7,90,98
Rusk,316,Proposition 3,,REP,YES,118,2,31,85
Rusk,317,Proposition 3,,REP,YES,77,6,18,53
Rusk,318,Proposition 3,,REP,YES,245,12,43,190
Rusk,319,Proposition 3,,REP,YES,69,2,24,43
Rusk,404,Proposition 3,,REP,YES,428,9,267,152
Rusk,405,Proposition 3,,REP,YES,278,13,184,81
Rusk,416,Proposition 3,,REP,YES,197,3,101,93
Rusk,417,Proposition 3,,REP,YES,231,7,80,144
Rusk,418,Proposition 3,,REP,YES,468,9,200,259
Rusk,111,Proposition 3,,REP,NO,23,2,17,4
Rusk,112,Proposition 3,,REP,NO,22,1,7,14
Rusk,113,Proposition 3,,REP,NO,42,5,14,23
Rusk,114,Proposition 3,,REP,NO,21,0,7,14
Rusk,201,Proposition 3,,REP,NO,19,1,12,6
Rusk,212,Proposition 3,,REP,NO,15,0,9,6
Rusk,213,Proposition 3,,REP,NO,47,3,17,27
Rusk,214,Proposition 3,,REP,NO,42,2,12,28
Rusk,215,Proposition 3,,REP,NO,38,1,17,20
Rusk,302,Proposition 3,,REP,NO,24,0,17,7
Rusk,303,Proposition 3,,REP,NO,20,3,12,5
Rusk,314,Proposition 3,,REP,NO,26,1,20,5
Rusk,315,Proposition 3,,REP,NO,15,1,9,5
Rusk,316,Proposition 3,,REP,NO,19,3,4,12
Rusk,317,Proposition 3,,REP,NO,8,0,2,6
Rusk,318,Proposition 3,,REP,NO,18,2,0,16
Rusk,319,Proposition 3,,REP,NO,1,0,0,1
Rusk,404,Proposition 3,,REP,NO,38,5,22,11
Rusk,405,Proposition 3,,REP,NO,32,1,22,9
Rusk,416,Proposition 3,,REP,NO,17,3,9,5
Rusk,417,Proposition 3,,REP,NO,25,0,13,12
Rusk,418,Proposition 3,,REP,NO,53,4,25,24
Rusk,111,Proposition 4,,REP,YES,188,8,122,58
Rusk,112,Proposition 4,,REP,YES,322,8,75,239
Rusk,113,Proposition 4,,REP,YES,485,22,173,290
Rusk,114,Proposition 4,,REP,YES,307,5,106,196
Rusk,201,Proposition 4,,REP,YES,175,6,118,51
Rusk,212,Proposition 4,,REP,YES,213,5,119,89
Rusk,213,Proposition 4,,REP,YES,389,15,158,216
Rusk,214,Proposition 4,,REP,YES,549,13,184,352
Rusk,215,Proposition 4,,REP,YES,389,7,153,229
Rusk,302,Proposition 4,,REP,YES,147,3,97,47
Rusk,303,Proposition 4,,REP,YES,177,5,107,65
Rusk,314,Proposition 4,,REP,YES,271,6,170,95
Rusk,315,Proposition 4,,REP,YES,197,7,91,99
Rusk,316,Proposition 4,,REP,YES,123,5,33,85
Rusk,317,Proposition 4,,REP,YES,80,7,18,55
Rusk,318,Proposition 4,,REP,YES,247,11,41,195
Rusk,319,Proposition 4,,REP,YES,67,2,24,41
Rusk,404,Proposition 4,,REP,YES,425,14,261,150
Rusk,405,Proposition 4,,REP,YES,288,15,194,79
Rusk,416,Proposition 4,,REP,YES,193,6,102,85
Rusk,417,Proposition 4,,REP,YES,240,4,87,149
Rusk,418,Proposition 4,,REP,YES,498,12,213,273
Rusk,111,Proposition 4,,REP,NO,12,1,10,1
Rusk,112,Proposition 4,,REP,NO,12,0,3,9
Rusk,113,Proposition 4,,REP,NO,28,2,9,17
Rusk,114,Proposition 4,,REP,NO,16,0,4,12
Rusk,201,Proposition 4,,REP,NO,15,0,8,7
Rusk,212,Proposition 4,,REP,NO,16,0,9,7
Rusk,213,Proposition 4,,REP,NO,24,0,5,19
Rusk,214,Proposition 4,,REP,NO,25,0,8,17
Rusk,215,Proposition 4,,REP,NO,23,0,8,15
Rusk,302,Proposition 4,,REP,NO,14,0,10,4
Rusk,303,Proposition 4,,REP,NO,17,0,8,9
Rusk,314,Proposition 4,,REP,NO,21,0,14,7
Rusk,315,Proposition 4,,REP,NO,11,1,6,4
Rusk,316,Proposition 4,,REP,NO,13,0,2,11
Rusk,317,Proposition 4,,REP,NO,4,0,1,3
Rusk,318,Proposition 4,,REP,NO,16,4,2,10
Rusk,319,Proposition 4,,REP,NO,3,0,0,3
Rusk,404,Proposition 4,,REP,NO,35,0,24,11
Rusk,405,Proposition 4,,REP,NO,16,0,12,4
Rusk,416,Proposition 4,,REP,NO,16,0,8,8
Rusk,417,Proposition 4,,REP,NO,16,1,7,8
Rusk,418,Proposition 4,,REP,NO,21,0,11,10
Rusk,111,Proposition 5,,REP,YES,180,8,121,51
Rusk,112,Proposition 5,,REP,YES,312,8,73,231
Rusk,113,Proposition 5,,REP,YES,469,20,161,288
Rusk,114,Proposition 5,,REP,YES,308,5,101,202
Rusk,201,Proposition 5,,REP,YES,171,6,113,52
Rusk,212,Proposition 5,,REP,YES,212,2,123,87
Rusk,213,Proposition 5,,REP,YES,372,13,140,219
Rusk,214,Proposition 5,,REP,YES,515,12,170,333
Rusk,215,Proposition 5,,REP,YES,372,4,151,217
Rusk,302,Proposition 5,,REP,YES,138,3,89,46
Rusk,303,Proposition 5,,REP,YES,163,3,99,61
Rusk,314,Proposition 5,,REP,YES,260,5,165,90
Rusk,315,Proposition 5,,REP,YES,193,6,87,100
Rusk,316,Proposition 5,,REP,YES,126,5,34,87
Rusk,317,Proposition 5,,REP,YES,76,6,17,53
Rusk,318,Proposition 5,,REP,YES,242,14,41,187
Rusk,319,Proposition 5,,REP,YES,65,2,22,41
Rusk,404,Proposition 5,,REP,YES,423,14,257,152
Rusk,405,Proposition 5,,REP,YES,283,15,186,82
Rusk,416,Proposition 5,,REP,YES,195,5,101,89
Rusk,417,Proposition 5,,REP,YES,236,7,83,146
Rusk,418,Proposition 5,,REP,YES,473,12,202,259
Rusk,111,Proposition 5,,REP,NO,19,1,10,8
Rusk,112,Proposition 5,,REP,NO,21,0,5,16
Rusk,113,Proposition 5,,REP,NO,39,2,18,19
Rusk,114,Proposition 5,,REP,NO,16,0,6,10
Rusk,201,Proposition 5,,REP,NO,15,0,11,4
Rusk,212,Proposition 5,,REP,NO,20,3,9,8
Rusk,213,Proposition 5,,REP,NO,38,2,23,13
Rusk,214,Proposition 5,,REP,NO,57,1,20,36
Rusk,215,Proposition 5,,REP,NO,34,3,7,24
Rusk,302,Proposition 5,,REP,NO,22,0,16,6
Rusk,303,Proposition 5,,REP,NO,29,2,15,12
Rusk,314,Proposition 5,,REP,NO,28,1,17,10
Rusk,315,Proposition 5,,REP,NO,17,2,12,3
Rusk,316,Proposition 5,,REP,NO,10,0,1,9
Rusk,317,Proposition 5,,REP,NO,10,1,3,6
Rusk,318,Proposition 5,,REP,NO,18,1,1,16
Rusk,319,Proposition 5,,REP,NO,4,0,2,2
Rusk,404,Proposition 5,,REP,NO,36,0,29,7
Rusk,405,Proposition 5,,REP,NO,23,0,18,5
Rusk,416,Proposition 5,,REP,NO,16,1,9,6
Rusk,417,Proposition 5,,REP,NO,20,0,10,10
Rusk,418,Proposition 5,,REP,NO,40,1,21,18
Rusk,111,Proposition 6,,REP,YES,166,6,112,48
Rusk,112,Proposition 6,,REP,YES,306,8,69,229
Rusk,113,Proposition 6,,REP,YES,426,17,146,263
Rusk,114,Proposition 6,,REP,YES,294,5,100,189
Rusk,201,Proposition 6,,REP,YES,155,6,103,46
Rusk,212,Proposition 6,,REP,YES,207,5,118,84
Rusk,213,Proposition 6,,REP,YES,360,12,149,199
Rusk,214,Proposition 6,,REP,YES,485,9,160,316
Rusk,215,Proposition 6,,REP,YES,358,5,139,214
Rusk,302,Proposition 6,,REP,YES,123,1,79,43
Rusk,303,Proposition 6,,REP,YES,155,3,94,58
Rusk,314,Proposition 6,,REP,YES,248,4,153,91
Rusk,315,Proposition 6,,REP,YES,176,6,80,90
Rusk,316,Proposition 6,,REP,YES,114,3,30,81
Rusk,317,Proposition 6,,REP,YES,72,5,17,50
Rusk,318,Proposition 6,,REP,YES,230,14,40,176
Rusk,319,Proposition 6,,REP,YES,66,2,23,41
Rusk,404,Proposition 6,,REP,YES,377,13,233,131
Rusk,405,Proposition 6,,REP,YES,245,11,163,71
Rusk,416,Proposition 6,,REP,YES,183,6,93,84
Rusk,417,Proposition 6,,REP,YES,227,4,86,137
Rusk,418,Proposition 6,,REP,YES,448,12,194,242
Rusk,111,Proposition 6,,REP,NO,29,2,16,11
Rusk,112,Proposition 6,,REP,NO,24,0,6,18
Rusk,113,Proposition 6,,REP,NO,66,5,26,35
Rusk,114,Proposition 6,,REP,NO,28,0,8,20
Rusk,201,Proposition 6,,REP,NO,26,0,15,11
Rusk,212,Proposition 6,,REP,NO,18,0,10,8
Rusk,213,Proposition 6,,REP,NO,41,2,13,26
Rusk,214,Proposition 6,,REP,NO,83,3,30,50
Rusk,215,Proposition 6,,REP,NO,45,1,19,25
Rusk,302,Proposition 6,,REP,NO,33,0,26,7
Rusk,303,Proposition 6,,REP,NO,32,2,18,12
Rusk,314,Proposition 6,,REP,NO,42,2,29,11
Rusk,315,Proposition 6,,REP,NO,27,2,15,10
Rusk,316,Proposition 6,,REP,NO,19,2,4,13
Rusk,317,Proposition 6,,REP,NO,13,0,4,9
Rusk,318,Proposition 6,,REP,NO,28,1,3,24
Rusk,319,Proposition 6,,REP,NO,3,0,1,2
Rusk,404,Proposition 6,,REP,NO,68,1,45,22
Rusk,405,Proposition 6,,REP,NO,47,3,34,10
Rusk,416,Proposition 6,,REP,NO,21,0,14,7
Rusk,417,Proposition 6,,REP,NO,24,2,5,17
Rusk,418,Proposition 6,,REP,NO,57,0,26,31
Rusk,111,Proposition 7,,REP,YES,200,8,131,61
Rusk,112,Proposition 7,,REP,YES,329,8,79,242
Rusk,113,Proposition 7,,REP,YES,508,24,177,307
Rusk,114,Proposition 7,,REP,YES,324,5,109,210
Rusk,201,Proposition 7,,REP,YES,180,6,119,55
Rusk,212,Proposition 7,,REP,YES,235,4,134,97
Rusk,213,Proposition 7,,REP,YES,409,16,163,230
Rusk,214,Proposition 7,,REP,YES,571,13,187,371
Rusk,215,Proposition 7,,REP,YES,401,7,154,240
Rusk,302,Proposition 7,,REP,YES,155,3,102,50
Rusk,303,Proposition 7,,REP,YES,185,5,111,69
Rusk,314,Proposition 7,,REP,YES,284,6,178,100
Rusk,315,Proposition 7,,REP,YES,206,8,97,101
Rusk,316,Proposition 7,,REP,YES,133,5,35,93
Rusk,317,Proposition 7,,REP,YES,85,7,20,58
Rusk,318,Proposition 7,,REP,YES,257,15,43,199
Rusk,319,Proposition 7,,REP,YES,70,2,24,44
Rusk,404,Proposition 7,,REP,YES,453,14,278,161
Rusk,405,Proposition 7,,REP,YES,302,15,200,87
Rusk,416,Proposition 7,,REP,YES,205,6,107,92
Rusk,417,Proposition 7,,REP,YES,254,7,93,154
Rusk,418,Proposition 7,,REP,YES,517,13,224,280
Rusk,111,Proposition 7,,REP,NO,2,0,2,0
Rusk,112,Proposition 7,,REP,NO,4,0,0,4
Rusk,113,Proposition 7,,REP,NO,4,0,1,3
Rusk,114,Proposition 7,,REP,NO,3,0,1,2
Rusk,201,Proposition 7,,REP,NO,11,0,8,3
Rusk,212,Proposition 7,,REP,NO,3,1,1,1
Rusk,213,Proposition 7,,REP,NO,8,0,2,6
Rusk,214,Proposition 7,,REP,NO,7,0,4,3
Rusk,215,Proposition 7,,REP,NO,10,0,6,4
Rusk,302,Proposition 7,,REP,NO,10,0,8,2
Rusk,303,Proposition 7,,REP,NO,9,0,4,5
Rusk,314,Proposition 7,,REP,NO,10,0,8,2
Rusk,315,Proposition 7,,REP,NO,5,0,3,2
Rusk,316,Proposition 7,,REP,NO,3,0,0,3
Rusk,317,Proposition 7,,REP,NO,2,0,1,1
Rusk,318,Proposition 7,,REP,NO,5,0,0,5
Rusk,319,Proposition 7,,REP,NO,0,0,0,0
Rusk,404,Proposition 7,,REP,NO,13,0,11,2
Rusk,405,Proposition 7,,REP,NO,5,0,5,0
Rusk,416,Proposition 7,,REP,NO,4,0,2,2
Rusk,417,Proposition 7,,REP,NO,5,0,1,4
Rusk,418,Proposition 7,,REP,NO,4,0,2,2
Rusk,111,Proposition 8,,REP,YES,194,8,128,58
Rusk,112,Proposition 8,,REP,YES,325,8,77,240
Rusk,113,Proposition 8,,REP,YES,492,24,170,298
Rusk,114,Proposition 8,,REP,YES,312,5,108,199
Rusk,201,Proposition 8,,REP,YES,178,6,117,55
Rusk,212,Proposition 8,,REP,YES,226,5,132,89
Rusk,213,Proposition 8,,REP,YES,395,15,160,220
Rusk,214,Proposition 8,,REP,YES,559,13,184,362
Rusk,215,Proposition 8,,REP,YES,393,7,157,229
Rusk,302,Proposition 8,,REP,YES,153,3,99,51
Rusk,303,Proposition 8,,REP,YES,176,5,104,67
Rusk,314,Proposition 8,,REP,YES,278,6,176,96
Rusk,315,Proposition 8,,REP,YES,202,7,95,100
Rusk,316,Proposition 8,,REP,YES,130,5,33,92
Rusk,317,Proposition 8,,REP,YES,77,7,19,51
Rusk,318,Proposition 8,,REP,YES,249,14,42,193
Rusk,319,Proposition 8,,REP,YES,67,2,22,43
Rusk,404,Proposition 8,,REP,YES,449,14,274,161
Rusk,405,Proposition 8,,REP,YES,298,14,197,87
Rusk,416,Proposition 8,,REP,YES,198,6,102,90
Rusk,417,Proposition 8,,REP,YES,250,7,90,153
Rusk,418,Proposition 8,,REP,YES,504,12,219,273
Rusk,111,Proposition 8,,REP,NO,6,0,5,1
Rusk,112,Proposition 8,,REP,NO,9,0,1,8
Rusk,113,Proposition 8,,REP,NO,16,0,8,8
Rusk,114,Proposition 8,,REP,NO,12,0,2,10
Rusk,201,Proposition 8,,REP,NO,12,0,9,3
Rusk,212,Proposition 8,,REP,NO,12,0,4,8
Rusk,213,Proposition 8,,REP,NO,19,0,5,14
Rusk,214,Proposition 8,,REP,NO,17,0,7,10
Rusk,215,Proposition 8,,REP,NO,18,0,2,16
Rusk,302,Proposition 8,,REP,NO,10,0,9,1
Rusk,303,Proposition 8,,REP,NO,14,0,9,5
Rusk,314,Proposition 8,,REP,NO,13,0,8,5
Rusk,315,Proposition 8,,REP,NO,9,1,5,3
Rusk,316,Proposition 8,,REP,NO,6,0,0,6
Rusk,317,Proposition 8,,REP,NO,9,0,2,7
Rusk,318,Proposition 8,,REP,NO,14,1,1,12
Rusk,319,Proposition 8,,REP,NO,2,0,2,0
Rusk,404,Proposition 8,,REP,NO,16,0,13,3
Rusk,405,Proposition 8,,REP,NO,9,1,8,0
Rusk,416,Proposition 8,,REP,NO,11,0,7,4
Rusk,417,Proposition 8,,REP,NO,7,0,3,4
Rusk,418,Proposition 8,,REP,NO,19,1,8,10
Rusk,111,Proposition 9,,REP,YES,185,8,121,56
Rusk,112,Proposition 9,,REP,YES,306,7,72,227
Rusk,113,Proposition 9,,REP,YES,455,16,166,273
Rusk,114,Proposition 9,,REP,YES,289,3,102,184
Rusk,201,Proposition 9,,REP,YES,168,6,112,50
Rusk,212,Proposition 9,,REP,YES,208,4,116,88
Rusk,213,Proposition 9,,REP,YES,377,13,147,217
Rusk,214,Proposition 9,,REP,YES,521,13,170,338
Rusk,215,Proposition 9,,REP,YES,373,6,152,215
Rusk,302,Proposition 9,,REP,YES,129,3,86,40
Rusk,303,Proposition 9,,REP,YES,160,3,93,64
Rusk,314,Proposition 9,,REP,YES,259,4,165,90
Rusk,315,Proposition 9,,REP,YES,197,7,92,98
Rusk,316,Proposition 9,,REP,YES,124,2,33,89
Rusk,317,Proposition 9,,REP,YES,79,7,19,53
Rusk,318,Proposition 9,,REP,YES,238,15,34,189
Rusk,319,Proposition 9,,REP,YES,66,2,21,43
Rusk,404,Proposition 9,,REP,YES,392,12,241,139
Rusk,405,Proposition 9,,REP,YES,263,11,176,76
Rusk,416,Proposition 9,,REP,YES,196,6,103,87
Rusk,417,Proposition 9,,REP,YES,237,5,86,146
Rusk,418,Proposition 9,,REP,YES,481,10,205,266
Rusk,111,Proposition 9,,REP,NO,17,1,11,5
Rusk,112,Proposition 9,,REP,NO,28,1,6,21
Rusk,113,Proposition 9,,REP,NO,54,8,13,33
Rusk,114,Proposition 9,,REP,NO,37,2,7,28
Rusk,201,Proposition 9,,REP,NO,20,0,12,8
Rusk,212,Proposition 9,,REP,NO,29,1,18,10
Rusk,213,Proposition 9,,REP,NO,37,2,18,17
Rusk,214,Proposition 9,,REP,NO,56,0,21,35
Rusk,215,Proposition 9,,REP,NO,37,1,7,29
Rusk,302,Proposition 9,,REP,NO,34,0,22,12
Rusk,303,Proposition 9,,REP,NO,31,2,19,10
Rusk,314,Proposition 9,,REP,NO,35,2,21,12
Rusk,315,Proposition 9,,REP,NO,13,1,7,5
Rusk,316,Proposition 9,,REP,NO,13,3,2,8
Rusk,317,Proposition 9,,REP,NO,8,0,2,6
Rusk,318,Proposition 9,,REP,NO,24,0,7,17
Rusk,319,Proposition 9,,REP,NO,4,0,3,1
Rusk,404,Proposition 9,,REP,NO,71,2,44,25
Rusk,405,Proposition 9,,REP,NO,42,2,28,12
Rusk,416,Proposition 9,,REP,NO,16,0,7,9
Rusk,417,Proposition 9,,REP,NO,19,2,7,10
Rusk,418,Proposition 9,,REP,NO,36,2,20,14
Rusk,111,Proposition 10,,REP,YES,197,8,132,57
Rusk,112,Proposition 10,,REP,YES,326,7,76,243
Rusk,113,Proposition 10,,REP,YES,490,23,172,295
Rusk,114,Proposition 10,,REP,YES,317,5,104,208
Rusk,201,Proposition 10,,REP,YES,178,6,118,54
Rusk,212,Proposition 10,,REP,YES,226,5,127,94
Rusk,213,Proposition 10,,REP,YES,400,15,159,226
Rusk,214,Proposition 10,,REP,YES,553,13,180,360
Rusk,215,Proposition 10,,REP,YES,391,6,153,232
Rusk,302,Proposition 10,,REP,YES,148,3,94,51
Rusk,303,Proposition 10,,REP,YES,182,5,109,68
Rusk,314,Proposition 10,,REP,YES,272,6,171,95
Rusk,315,Proposition 10,,REP,YES,200,7,93,100
Rusk,316,Proposition 10,,REP,YES,124,4,33,87
Rusk,317,Proposition 10,,REP,YES,83,7,19,57
Rusk,318,Proposition 10,,REP,YES,257,14,43,200
Rusk,319,Proposition 10,,REP,YES,69,2,24,43
Rusk,404,Proposition 10,,REP,YES,438,14,271,153
Rusk,405,Proposition 10,,REP,YES,297,14,197,86
Rusk,416,Proposition 10,,REP,YES,200,6,102,92
Rusk,417,Proposition 10,,REP,YES,251,7,91,153
Rusk,418,Proposition 10,,REP,YES,506,12,217,277
Rusk,111,Proposition 10,,REP,NO,6,1,2,3
Rusk,112,Proposition 10,,REP,NO,7,1,2,4
Rusk,113,Proposition 10,,REP,NO,21,1,9,11
Rusk,114,Proposition 10,,REP,NO,8,0,4,4
Rusk,201,Proposition 10,,REP,NO,13,0,9,4
Rusk,212,Proposition 10,,REP,NO,5,0,3,2
Rusk,213,Proposition 10,,REP,NO,11,0,4,7
Rusk,214,Proposition 10,,REP,NO,19,0,10,9
Rusk,215,Proposition 10,,REP,NO,18,0,6,12
Rusk,302,Proposition 10,,REP,NO,13,0,13,0
Rusk,303,Proposition 10,,REP,NO,12,0,7,5
Rusk,314,Proposition 10,,REP,NO,17,0,12,5
Rusk,315,Proposition 10,,REP,NO,10,1,7,2
Rusk,316,Proposition 10,,REP,NO,9,0,2,7
Rusk,317,Proposition 10,,REP,NO,3,0,1,2
Rusk,318,Proposition 10,,REP,NO,6,1,0,5
Rusk,319,Proposition 10,,REP,NO,1,0,0,1
Rusk,404,Proposition 10,,REP,NO,19,0,13,6
Rusk,405,Proposition 10,,REP,NO,9,0,8,1
Rusk,416,Proposition 10,,REP,NO,11,0,8,3
Rusk,417,Proposition 10,,REP,NO,5,0,2,3
Rusk,418,Proposition 10,,REP,NO,16,1,9,6
Rusk,111,U.S. House,1,DEM,Jrmar (JJ) Jefferson,4,0,3,1
Rusk,112,U.S. House,1,DEM,Jrmar (JJ) Jefferson,17,4,2,11
Rusk,113,U.S. House,1,DEM,Jrmar (JJ) Jefferson,31,4,6,21
Rusk,114,U.S. House,1,DEM,Jrmar (JJ) Jefferson,14,0,5,9
Rusk,201,U.S. House,1,DEM,Jrmar (JJ) Jefferson,10,1,2,7
Rusk,212,U.S. House,1,DEM,Jrmar (JJ) Jefferson,3,2,0,1
Rusk,213,U.S. House,1,DEM,Jrmar (JJ) Jefferson,16,0,4,12
Rusk,214,U.S. House,1,DEM,Jrmar (JJ) Jefferson,40,5,13,22
Rusk,215,U.S. House,1,DEM,Jrmar (JJ) Jefferson,29,0,11,18
Rusk,302,U.S. House,1,DEM,Jrmar (JJ) Jefferson,24,7,7,10
Rusk,303,U.S. House,1,DEM,Jrmar (JJ) Jefferson,32,3,14,15
Rusk,314,U.S. House,1,DEM,Jrmar (JJ) Jefferson,2,0,1,1
Rusk,315,U.S. House,1,DEM,Jrmar (JJ) Jefferson,2,0,0,2
Rusk,316,U.S. House,1,DEM,Jrmar (JJ) Jefferson,2,0,1,1
Rusk,317,U.S. House,1,DEM,Jrmar (JJ) Jefferson,12,3,2,7
Rusk,318,U.S. House,1,DEM,Jrmar (JJ) Jefferson,13,4,1,8
Rusk,319,U.S. House,1,DEM,Jrmar (JJ) Jefferson,13,4,7,2
Rusk,404,U.S. House,1,DEM,Jrmar (JJ) Jefferson,11,0,7,4
Rusk,405,U.S. House,1,DEM,Jrmar (JJ) Jefferson,10,0,5,5
Rusk,416,U.S. House,1,DEM,Jrmar (JJ) Jefferson,8,1,3,4
Rusk,417,U.S. House,1,DEM,Jrmar (JJ) Jefferson,10,3,4,3
Rusk,418,U.S. House,1,DEM,Jrmar (JJ) Jefferson,19,3,6,10
Rusk,111,U.S. House,1,DEM,Victor D. Dunn,5,0,4,1
Rusk,112,U.S. House,1,DEM,Victor D. Dunn,5,0,0,5
Rusk,113,U.S. House,1,DEM,Victor D. Dunn,42,5,12,25
Rusk,114,U.S. House,1,DEM,Victor D. Dunn,18,2,7,9
Rusk,201,U.S. House,1,DEM,Victor D. Dunn,5,1,1,3
Rusk,212,U.S. House,1,DEM,Victor D. Dunn,11,2,6,3
Rusk,213,U.S. House,1,DEM,Victor D. Dunn,23,5,8,10
Rusk,214,U.S. House,1,DEM,Victor D. Dunn,46,2,17,27
Rusk,215,U.S. House,1,DEM,Victor D. Dunn,43,2,13,28
Rusk,302,U.S. House,1,DEM,Victor D. Dunn,5,0,2,3
Rusk,303,U.S. House,1,DEM,Victor D. Dunn,30,7,13,10
Rusk,314,U.S. House,1,DEM,Victor D. Dunn,6,1,2,3
Rusk,315,U.S. House,1,DEM,Victor D. Dunn,8,1,2,5
Rusk,316,U.S. House,1,DEM,Victor D. Dunn,2,0,0,2
Rusk,317,U.S. House,1,DEM,Victor D. Dunn,13,3,5,5
Rusk,318,U.S. House,1,DEM,Victor D. Dunn,12,1,7,4
Rusk,319,U.S. House,1,DEM,Victor D. Dunn,8,1,3,4
Rusk,404,U.S. House,1,DEM,Victor D. Dunn,7,1,4,2
Rusk,405,U.S. House,1,DEM,Victor D. Dunn,8,0,5,3
Rusk,416,U.S. House,1,DEM,Victor D. Dunn,8,0,7,1
Rusk,417,U.S. House,1,DEM,Victor D. Dunn,10,0,6,4
Rusk,418,U.S. House,1,DEM,Victor D. Dunn,15,3,3,9
Rusk,111,U.S. House,1,DEM,Stephen Kocen,1,0,0,1
Rusk,112,U.S. House,1,DEM,Stephen Kocen,13,7,3,3
Rusk,113,U.S. House,1,DEM,Stephen Kocen,4,0,3,1
Rusk,114,U.S. House,1,DEM,Stephen Kocen,1,0,0,1
Rusk,201,U.S. House,1,DEM,Stephen Kocen,4,4,0,0
Rusk,212,U.S. House,1,DEM,Stephen Kocen,1,0,1,0
Rusk,213,U.S. House,1,DEM,Stephen Kocen,3,2,0,1
Rusk,214,U.S. House,1,DEM,Stephen Kocen,17,5,7,5
Rusk,215,U.S. House,1,DEM,Stephen Kocen,9,1,7,1
Rusk,302,U.S. House,1,DEM,Stephen Kocen,5,2,3,0
Rusk,303,U.S. House,1,DEM,Stephen Kocen,15,2,12,1
Rusk,314,U.S. House,1,DEM,Stephen Kocen,2,0,0,2
Rusk,315,U.S. House,1,DEM,Stephen Kocen,2,0,1,1
Rusk,316,U.S. House,1,DEM,Stephen Kocen,0,0,0,0
Rusk,317,U.S. House,1,DEM,Stephen Kocen,1,0,0,1
Rusk,318,U.S. House,1,DEM,Stephen Kocen,5,0,3,2
Rusk,319,U.S. House,1,DEM,Stephen Kocen,4,1,1,2
Rusk,404,U.S. House,1,DEM,Stephen Kocen,4,1,2,1
Rusk,405,U.S. House,1,DEM,Stephen Kocen,8,2,3,3
Rusk,416,U.S. House,1,DEM,Stephen Kocen,3,1,1,1
