county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Washington,311,Proposition A Brenham Isd,,,UNDER VOTES,11,2,9,0
Washington, 312,Proposition A Brenham Isd,,,UNDER VOTES,12,3,8,1
Washington,320,Proposition A Brenham Isd,,,UNDER VOTES,30,7,21,2
Washington,406,Proposition A Brenham Isd,,,UNDER VOTES,27,5,20,2
Washington,410,Proposition A Brenham Isd,,,UNDER VOTES,0,0,0,0
Washington,413,Proposition A Brenham Isd,,,UNDER VOTES,23,2,20,1
Washington,418,Proposition A Brenham Isd,,,UNDER VOTES,8,1,7,0
Washington,419,Proposition A Brenham Isd,,,UNDER VOTES,6,0,6,0
Washington,Austin County 208,Proposition A Brenham Isd,,,UNDER VOTES,0,0,0,0
Washington,101,Proposition B Brenham Isd,,NON,For,291,133,147,11
Washington,104,Proposition B Brenham Isd,,NON,For,369,110,246,13
Washington,109,Proposition B Brenham Isd,,NON,For,256,83,166,7
Washington,115,Proposition B Brenham Isd,,NON,For,222,64,152,6
Washington,117,Proposition B Brenham Isd,,NON,For,12,4,6,2
Washington,121,Proposition B Brenham Isd,,NON,For,17,4,11,2
Washington,202,Proposition B Brenham Isd,,NON,For,1,0,1,0
Washington,203,Proposition B Brenham Isd,,NON,For,470,159,302,9
Washington,205,Proposition B Brenham Isd,,NON,For,763,163,565,35
Washington,208,Proposition B Brenham Isd,,NON,For,418,108,302,8
Washington,307,Proposition B Brenham Isd,,NON,For,473,118,327,28
Washington,311,Proposition B Brenham Isd,,NON,For,123,37,83,3
Washington, 312,Proposition B Brenham Isd,,NON,For,261,72,181,8
Washington,320,Proposition B Brenham Isd,,NON,For,519,114,390,15
Washington,406,Proposition B Brenham Isd,,NON,For,407,81,306,20
Washington,410,Proposition B Brenham Isd,,NON,For,9,1,8,0
Washington,413,Proposition B Brenham Isd,,NON,For,312,64,239,9
Washington,418,Proposition B Brenham Isd,,NON,For,137,34,101,2
Washington,419,Proposition B Brenham Isd,,NON,For,136,25,108,3
Washington,Austin County 208,Proposition B Brenham Isd,,NON,For,0,0,0,0
Washington,101,Proposition B Brenham Isd,,NON,Against,436,211,209,16
Washington,104,Proposition B Brenham Isd,,NON,Against,372,105,245,22
Washington,109,Proposition B Brenham Isd,,NON,Against,401,146,248,7
Washington,115,Proposition B Brenham Isd,,NON,Against,328,75,244,9
Washington,117,Proposition B Brenham Isd,,NON,Against,9,7,1,1
Washington,121,Proposition B Brenham Isd,,NON,Against,32,5,27,0
Washington,202,Proposition B Brenham Isd,,NON,Against,4,3,1,0
Washington,203,Proposition B Brenham Isd,,NON,Against,762,257,463,42
Washington,205,Proposition B Brenham Isd,,NON,Against,741,173,540,28
Washington,208,Proposition B Brenham Isd,,NON,Against,543,161,371,11
Washington,307,Proposition B Brenham Isd,,NON,Against,561,150,389,22
Washington,311,Proposition B Brenham Isd,,NON,Against,181,62,108,11
Washington, 312,Proposition B Brenham Isd,,NON,Against,412,133,269,10
Washington,320,Proposition B Brenham Isd,,NON,Against,717,171,524,22
Washington,406,Proposition B Brenham Isd,,NON,Against,516,114,386,16
Washington,410,Proposition B Brenham Isd,,NON,Against,4,0,4,0
Washington,413,Proposition B Brenham Isd,,NON,Against,464,103,344,17
Washington,418,Proposition B Brenham Isd,,NON,Against,167,40,122,5
Washington,419,Proposition B Brenham Isd,,NON,Against,153,39,110,4
Washington,Austin County 208,Proposition B Brenham Isd,,NON,Against,6,0,5,1
Washington,101,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,104,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,109,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,115,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,117,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,121,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,202,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,203,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,205,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,208,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,307,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,311,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington, 312,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,320,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,406,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,410,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,413,Proposition B Brenham Isd,,,OVER VOTES,1,0,1,0
Washington,418,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,419,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,Austin County 208,Proposition B Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,101,Proposition B Brenham Isd,,,UNDER VOTES,28,13,13,2
Washington,104,Proposition B Brenham Isd,,,UNDER VOTES,49,13,34,2
Washington,109,Proposition B Brenham Isd,,,UNDER VOTES,25,10,15,0
Washington,115,Proposition B Brenham Isd,,,UNDER VOTES,21,6,15,0
Washington,117,Proposition B Brenham Isd,,,UNDER VOTES,3,1,2,0
Washington,121,Proposition B Brenham Isd,,,UNDER VOTES,2,1,1,0
Washington,202,Proposition B Brenham Isd,,,UNDER VOTES,0,0,0,0
Washington,203,Proposition B Brenham Isd,,,UNDER VOTES,42,16,24,2
Washington,205,Proposition B Brenham Isd,,,UNDER VOTES,40,6,33,1
Washington,208,Proposition B Brenham Isd,,,UNDER VOTES,31,8,22,1
Washington,307,Proposition B Brenham Isd,,,UNDER VOTES,46,10,33,3
Washington,311,Proposition B Brenham Isd,,,UNDER VOTES,12,2,10,0
Washington, 312,Proposition B Brenham Isd,,,UNDER VOTES,14,3,10,1
Washington,320,Proposition B Brenham Isd,,,UNDER VOTES,32,7,23,2
Washington,406,Proposition B Brenham Isd,,,UNDER VOTES,28,6,21,1
Washington,410,Proposition B Brenham Isd,,,UNDER VOTES,0,0,0,0
Washington,413,Proposition B Brenham Isd,,,UNDER VOTES,22,3,18,1
Washington,418,Proposition B Brenham Isd,,,UNDER VOTES,11,2,9,0
Washington,419,Proposition B Brenham Isd,,,UNDER VOTES,8,0,8,0
Washington,Austin County 208,Proposition B Brenham Isd,,,UNDER VOTES,0,0,0,0
