county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,49,Attorney General,,DEM,Rochelle Mercedes Garza,55,37,1,17
Jefferson,50,Attorney General,,DEM,Rochelle Mercedes Garza,604,392,63,149
Jefferson,51,Attorney General,,DEM,Rochelle Mercedes Garza,80,55,6,19
Jefferson,52,Attorney General,,DEM,Rochelle Mercedes Garza,122,79,9,34
Jefferson,53,Attorney General,,DEM,Rochelle Mercedes Garza,369,229,31,109
Jefferson,54,Attorney General,,DEM,Rochelle Mercedes Garza,153,107,12,34
Jefferson,55,Attorney General,,DEM,Rochelle Mercedes Garza,114,83,12,19
Jefferson,56,Attorney General,,DEM,Rochelle Mercedes Garza,299,210,20,69
Jefferson,57,Attorney General,,DEM,Rochelle Mercedes Garza,232,154,26,52
Jefferson,58,Attorney General,,DEM,Rochelle Mercedes Garza,33,29,0,4
Jefferson,59,Attorney General,,DEM,Rochelle Mercedes Garza,287,184,36,67
Jefferson,60,Attorney General,,DEM,Rochelle Mercedes Garza,237,153,13,71
Jefferson,61,Attorney General,,DEM,Rochelle Mercedes Garza,216,139,11,66
Jefferson,62,Attorney General,,DEM,Rochelle Mercedes Garza,451,346,13,92
Jefferson,63,Attorney General,,DEM,Rochelle Mercedes Garza,432,311,32,89
Jefferson,64,Attorney General,,DEM,Rochelle Mercedes Garza,248,177,28,43
Jefferson,65,Attorney General,,DEM,Rochelle Mercedes Garza,303,205,22,76
Jefferson,66,Attorney General,,DEM,Rochelle Mercedes Garza,166,101,3,62
Jefferson,67,Attorney General,,DEM,Rochelle Mercedes Garza,672,470,60,142
Jefferson,68,Attorney General,,DEM,Rochelle Mercedes Garza,482,287,91,104
Jefferson,69,Attorney General,,DEM,Rochelle Mercedes Garza,331,211,36,84
Jefferson,70,Attorney General,,DEM,Rochelle Mercedes Garza,441,297,18,126
Jefferson,71,Attorney General,,DEM,Rochelle Mercedes Garza,21,15,1,5
Jefferson,72,Attorney General,,DEM,Rochelle Mercedes Garza,1036,758,43,235
Jefferson,73,Attorney General,,DEM,Rochelle Mercedes Garza,392,296,21,75
Jefferson,74,Attorney General,,DEM,Rochelle Mercedes Garza,221,148,10,63
Jefferson,75,Attorney General,,DEM,Rochelle Mercedes Garza,127,63,5,59
Jefferson,76,Attorney General,,DEM,Rochelle Mercedes Garza,169,101,15,53
Jefferson,77,Attorney General,,DEM,Rochelle Mercedes Garza,347,240,48,59
Jefferson,78,Attorney General,,DEM,Rochelle Mercedes Garza,438,318,20,100
Jefferson,79,Attorney General,,DEM,Rochelle Mercedes Garza,465,322,30,113
Jefferson,80,Attorney General,,DEM,Rochelle Mercedes Garza,27,22,1,4
Jefferson,81,Attorney General,,DEM,Rochelle Mercedes Garza,207,133,23,51
Jefferson,82,Attorney General,,DEM,Rochelle Mercedes Garza,481,328,28,125
Jefferson,83,Attorney General,,DEM,Rochelle Mercedes Garza,98,70,8,20
Jefferson,84,Attorney General,,DEM,Rochelle Mercedes Garza,307,195,40,72
Jefferson,85,Attorney General,,DEM,Rochelle Mercedes Garza,507,359,70,78
Jefferson,86,Attorney General,,DEM,Rochelle Mercedes Garza,220,151,15,54
Jefferson,87,Attorney General,,DEM,Rochelle Mercedes Garza,338,234,9,95
Jefferson,88,Attorney General,,DEM,Rochelle Mercedes Garza,296,203,17,76
Jefferson,89,Attorney General,,DEM,Rochelle Mercedes Garza,79,43,12,24
Jefferson,90,Attorney General,,DEM,Rochelle Mercedes Garza,14,13,1,0
Jefferson,91,Attorney General,,DEM,Rochelle Mercedes Garza,45,28,1,16
Jefferson,92,Attorney General,,DEM,Rochelle Mercedes Garza,204,135,12,57
Jefferson,93,Attorney General,,DEM,Rochelle Mercedes Garza,166,95,7,64
Jefferson,94,Attorney General,,DEM,Rochelle Mercedes Garza,346,262,10,74
Jefferson,95,Attorney General,,DEM,Rochelle Mercedes Garza,89,71,1,17
Jefferson,96,Attorney General,,DEM,Rochelle Mercedes Garza,127,77,8,42
Jefferson,97,Attorney General,,DEM,Rochelle Mercedes Garza,53,35,0,18
Jefferson,98,Attorney General,,DEM,Rochelle Mercedes Garza,84,54,5,25
Jefferson,99,Attorney General,,DEM,Rochelle Mercedes Garza,137,85,6,46
Jefferson,100,Attorney General,,DEM,Rochelle Mercedes Garza,581,450,27,104
Jefferson,101,Attorney General,,DEM,Rochelle Mercedes Garza,5,5,0,0
Jefferson,102,Attorney General,,DEM,Rochelle Mercedes Garza,0,0,0,0
Jefferson,103,Attorney General,,DEM,Rochelle Mercedes Garza,13,9,0,4
Jefferson,104,Attorney General,,DEM,Rochelle Mercedes Garza,13,10,0,3
Jefferson,105,Attorney General,,DEM,Rochelle Mercedes Garza,22,22,0,0
Jefferson,1,Attorney General,,LIB,Mark Ash,8,3,1,4
Jefferson,2,Attorney General,,LIB,Mark Ash,3,1,0,2
Jefferson,3,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,4,Attorney General,,LIB,Mark Ash,20,17,0,3
Jefferson,5,Attorney General,,LIB,Mark Ash,8,7,0,1
Jefferson,6,Attorney General,,LIB,Mark Ash,4,2,0,2
Jefferson,7,Attorney General,,LIB,Mark Ash,14,6,0,8
Jefferson,8,Attorney General,,LIB,Mark Ash,8,6,0,2
Jefferson,9,Attorney General,,LIB,Mark Ash,35,23,1,11
Jefferson,10,Attorney General,,LIB,Mark Ash,4,2,0,2
Jefferson,11,Attorney General,,LIB,Mark Ash,5,3,0,2
Jefferson,12,Attorney General,,LIB,Mark Ash,1,0,0,1
Jefferson,13,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,14,Attorney General,,LIB,Mark Ash,5,1,0,4
Jefferson,15,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,16,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,17,Attorney General,,LIB,Mark Ash,21,12,0,9
Jefferson,18,Attorney General,,LIB,Mark Ash,8,6,0,2
Jefferson,19,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,20,Attorney General,,LIB,Mark Ash,4,2,0,2
Jefferson,21,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,22,Attorney General,,LIB,Mark Ash,17,11,0,6
Jefferson,23,Attorney General,,LIB,Mark Ash,8,5,1,2
Jefferson,24,Attorney General,,LIB,Mark Ash,7,7,0,0
Jefferson,25,Attorney General,,LIB,Mark Ash,13,11,0,2
Jefferson,26,Attorney General,,LIB,Mark Ash,22,16,1,5
Jefferson,27,Attorney General,,LIB,Mark Ash,15,7,0,8
Jefferson,28,Attorney General,,LIB,Mark Ash,7,3,0,4
Jefferson,29,Attorney General,,LIB,Mark Ash,14,5,1,8
Jefferson,30,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,31,Attorney General,,LIB,Mark Ash,17,9,0,8
Jefferson,32,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,33,Attorney General,,LIB,Mark Ash,20,13,0,7
Jefferson,34,Attorney General,,LIB,Mark Ash,8,5,0,3
Jefferson,35,Attorney General,,LIB,Mark Ash,10,4,0,6
Jefferson,36,Attorney General,,LIB,Mark Ash,7,4,0,3
Jefferson,37,Attorney General,,LIB,Mark Ash,18,12,0,6
Jefferson,38,Attorney General,,LIB,Mark Ash,30,20,1,9
Jefferson,39,Attorney General,,LIB,Mark Ash,10,7,0,3
Jefferson,40,Attorney General,,LIB,Mark Ash,39,23,3,13
Jefferson,41,Attorney General,,LIB,Mark Ash,1,0,0,1
Jefferson,42,Attorney General,,LIB,Mark Ash,15,12,0,3
Jefferson,43,Attorney General,,LIB,Mark Ash,8,7,0,1
Jefferson,44,Attorney General,,LIB,Mark Ash,4,2,0,2
Jefferson,45,Attorney General,,LIB,Mark Ash,9,9,0,0
Jefferson,46,Attorney General,,LIB,Mark Ash,3,1,0,2
Jefferson,47,Attorney General,,LIB,Mark Ash,14,8,1,5
Jefferson,48,Attorney General,,LIB,Mark Ash,5,4,0,1
Jefferson,49,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,50,Attorney General,,LIB,Mark Ash,11,6,1,4
Jefferson,51,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,52,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,53,Attorney General,,LIB,Mark Ash,5,3,0,2
Jefferson,54,Attorney General,,LIB,Mark Ash,4,4,0,0
Jefferson,55,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,56,Attorney General,,LIB,Mark Ash,25,16,0,9
Jefferson,57,Attorney General,,LIB,Mark Ash,2,1,0,1
Jefferson,58,Attorney General,,LIB,Mark Ash,2,2,0,0
Jefferson,59,Attorney General,,LIB,Mark Ash,5,2,0,3
Jefferson,60,Attorney General,,LIB,Mark Ash,26,17,0,9
Jefferson,61,Attorney General,,LIB,Mark Ash,11,6,1,4
Jefferson,62,Attorney General,,LIB,Mark Ash,30,19,0,11
Jefferson,63,Attorney General,,LIB,Mark Ash,8,7,0,1
Jefferson,64,Attorney General,,LIB,Mark Ash,6,4,0,2
Jefferson,65,Attorney General,,LIB,Mark Ash,22,14,1,7
Jefferson,66,Attorney General,,LIB,Mark Ash,17,10,0,7
Jefferson,67,Attorney General,,LIB,Mark Ash,7,4,0,3
Jefferson,68,Attorney General,,LIB,Mark Ash,14,8,2,4
Jefferson,69,Attorney General,,LIB,Mark Ash,32,19,0,13
Jefferson,70,Attorney General,,LIB,Mark Ash,14,5,0,9
Jefferson,71,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,72,Attorney General,,LIB,Mark Ash,32,19,1,12
Jefferson,73,Attorney General,,LIB,Mark Ash,30,21,1,8
Jefferson,74,Attorney General,,LIB,Mark Ash,18,12,1,5
Jefferson,75,Attorney General,,LIB,Mark Ash,3,2,0,1
Jefferson,76,Attorney General,,LIB,Mark Ash,3,2,0,1
Jefferson,77,Attorney General,,LIB,Mark Ash,5,4,0,1
Jefferson,78,Attorney General,,LIB,Mark Ash,6,4,0,2
Jefferson,79,Attorney General,,LIB,Mark Ash,21,14,0,7
Jefferson,80,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,81,Attorney General,,LIB,Mark Ash,6,1,0,5
Jefferson,82,Attorney General,,LIB,Mark Ash,15,11,0,4
Jefferson,83,Attorney General,,LIB,Mark Ash,15,10,0,5
Jefferson,84,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,85,Attorney General,,LIB,Mark Ash,4,3,0,1
Jefferson,86,Attorney General,,LIB,Mark Ash,13,7,0,6
Jefferson,87,Attorney General,,LIB,Mark Ash,6,1,0,5
Jefferson,88,Attorney General,,LIB,Mark Ash,14,6,0,8
Jefferson,89,Attorney General,,LIB,Mark Ash,3,2,0,1
Jefferson,90,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,91,Attorney General,,LIB,Mark Ash,10,6,0,4
Jefferson,92,Attorney General,,LIB,Mark Ash,12,5,1,6
Jefferson,93,Attorney General,,LIB,Mark Ash,4,4,0,0
Jefferson,94,Attorney General,,LIB,Mark Ash,20,17,0,3
Jefferson,95,Attorney General,,LIB,Mark Ash,2,0,0,2
Jefferson,96,Attorney General,,LIB,Mark Ash,3,1,0,2
Jefferson,97,Attorney General,,LIB,Mark Ash,1,0,0,1
Jefferson,98,Attorney General,,LIB,Mark Ash,8,4,2,2
Jefferson,99,Attorney General,,LIB,Mark Ash,4,4,0,0
Jefferson,100,Attorney General,,LIB,Mark Ash,22,16,0,6
Jefferson,101,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,102,Attorney General,,LIB,Mark Ash,0,0,0,0
Jefferson,103,Attorney General,,LIB,Mark Ash,3,2,0,1
Jefferson,104,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,105,Attorney General,,LIB,Mark Ash,1,1,0,0
Jefferson,1,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,2,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,3,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,4,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,5,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,6,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,7,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,8,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,9,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,10,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,11,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,12,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,13,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,14,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,15,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,16,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,17,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,18,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,19,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,20,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,21,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,22,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,23,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,24,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,25,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,26,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,27,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,28,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,29,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,30,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,31,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,32,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,33,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,34,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,35,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,36,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,37,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,38,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,39,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,40,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,41,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,42,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,43,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,44,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,45,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,46,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,47,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,48,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,49,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,50,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,51,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,52,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,53,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,54,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,55,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,56,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,57,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,58,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,59,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,60,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,61,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,62,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,63,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,64,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,65,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,66,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,67,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,68,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,69,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,70,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,71,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,72,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,73,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,74,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,75,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,76,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,77,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,78,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,79,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,80,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,81,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,82,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,83,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,84,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,85,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,86,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,87,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,88,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,89,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,90,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,91,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,92,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,93,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,94,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,95,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,96,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,97,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,98,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,99,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,100,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,101,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,102,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,103,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,104,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,105,Attorney General,,,OVER VOTES,0,0,0,0
Jefferson,1,Attorney General,,,UNDER VOTES,10,7,0,3
Jefferson,2,Attorney General,,,UNDER VOTES,7,4,2,1
Jefferson,3,Attorney General,,,UNDER VOTES,13,9,1,3
Jefferson,4,Attorney General,,,UNDER VOTES,10,7,0,3
Jefferson,5,Attorney General,,,UNDER VOTES,16,12,1,3
Jefferson,6,Attorney General,,,UNDER VOTES,7,4,0,3
Jefferson,7,Attorney General,,,UNDER VOTES,13,9,1,3
Jefferson,8,Attorney General,,,UNDER VOTES,7,4,0,3
Jefferson,9,Attorney General,,,UNDER VOTES,31,23,1,7
Jefferson,10,Attorney General,,,UNDER VOTES,6,5,0,1
Jefferson,11,Attorney General,,,UNDER VOTES,4,4,0,0
Jefferson,12,Attorney General,,,UNDER VOTES,2,1,0,1
Jefferson,13,Attorney General,,,UNDER VOTES,4,2,0,2
Jefferson,14,Attorney General,,,UNDER VOTES,11,8,1,2
Jefferson,15,Attorney General,,,UNDER VOTES,14,10,2,2
Jefferson,16,Attorney General,,,UNDER VOTES,1,1,0,0
Jefferson,17,Attorney General,,,UNDER VOTES,14,10,0,4
Jefferson,18,Attorney General,,,UNDER VOTES,14,9,1,4
Jefferson,19,Attorney General,,,UNDER VOTES,14,8,2,4
Jefferson,20,Attorney General,,,UNDER VOTES,8,5,0,3
Jefferson,21,Attorney General,,,UNDER VOTES,3,1,0,2
Jefferson,22,Attorney General,,,UNDER VOTES,18,10,1,7
Jefferson,23,Attorney General,,,UNDER VOTES,17,12,0,5
Jefferson,24,Attorney General,,,UNDER VOTES,5,4,0,1
Jefferson,25,Attorney General,,,UNDER VOTES,11,7,0,4
Jefferson,26,Attorney General,,,UNDER VOTES,22,16,1,5
Jefferson,27,Attorney General,,,UNDER VOTES,8,7,0,1
Jefferson,28,Attorney General,,,UNDER VOTES,9,6,0,3
Jefferson,29,Attorney General,,,UNDER VOTES,8,6,1,1
Jefferson,30,Attorney General,,,UNDER VOTES,6,5,0,1
Jefferson,31,Attorney General,,,UNDER VOTES,11,7,1,3
Jefferson,32,Attorney General,,,UNDER VOTES,4,1,0,3
Jefferson,33,Attorney General,,,UNDER VOTES,11,6,1,4
Jefferson,34,Attorney General,,,UNDER VOTES,16,13,0,3
Jefferson,35,Attorney General,,,UNDER VOTES,6,6,0,0
Jefferson,36,Attorney General,,,UNDER VOTES,12,9,1,2
Jefferson,37,Attorney General,,,UNDER VOTES,14,10,1,3
Jefferson,38,Attorney General,,,UNDER VOTES,16,12,0,4
Jefferson,39,Attorney General,,,UNDER VOTES,14,10,2,2
Jefferson,40,Attorney General,,,UNDER VOTES,24,18,0,6
Jefferson,41,Attorney General,,,UNDER VOTES,2,1,0,1
Jefferson,42,Attorney General,,,UNDER VOTES,28,18,3,7
Jefferson,43,Attorney General,,,UNDER VOTES,18,15,2,1
Jefferson,44,Attorney General,,,UNDER VOTES,7,2,1,4
Jefferson,45,Attorney General,,,UNDER VOTES,14,9,1,4
Jefferson,46,Attorney General,,,UNDER VOTES,8,6,0,2
Jefferson,47,Attorney General,,,UNDER VOTES,6,3,0,3
Jefferson,48,Attorney General,,,UNDER VOTES,4,3,1,0
Jefferson,49,Attorney General,,,UNDER VOTES,5,5,0,0
Jefferson,50,Attorney General,,,UNDER VOTES,15,10,0,5
Jefferson,51,Attorney General,,,UNDER VOTES,10,8,0,2
Jefferson,52,Attorney General,,,UNDER VOTES,5,3,1,1
Jefferson,53,Attorney General,,,UNDER VOTES,11,8,0,3
Jefferson,54,Attorney General,,,UNDER VOTES,4,2,0,2
Jefferson,55,Attorney General,,,UNDER VOTES,4,3,0,1
Jefferson,56,Attorney General,,,UNDER VOTES,31,24,0,7
Jefferson,57,Attorney General,,,UNDER VOTES,9,6,0,3
Jefferson,58,Attorney General,,,UNDER VOTES,8,5,1,2
Jefferson,59,Attorney General,,,UNDER VOTES,10,9,0,1
Jefferson,60,Attorney General,,,UNDER VOTES,23,15,0,8
Jefferson,61,Attorney General,,,UNDER VOTES,15,10,1,4
Jefferson,62,Attorney General,,,UNDER VOTES,21,19,0,2
Jefferson,63,Attorney General,,,UNDER VOTES,9,8,0,1
Jefferson,64,Attorney General,,,UNDER VOTES,13,7,1,5
Jefferson,65,Attorney General,,,UNDER VOTES,27,21,1,5
Jefferson,66,Attorney General,,,UNDER VOTES,4,2,1,1
Jefferson,67,Attorney General,,,UNDER VOTES,19,12,1,6
Jefferson,68,Attorney General,,,UNDER VOTES,16,8,3,5
Jefferson,69,Attorney General,,,UNDER VOTES,22,16,1,5
Jefferson,70,Attorney General,,,UNDER VOTES,23,17,1,5
Jefferson,71,Attorney General,,,UNDER VOTES,6,6,0,0
Jefferson,72,Attorney General,,,UNDER VOTES,15,8,0,7
Jefferson,73,Attorney General,,,UNDER VOTES,17,14,0,3
Jefferson,74,Attorney General,,,UNDER VOTES,22,16,0,6
Jefferson,75,Attorney General,,,UNDER VOTES,3,2,0,1
Jefferson,76,Attorney General,,,UNDER VOTES,7,5,0,2
Jefferson,77,Attorney General,,,UNDER VOTES,9,8,0,1
Jefferson,78,Attorney General,,,UNDER VOTES,11,10,0,1
Jefferson,79,Attorney General,,,UNDER VOTES,21,11,2,8
Jefferson,80,Attorney General,,,UNDER VOTES,4,3,0,1
Jefferson,81,Attorney General,,,UNDER VOTES,6,4,0,2
Jefferson,82,Attorney General,,,UNDER VOTES,16,7,0,9
Jefferson,83,Attorney General,,,UNDER VOTES,6,6,0,0
Jefferson,84,Attorney General,,,UNDER VOTES,8,7,1,0
Jefferson,85,Attorney General,,,UNDER VOTES,14,10,2,2
Jefferson,86,Attorney General,,,UNDER VOTES,10,8,1,1
Jefferson,87,Attorney General,,,UNDER VOTES,7,6,0,1
Jefferson,88,Attorney General,,,UNDER VOTES,6,4,0,2
Jefferson,89,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,90,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,91,Attorney General,,,UNDER VOTES,1,1,0,0
Jefferson,92,Attorney General,,,UNDER VOTES,9,6,0,3
Jefferson,93,Attorney General,,,UNDER VOTES,9,5,0,4
Jefferson,94,Attorney General,,,UNDER VOTES,13,11,0,2
Jefferson,95,Attorney General,,,UNDER VOTES,12,11,0,1
Jefferson,96,Attorney General,,,UNDER VOTES,5,1,0,4
Jefferson,97,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,98,Attorney General,,,UNDER VOTES,5,2,0,3
Jefferson,99,Attorney General,,,UNDER VOTES,1,1,0,0
Jefferson,100,Attorney General,,,UNDER VOTES,16,11,1,4
Jefferson,101,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,102,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,103,Attorney General,,,UNDER VOTES,3,2,0,1
Jefferson,104,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,105,Attorney General,,,UNDER VOTES,0,0,0,0
Jefferson,1,Comptroller of Public Accounts,,REP,Glenn Hegar,56,37,1,18
Jefferson,2,Comptroller of Public Accounts,,REP,Glenn Hegar,65,36,3,26
Jefferson,3,Comptroller of Public Accounts,,REP,Glenn Hegar,42,28,2,12
Jefferson,4,Comptroller of Public Accounts,,REP,Glenn Hegar,503,355,11,137
Jefferson,5,Comptroller of Public Accounts,,REP,Glenn Hegar,322,248,14,60
Jefferson,6,Comptroller of Public Accounts,,REP,Glenn Hegar,164,118,4,42
Jefferson,7,Comptroller of Public Accounts,,REP,Glenn Hegar,246,141,12,93
Jefferson,8,Comptroller of Public Accounts,,REP,Glenn Hegar,21,16,0,5
Jefferson,9,Comptroller of Public Accounts,,REP,Glenn Hegar,1819,1440,42,337
Jefferson,10,Comptroller of Public Accounts,,REP,Glenn Hegar,38,20,0,18
Jefferson,11,Comptroller of Public Accounts,,REP,Glenn Hegar,21,12,0,9
Jefferson,12,Comptroller of Public Accounts,,REP,Glenn Hegar,7,4,0,3
Jefferson,13,Comptroller of Public Accounts,,REP,Glenn Hegar,7,7,0,0
Jefferson,14,Comptroller of Public Accounts,,REP,Glenn Hegar,24,13,1,10
Jefferson,15,Comptroller of Public Accounts,,REP,Glenn Hegar,52,41,0,11
Jefferson,16,Comptroller of Public Accounts,,REP,Glenn Hegar,20,16,0,4
Jefferson,17,Comptroller of Public Accounts,,REP,Glenn Hegar,492,357,12,123
Jefferson,18,Comptroller of Public Accounts,,REP,Glenn Hegar,12,9,0,3
Jefferson,19,Comptroller of Public Accounts,,REP,Glenn Hegar,43,24,2,17
Jefferson,20,Comptroller of Public Accounts,,REP,Glenn Hegar,41,27,1,13
Jefferson,21,Comptroller of Public Accounts,,REP,Glenn Hegar,75,53,2,20
Jefferson,22,Comptroller of Public Accounts,,REP,Glenn Hegar,466,320,6,140
Jefferson,23,Comptroller of Public Accounts,,REP,Glenn Hegar,284,199,17,68
Jefferson,24,Comptroller of Public Accounts,,REP,Glenn Hegar,217,175,2,40
Jefferson,25,Comptroller of Public Accounts,,REP,Glenn Hegar,986,720,11,255
Jefferson,26,Comptroller of Public Accounts,,REP,Glenn Hegar,885,687,23,175
Jefferson,27,Comptroller of Public Accounts,,REP,Glenn Hegar,257,198,7,52
Jefferson,28,Comptroller of Public Accounts,,REP,Glenn Hegar,169,121,1,47
Jefferson,29,Comptroller of Public Accounts,,REP,Glenn Hegar,861,602,5,254
