county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,4 - CBISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,336,242,94
Brazoria,4 - CBISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,1234,941,293
Brazoria,4 - CBISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,347,253,94
Brazoria,4 - CBISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",1237,943,294
Brazoria,4 - CBISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,343,247,96
Brazoria,4 - CBISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,1195,918,277
Brazoria,4 - CBISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,336,245,91
Brazoria,4 - CBISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,52,29,23
Brazoria,4 - CBISD,State Senate,17,REP,Joan Huffman,1247,947,300
Brazoria,4 - CBISD,State Senate,17,DEM,Titus Benton,334,245,89
Brazoria,4 - CBISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,1224,930,294
Brazoria,4 - CBISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,323,240,83
Brazoria,4 - CBISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,28,16,12
Brazoria,4 - CBISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1235,941,294
Brazoria,4 - CBISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,343,248,95
Brazoria,4 - CBISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1238,940,298
Brazoria,4 - CBISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,339,250,89
Brazoria,4 - CBISD,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1242,941,301
Brazoria,4 - CBISD,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,333,248,85
Brazoria,4 - CBISD,"District Judge, 239th Judicial District",,REP,Greg Hill,1253,952,301
Brazoria,4 - CBISD,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,324,237,87
Brazoria,4 - CBISD,County Judge,,REP,Matt Sebesta,1249,954,295
Brazoria,4 - CBISD,County Judge,,DEM,Jim Mooney,329,237,92
Brazoria,4 - CBISD,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,1241,944,297
Brazoria,4 - CBISD,"Judge, County Court at Law No. 2",,DEM,Terence Norman,337,247,90
Brazoria,4 - CBISD,District Clerk,,REP,Cassandra Tigner,1235,938,297
Brazoria,4 - CBISD,District Clerk,,DEM,Arnetta Murray,341,248,93
Brazoria,4 - CBISD,County Treasurer,,REP,Angela Dees,1246,945,301
Brazoria,4 - CBISD,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",336,247,89
Brazoria,4,U.S. House,14,REP,Randy Weber,0,0,0
Brazoria,4,U.S. House,14,DEM,Mikal Williams,1,1,0
Brazoria,4,Governor,,REP,Greg Abbott,0,0,0
Brazoria,4,Governor,,DEM,Beto O'Rourke,1,1,0
Brazoria,4,Governor,,LIB,Mark Tippetts,0,0,0
Brazoria,4,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,4,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,4,Governor,,,Mark V Goloby,0,0,0
Brazoria,4,Governor,,,Rejected write-ins,0,0,0
Brazoria,4,Governor,,,Unassigned write-ins,0,0,0
Brazoria,4,Lieutenant Governor,,REP,Dan Patrick,0,0,0
Brazoria,4,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Brazoria,4,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Brazoria,4,Attorney General,,REP,Ken Paxton,0,0,0
Brazoria,4,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0
Brazoria,4,Attorney General,,LIB,Mark Ash,0,0,0
Brazoria,4,Comptroller of Public Accounts,,REP,Glenn Hegar,0,0,0
Brazoria,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Brazoria,4,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Brazoria,4,Commissioner of the General Land Office,,REP,Dawn Buckingham,0,0,0
Brazoria,4,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Brazoria,4,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",0,0,0
Brazoria,4,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,4,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,4,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,4,Commissioner of Agriculture,,REP,Sid Miller,0,0,0
Brazoria,4,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Brazoria,4,Railroad Commissioner,,REP,Wayne Christian,0,0,0
Brazoria,4,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Brazoria,4,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Brazoria,4,Railroad Commissioner,,GRE,Hunter Wayne Crow,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Brazoria,4,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Brazoria,4,"Justice, Supreme Court, Place 9",,REP,Evan Young,0,0,0
Brazoria,4,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,0,0,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,1,1,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",0,0,0
Brazoria,4,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,1,1,0
Brazoria,4,"Member, State Board of Education, District 7",,REP,Julie Pickren,0,0,0
Brazoria,4,"Member, State Board of Education, District 7",,DEM,Dan Hochman,1,1,0
Brazoria,4,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,0,0,0
Brazoria,4,State Senate,17,REP,Joan Huffman,0,0,0
Brazoria,4,State Senate,17,DEM,Titus Benton,1,1,0
Brazoria,4,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,0,0,0
Brazoria,4,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,1,1,0
Brazoria,4,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,0,0,0
Brazoria,4,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,0,0,0
Brazoria,4,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,1,1,0
Brazoria,4,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,0,0,0
Brazoria,4,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,1,1,0
Brazoria,4,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,0,0,0
Brazoria,4,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,1,1,0
Brazoria,4,"District Judge, 239th Judicial District",,REP,Greg Hill,0,0,0
Brazoria,4,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,1,1,0
Brazoria,4,County Judge,,REP,Matt Sebesta,0,0,0
Brazoria,4,County Judge,,DEM,Jim Mooney,1,1,0
Brazoria,4,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,0,0,0
Brazoria,4,"Judge, County Court at Law No. 2",,DEM,Terence Norman,1,1,0
Brazoria,4,District Clerk,,REP,Cassandra Tigner,0,0,0
Brazoria,4,District Clerk,,DEM,Arnetta Murray,1,1,0
Brazoria,4,County Treasurer,,REP,Angela Dees,0,0,0
Brazoria,4,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",1,1,0
Brazoria,5 - AISD,U.S. House,14,REP,Randy Weber,480,357,123
Brazoria,5 - AISD,U.S. House,14,DEM,Mikal Williams,160,124,36
Brazoria,5 - AISD,Governor,,REP,Greg Abbott,463,344,119
Brazoria,5 - AISD,Governor,,DEM,Beto O'Rourke,170,129,41
Brazoria,5 - AISD,Governor,,LIB,Mark Tippetts,10,9,1
Brazoria,5 - AISD,Governor,,GRE,Delilah Barrios,3,2,1
Brazoria,5 - AISD,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,5 - AISD,Governor,,,Mark V Goloby,0,0,0
Brazoria,5 - AISD,Governor,,,Rejected write-ins,1,0,1
Brazoria,5 - AISD,Governor,,,Unassigned write-ins,0,0,0
Brazoria,5 - AISD,Lieutenant Governor,,REP,Dan Patrick,450,332,118
Brazoria,5 - AISD,Lieutenant Governor,,DEM,Mike Collier,170,130,40
Brazoria,5 - AISD,Lieutenant Governor,,LIB,Shanna Steele,23,19,4
Brazoria,5 - AISD,Attorney General,,REP,Ken Paxton,458,337,121
Brazoria,5 - AISD,Attorney General,,DEM,Rochelle Mercedes Garza,164,131,33
Brazoria,5 - AISD,Attorney General,,LIB,Mark Ash,20,14,6
Brazoria,5 - AISD,Comptroller of Public Accounts,,REP,Glenn Hegar,472,352,120
Brazoria,5 - AISD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,153,122,31
Brazoria,5 - AISD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,13,6,7
Brazoria,5 - AISD,Commissioner of the General Land Office,,REP,Dawn Buckingham,474,352,122
Brazoria,5 - AISD,Commissioner of the General Land Office,,DEM,Jay Kleberg,154,122,32
Brazoria,5 - AISD,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",12,5,7
Brazoria,5 - AISD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,5 - AISD,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,5 - AISD,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,5 - AISD,Commissioner of Agriculture,,REP,Sid Miller,470,350,120
Brazoria,5 - AISD,Commissioner of Agriculture,,DEM,Susan Hays,169,130,39
Brazoria,5 - AISD,Railroad Commissioner,,REP,Wayne Christian,473,351,122
Brazoria,5 - AISD,Railroad Commissioner,,DEM,Luke Warford,152,120,32
Brazoria,5 - AISD,Railroad Commissioner,,LIB,Jaime Andres Diez,15,9,6
Brazoria,5 - AISD,Railroad Commissioner,,GRE,Hunter Wayne Crow,3,2,1
Brazoria,5 - AISD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,471,351,120
Brazoria,5 - AISD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,158,123,35
Brazoria,5 - AISD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,11,7,4
Brazoria,5 - AISD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,473,350,123
Brazoria,5 - AISD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,165,128,37
Brazoria,5 - AISD,"Justice, Supreme Court, Place 9",,REP,Evan Young,466,348,118
Brazoria,5 - AISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,170,129,41
Brazoria,5 - AISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,478,354,124
Brazoria,5 - AISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,162,126,36
Brazoria,5 - AISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",472,351,121
Brazoria,5 - AISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,167,128,39
Brazoria,5 - AISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,463,344,119
Brazoria,5 - AISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,155,120,35
Brazoria,5 - AISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,19,14,5
Brazoria,5 - AISD,State Senate,17,REP,Joan Huffman,476,352,124
Brazoria,5 - AISD,State Senate,17,DEM,Titus Benton,158,123,35
Brazoria,5 - AISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,469,347,122
Brazoria,5 - AISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,154,121,33
Brazoria,5 - AISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,12,9,3
Brazoria,5 - AISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,472,350,122
Brazoria,5 - AISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,163,126,37
Brazoria,5 - AISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,478,355,123
Brazoria,5 - AISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,160,124,36
Brazoria,5 - AISD,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,474,349,125
Brazoria,5 - AISD,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,161,126,35
Brazoria,5 - AISD,"District Judge, 239th Judicial District",,REP,Greg Hill,473,349,124
Brazoria,5 - AISD,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,164,128,36
Brazoria,5 - AISD,County Judge,,REP,Matt Sebesta,485,357,128
Brazoria,5 - AISD,County Judge,,DEM,Jim Mooney,158,124,34
Brazoria,5 - AISD,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,475,353,122
Brazoria,5 - AISD,"Judge, County Court at Law No. 2",,DEM,Terence Norman,163,126,37
Brazoria,5 - AISD,District Clerk,,REP,Cassandra Tigner,477,355,122
Brazoria,5 - AISD,District Clerk,,DEM,Arnetta Murray,157,121,36
Brazoria,5 - AISD,County Treasurer,,REP,Angela Dees,479,355,124
Brazoria,5 - AISD,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",155,122,33
Brazoria,5 - CBISD,U.S. House,14,REP,Randy Weber,453,356,97
Brazoria,5 - CBISD,U.S. House,14,DEM,Mikal Williams,31,26,5
Brazoria,5 - CBISD,Governor,,REP,Greg Abbott,442,349,93
Brazoria,5 - CBISD,Governor,,DEM,Beto O'Rourke,37,29,8
Brazoria,5 - CBISD,Governor,,LIB,Mark Tippetts,5,3,2
Brazoria,5 - CBISD,Governor,,GRE,Delilah Barrios,0,0,0
Brazoria,5 - CBISD,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,5 - CBISD,Governor,,,Mark V Goloby,0,0,0
Brazoria,5 - CBISD,Governor,,,Rejected write-ins,0,0,0
Brazoria,5 - CBISD,Governor,,,Unassigned write-ins,0,0,0
Brazoria,5 - CBISD,Lieutenant Governor,,REP,Dan Patrick,441,347,94
Brazoria,5 - CBISD,Lieutenant Governor,,DEM,Mike Collier,36,32,4
Brazoria,5 - CBISD,Lieutenant Governor,,LIB,Shanna Steele,7,3,4
Brazoria,5 - CBISD,Attorney General,,REP,Ken Paxton,439,347,92
Brazoria,5 - CBISD,Attorney General,,DEM,Rochelle Mercedes Garza,35,27,8
Brazoria,5 - CBISD,Attorney General,,LIB,Mark Ash,10,7,3
Brazoria,5 - CBISD,Comptroller of Public Accounts,,REP,Glenn Hegar,443,350,93
Brazoria,5 - CBISD,Comptroller of Public Accounts,,DEM,Janet T. Dudding,36,29,7
Brazoria,5 - CBISD,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5,3,2
Brazoria,5 - CBISD,Commissioner of the General Land Office,,REP,Dawn Buckingham,443,350,93
Brazoria,5 - CBISD,Commissioner of the General Land Office,,DEM,Jay Kleberg,35,29,6
Brazoria,5 - CBISD,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",6,3,3
Brazoria,5 - CBISD,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,5 - CBISD,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,5 - CBISD,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,5 - CBISD,Commissioner of Agriculture,,REP,Sid Miller,453,357,96
Brazoria,5 - CBISD,Commissioner of Agriculture,,DEM,Susan Hays,31,25,6
Brazoria,5 - CBISD,Railroad Commissioner,,REP,Wayne Christian,445,351,94
Brazoria,5 - CBISD,Railroad Commissioner,,DEM,Luke Warford,31,26,5
Brazoria,5 - CBISD,Railroad Commissioner,,LIB,Jaime Andres Diez,5,3,2
Brazoria,5 - CBISD,Railroad Commissioner,,GRE,Hunter Wayne Crow,2,1,1
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,447,352,95
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,33,27,6
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,3,2,1
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,448,352,96
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,35,29,6
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 9",,REP,Evan Young,448,353,95
Brazoria,5 - CBISD,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,36,29,7
Brazoria,5 - CBISD,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,450,354,96
Brazoria,5 - CBISD,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,34,28,6
Brazoria,5 - CBISD,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",451,355,96
Brazoria,5 - CBISD,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,32,26,6
Brazoria,5 - CBISD,"Member, State Board of Education, District 7",,REP,Julie Pickren,444,348,96
Brazoria,5 - CBISD,"Member, State Board of Education, District 7",,DEM,Dan Hochman,33,28,5
Brazoria,5 - CBISD,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,7,5,2
Brazoria,5 - CBISD,State Senate,17,REP,Joan Huffman,448,352,96
Brazoria,5 - CBISD,State Senate,17,DEM,Titus Benton,32,27,5
Brazoria,5 - CBISD,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,441,346,95
Brazoria,5 - CBISD,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,32,27,5
Brazoria,5 - CBISD,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,6,4,2
Brazoria,5 - CBISD,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,446,350,96
Brazoria,5 - CBISD,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,34,28,6
Brazoria,5 - CBISD,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,447,351,96
Brazoria,5 - CBISD,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,32,26,6
Brazoria,5 - CBISD,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,450,354,96
Brazoria,5 - CBISD,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,31,25,6
Brazoria,5 - CBISD,"District Judge, 239th Judicial District",,REP,Greg Hill,449,353,96
Brazoria,5 - CBISD,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,30,25,5
Brazoria,5 - CBISD,County Judge,,REP,Matt Sebesta,450,356,94
Brazoria,5 - CBISD,County Judge,,DEM,Jim Mooney,29,24,5
Brazoria,5 - CBISD,"Judge, County Court at Law No. 2",,REP,Thomas Pfeiffer,449,354,95
Brazoria,5 - CBISD,"Judge, County Court at Law No. 2",,DEM,Terence Norman,31,26,5
Brazoria,5 - CBISD,District Clerk,,REP,Cassandra Tigner,445,350,95
Brazoria,5 - CBISD,District Clerk,,DEM,Arnetta Murray,36,29,7
Brazoria,5 - CBISD,County Treasurer,,REP,Angela Dees,441,348,93
Brazoria,5 - CBISD,County Treasurer,,DEM,"Mason L. (Mase) Weems, 6",38,31,7
Brazoria,6,U.S. House,14,REP,Randy Weber,491,332,159
Brazoria,6,U.S. House,14,DEM,Mikal Williams,47,33,14
Brazoria,6,Governor,,REP,Greg Abbott,483,326,157
Brazoria,6,Governor,,DEM,Beto O'Rourke,53,37,16
Brazoria,6,Governor,,LIB,Mark Tippetts,4,3,1
Brazoria,6,Governor,,GRE,Delilah Barrios,1,0,1
Brazoria,6,Governor,,,Jacqueline Abernathy,0,0,0
Brazoria,6,Governor,,,Mark V Goloby,0,0,0
Brazoria,6,Governor,,,Rejected write-ins,0,0,0
Brazoria,6,Governor,,,Unassigned write-ins,0,0,0
Brazoria,6,Lieutenant Governor,,REP,Dan Patrick,479,323,156
Brazoria,6,Lieutenant Governor,,DEM,Mike Collier,48,35,13
Brazoria,6,Lieutenant Governor,,LIB,Shanna Steele,11,6,5
Brazoria,6,Attorney General,,REP,Ken Paxton,477,323,154
Brazoria,6,Attorney General,,DEM,Rochelle Mercedes Garza,49,35,14
Brazoria,6,Attorney General,,LIB,Mark Ash,13,7,6
Brazoria,6,Comptroller of Public Accounts,,REP,Glenn Hegar,481,325,156
Brazoria,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,43,32,11
Brazoria,6,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12,6,6
Brazoria,6,Commissioner of the General Land Office,,REP,Dawn Buckingham,491,332,159
Brazoria,6,Commissioner of the General Land Office,,DEM,Jay Kleberg,40,29,11
Brazoria,6,Commissioner of the General Land Office,,GRE,"Alfred Molison, Jr.",7,3,4
Brazoria,6,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Brazoria,6,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Brazoria,6,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Brazoria,6,Commissioner of Agriculture,,REP,Sid Miller,492,331,161
Brazoria,6,Commissioner of Agriculture,,DEM,Susan Hays,45,33,12
Brazoria,6,Railroad Commissioner,,REP,Wayne Christian,480,325,155
Brazoria,6,Railroad Commissioner,,DEM,Luke Warford,39,31,8
Brazoria,6,Railroad Commissioner,,LIB,Jaime Andres Diez,15,7,8
Brazoria,6,Railroad Commissioner,,GRE,Hunter Wayne Crow,3,0,3
Brazoria,6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,486,328,158
Brazoria,6,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,40,30,10
Brazoria,6,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,10,4,6
Brazoria,6,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,489,329,160
Brazoria,6,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,46,33,13
Brazoria,6,"Justice, Supreme Court, Place 9",,REP,Evan Young,485,328,157
Brazoria,6,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,50,34,16
Brazoria,6,"Judge, Court of Criminal Appeals Place 5",,REP,Scott Walker,490,329,161
Brazoria,6,"Judge, Court of Criminal Appeals Place 5",,DEM,Dana Huffman,45,33,12
Brazoria,6,"Judge, Court of Criminal Appeals Place 6",,REP,"Jesse F. McClure, III",489,330,159
Brazoria,6,"Judge, Court of Criminal Appeals Place 6",,DEM,Robert Johnson,45,31,14
Brazoria,6,"Member, State Board of Education, District 7",,REP,Julie Pickren,479,327,152
Brazoria,6,"Member, State Board of Education, District 7",,DEM,Dan Hochman,42,29,13
Brazoria,6,"Member, State Board of Education, District 7",,LIB,Alan Pyeatt,16,8,8
Brazoria,6,State Senate,17,REP,Joan Huffman,492,333,159
Brazoria,6,State Senate,17,DEM,Titus Benton,45,31,14
Brazoria,6,"Chief Justice, 1st Court of Appeals District",,REP,Terry Adams,484,325,159
Brazoria,6,"Chief Justice, 1st Court of Appeals District",,DEM,Julie Countiss,37,29,8
Brazoria,6,"Chief Justice, 1st Court of Appeals District",,IND,Ted Wood,15,8,7
Brazoria,6,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,491,330,161
Brazoria,6,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,43,31,12
Brazoria,6,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,493,332,161
Brazoria,6,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cher� C. Thomas,41,30,11
Brazoria,6,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,492,330,162
Brazoria,6,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,42,32,10
Brazoria,6,"District Judge, 239th Judicial District",,REP,Greg Hill,495,332,163
Brazoria,6,"District Judge, 239th Judicial District",,DEM,Percy C. Singleton Jr.,40,30,10
Brazoria,6,County Judge,,REP,Matt Sebesta,491,330,161
Brazoria,6,County Judge,,DEM,Jim Mooney,45,33,12
