county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,218 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,219,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,226,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,227,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,228,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,230,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,232,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,303 SCH,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,304 SCH,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,305,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,306,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,307,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,308 SCH,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,309 SCH,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,310 SCH,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,311,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,401,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,404,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,405,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,406,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,407,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,408,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,409,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,410,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,412 CIB GVW,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,413,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,414,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,415,Attorney General,,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,Attorney General,,,UNDER VOTES,16,3,12,1
Guadalupe,103,Attorney General,,,UNDER VOTES,8,0,7,1
Guadalupe,104,Attorney General,,,UNDER VOTES,6,0,2,4
Guadalupe,105,Attorney General,,,UNDER VOTES,32,2,15,15
Guadalupe,106,Attorney General,,,UNDER VOTES,36,3,23,10
Guadalupe,107,Attorney General,,,UNDER VOTES,16,2,8,6
Guadalupe,109,Attorney General,,,UNDER VOTES,4,0,0,4
Guadalupe,110,Attorney General,,,UNDER VOTES,3,0,3,0
Guadalupe,112,Attorney General,,,UNDER VOTES,4,0,0,4
Guadalupe,113,Attorney General,,,UNDER VOTES,5,1,3,1
Guadalupe,114,Attorney General,,,UNDER VOTES,8,0,6,2
Guadalupe,115,Attorney General,,,UNDER VOTES,3,0,2,1
Guadalupe,116,Attorney General,,,UNDER VOTES,20,3,8,9
Guadalupe,117,Attorney General,,,UNDER VOTES,9,1,3,5
Guadalupe,119,Attorney General,,,UNDER VOTES,22,0,17,5
Guadalupe,120,Attorney General,,,UNDER VOTES,6,0,5,1
Guadalupe,123 SEG3 SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,125,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,126 SISD,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,127 SEG8 SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,128,Attorney General,,,UNDER VOTES,25,0,17,8
Guadalupe,129,Attorney General,,,UNDER VOTES,15,1,8,6
Guadalupe,201,Attorney General,,,UNDER VOTES,5,0,4,1
Guadalupe,202 SEG SISD,Attorney General,,,UNDER VOTES,6,0,3,3
Guadalupe,203,Attorney General,,,UNDER VOTES,7,0,3,4
Guadalupe,204,Attorney General,,,UNDER VOTES,9,0,4,5
Guadalupe,205,Attorney General,,,UNDER VOTES,11,0,6,5
Guadalupe,206,Attorney General,,,UNDER VOTES,19,0,3,16
Guadalupe,207,Attorney General,,,UNDER VOTES,10,0,6,4
Guadalupe,208,Attorney General,,,UNDER VOTES,21,0,14,7
Guadalupe,209,Attorney General,,,UNDER VOTES,13,0,5,8
Guadalupe,210 SEG SISD,Attorney General,,,UNDER VOTES,10,1,6,3
Guadalupe,211,Attorney General,,,UNDER VOTES,2,0,2,0
Guadalupe,212 SEG SISD,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,213,Attorney General,,,UNDER VOTES,15,0,12,3
Guadalupe,214,Attorney General,,,UNDER VOTES,7,0,3,4
Guadalupe,215 SEG3 NAV,Attorney General,,,UNDER VOTES,7,0,5,2
Guadalupe,216,Attorney General,,,UNDER VOTES,4,0,3,1
Guadalupe,217 SEG3 SISD,Attorney General,,,UNDER VOTES,3,0,1,2
Guadalupe,218 SEG SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,219,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,222 SEG SISD,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,Attorney General,,,UNDER VOTES,6,0,5,1
Guadalupe,224 SEG SISD,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,225 SEG SISD,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,226,Attorney General,,,UNDER VOTES,3,0,0,3
Guadalupe,227,Attorney General,,,UNDER VOTES,7,1,4,2
Guadalupe,228,Attorney General,,,UNDER VOTES,4,0,2,2
Guadalupe,229 SEG SISD,Attorney General,,,UNDER VOTES,3,0,2,1
Guadalupe,230,Attorney General,,,UNDER VOTES,2,0,0,2
Guadalupe,231 SEG3 NAV,Attorney General,,,UNDER VOTES,2,0,2,0
Guadalupe,232,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,303 SCH,Attorney General,,,UNDER VOTES,11,1,8,2
Guadalupe,304 SCH,Attorney General,,,UNDER VOTES,27,1,14,12
Guadalupe,305,Attorney General,,,UNDER VOTES,22,0,13,9
Guadalupe,306,Attorney General,,,UNDER VOTES,29,0,16,13
Guadalupe,307,Attorney General,,,UNDER VOTES,45,3,31,11
Guadalupe,308 SCH,Attorney General,,,UNDER VOTES,11,1,8,2
Guadalupe,309 SCH,Attorney General,,,UNDER VOTES,29,2,15,12
Guadalupe,310 SCH,Attorney General,,,UNDER VOTES,12,1,6,5
Guadalupe,311,Attorney General,,,UNDER VOTES,16,1,11,4
Guadalupe,401,Attorney General,,,UNDER VOTES,17,0,9,8
Guadalupe,404,Attorney General,,,UNDER VOTES,28,2,13,13
Guadalupe,405,Attorney General,,,UNDER VOTES,24,0,14,10
Guadalupe,406,Attorney General,,,UNDER VOTES,9,0,6,3
Guadalupe,407,Attorney General,,,UNDER VOTES,16,3,10,3
Guadalupe,408,Attorney General,,,UNDER VOTES,12,1,6,5
Guadalupe,409,Attorney General,,,UNDER VOTES,17,0,13,4
Guadalupe,410,Attorney General,,,UNDER VOTES,0,0,0,0
Guadalupe,412 CIB GVW,Attorney General,,,UNDER VOTES,24,1,13,10
Guadalupe,413,Attorney General,,,UNDER VOTES,1,0,1,0
Guadalupe,414,Attorney General,,,UNDER VOTES,19,1,11,7
Guadalupe,415,Attorney General,,,UNDER VOTES,29,1,16,12
Guadalupe,102 SEG SISD7,Comptroller of Public Accounts,,Rep,Glenn Hegar,508,13,325,170
Guadalupe,103,Comptroller of Public Accounts,,Rep,Glenn Hegar,303,9,207,87
Guadalupe,104,Comptroller of Public Accounts,,Rep,Glenn Hegar,224,15,157,52
Guadalupe,105,Comptroller of Public Accounts,,Rep,Glenn Hegar,1306,34,719,553
Guadalupe,106,Comptroller of Public Accounts,,Rep,Glenn Hegar,1282,92,874,316
Guadalupe,107,Comptroller of Public Accounts,,Rep,Glenn Hegar,604,20,324,260
Guadalupe,109,Comptroller of Public Accounts,,Rep,Glenn Hegar,258,3,120,135
Guadalupe,110,Comptroller of Public Accounts,,Rep,Glenn Hegar,81,1,60,20
Guadalupe,112,Comptroller of Public Accounts,,Rep,Glenn Hegar,4,0,0,4
Guadalupe,113,Comptroller of Public Accounts,,Rep,Glenn Hegar,394,13,296,85
Guadalupe,114,Comptroller of Public Accounts,,Rep,Glenn Hegar,318,13,216,89
Guadalupe,115,Comptroller of Public Accounts,,Rep,Glenn Hegar,198,4,141,53
Guadalupe,116,Comptroller of Public Accounts,,Rep,Glenn Hegar,1069,54,647,368
Guadalupe,117,Comptroller of Public Accounts,,Rep,Glenn Hegar,730,22,430,278
Guadalupe,119,Comptroller of Public Accounts,,Rep,Glenn Hegar,894,24,627,243
Guadalupe,120,Comptroller of Public Accounts,,Rep,Glenn Hegar,579,29,389,161
Guadalupe,123 SEG3 SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,0,0,0,0
Guadalupe,124 SEG3 SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,2,0,2,0
Guadalupe,125,Comptroller of Public Accounts,,Rep,Glenn Hegar,91,10,52,29
Guadalupe,126 SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,10,0,3,7
Guadalupe,127 SEG8 SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,9,2,6,1
Guadalupe,128,Comptroller of Public Accounts,,Rep,Glenn Hegar,1318,50,935,333
Guadalupe,129,Comptroller of Public Accounts,,Rep,Glenn Hegar,1059,36,668,355
Guadalupe,201,Comptroller of Public Accounts,,Rep,Glenn Hegar,128,3,90,35
Guadalupe,202 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,139,4,82,53
Guadalupe,203,Comptroller of Public Accounts,,Rep,Glenn Hegar,83,2,45,36
Guadalupe,204,Comptroller of Public Accounts,,Rep,Glenn Hegar,315,6,190,119
Guadalupe,205,Comptroller of Public Accounts,,Rep,Glenn Hegar,540,6,322,212
Guadalupe,206,Comptroller of Public Accounts,,Rep,Glenn Hegar,442,14,161,267
Guadalupe,207,Comptroller of Public Accounts,,Rep,Glenn Hegar,181,6,115,60
Guadalupe,208,Comptroller of Public Accounts,,Rep,Glenn Hegar,1793,67,1181,545
Guadalupe,209,Comptroller of Public Accounts,,Rep,Glenn Hegar,85,9,33,43
Guadalupe,210 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,243,12,149,82
Guadalupe,211,Comptroller of Public Accounts,,Rep,Glenn Hegar,37,0,25,12
Guadalupe,212 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,42,0,32,10
Guadalupe,213,Comptroller of Public Accounts,,Rep,Glenn Hegar,1081,24,655,402
Guadalupe,214,Comptroller of Public Accounts,,Rep,Glenn Hegar,313,5,207,101
Guadalupe,215 SEG3 NAV,Comptroller of Public Accounts,,Rep,Glenn Hegar,416,14,240,162
Guadalupe,216,Comptroller of Public Accounts,,Rep,Glenn Hegar,103,2,56,45
Guadalupe,217 SEG3 SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,28,2,14,12
Guadalupe,218 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,11,0,6,5
Guadalupe,219,Comptroller of Public Accounts,,Rep,Glenn Hegar,24,0,17,7
Guadalupe,220 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,18,0,10,8
Guadalupe,221 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,14,0,10,4
Guadalupe,222 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,0,0,0,0
Guadalupe,223 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,71,4,44,23
Guadalupe,224 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,19,0,9,10
Guadalupe,225 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,4,0,2,2
Guadalupe,226,Comptroller of Public Accounts,,Rep,Glenn Hegar,109,2,68,39
Guadalupe,227,Comptroller of Public Accounts,,Rep,Glenn Hegar,264,11,167,86
Guadalupe,228,Comptroller of Public Accounts,,Rep,Glenn Hegar,314,13,121,180
Guadalupe,229 SEG SISD,Comptroller of Public Accounts,,Rep,Glenn Hegar,35,7,23,5
Guadalupe,230,Comptroller of Public Accounts,,Rep,Glenn Hegar,53,2,19,32
Guadalupe,231 SEG3 NAV,Comptroller of Public Accounts,,Rep,Glenn Hegar,65,5,47,13
Guadalupe,232,Comptroller of Public Accounts,,Rep,Glenn Hegar,19,0,12,7
Guadalupe,303 SCH,Comptroller of Public Accounts,,Rep,Glenn Hegar,488,26,353,109
Guadalupe,304 SCH,Comptroller of Public Accounts,,Rep,Glenn Hegar,1338,53,952,333
Guadalupe,305,Comptroller of Public Accounts,,Rep,Glenn Hegar,1331,58,827,446
Guadalupe,306,Comptroller of Public Accounts,,Rep,Glenn Hegar,1387,57,1025,305
Guadalupe,307,Comptroller of Public Accounts,,Rep,Glenn Hegar,1368,49,993,326
Guadalupe,308 SCH,Comptroller of Public Accounts,,Rep,Glenn Hegar,735,36,516,183
Guadalupe,309 SCH,Comptroller of Public Accounts,,Rep,Glenn Hegar,1106,31,782,293
Guadalupe,310 SCH,Comptroller of Public Accounts,,Rep,Glenn Hegar,492,35,322,135
Guadalupe,311,Comptroller of Public Accounts,,Rep,Glenn Hegar,751,44,495,212
Guadalupe,401,Comptroller of Public Accounts,,Rep,Glenn Hegar,930,43,519,368
Guadalupe,404,Comptroller of Public Accounts,,Rep,Glenn Hegar,1128,69,599,460
Guadalupe,405,Comptroller of Public Accounts,,Rep,Glenn Hegar,1027,24,603,400
Guadalupe,406,Comptroller of Public Accounts,,Rep,Glenn Hegar,791,22,548,221
Guadalupe,407,Comptroller of Public Accounts,,Rep,Glenn Hegar,911,23,622,266
Guadalupe,408,Comptroller of Public Accounts,,Rep,Glenn Hegar,641,31,391,219
Guadalupe,409,Comptroller of Public Accounts,,Rep,Glenn Hegar,644,25,451,168
Guadalupe,410,Comptroller of Public Accounts,,Rep,Glenn Hegar,86,2,57,27
Guadalupe,412 CIB GVW,Comptroller of Public Accounts,,Rep,Glenn Hegar,793,31,573,189
Guadalupe,413,Comptroller of Public Accounts,,Rep,Glenn Hegar,415,8,288,119
Guadalupe,414,Comptroller of Public Accounts,,Rep,Glenn Hegar,1117,38,654,425
Guadalupe,415,Comptroller of Public Accounts,,Rep,Glenn Hegar,1314,52,860,402
Guadalupe,102 SEG SISD7,Comptroller of Public Accounts,,Dem,Janet T. Dudding,199,16,125,58
Guadalupe,103,Comptroller of Public Accounts,,Dem,Janet T. Dudding,89,4,58,27
Guadalupe,104,Comptroller of Public Accounts,,Dem,Janet T. Dudding,164,20,95,49
Guadalupe,105,Comptroller of Public Accounts,,Dem,Janet T. Dudding,281,28,159,94
Guadalupe,106,Comptroller of Public Accounts,,Dem,Janet T. Dudding,535,44,355,136
Guadalupe,107,Comptroller of Public Accounts,,Dem,Janet T. Dudding,111,3,55,53
Guadalupe,109,Comptroller of Public Accounts,,Dem,Janet T. Dudding,44,0,19,25
Guadalupe,110,Comptroller of Public Accounts,,Dem,Janet T. Dudding,50,7,35,8
Guadalupe,112,Comptroller of Public Accounts,,Dem,Janet T. Dudding,24,0,3,21
Guadalupe,113,Comptroller of Public Accounts,,Dem,Janet T. Dudding,111,9,77,25
Guadalupe,114,Comptroller of Public Accounts,,Dem,Janet T. Dudding,115,6,85,24
Guadalupe,115,Comptroller of Public Accounts,,Dem,Janet T. Dudding,29,1,23,5
Guadalupe,116,Comptroller of Public Accounts,,Dem,Janet T. Dudding,272,19,152,101
Guadalupe,117,Comptroller of Public Accounts,,Dem,Janet T. Dudding,390,11,270,109
Guadalupe,119,Comptroller of Public Accounts,,Dem,Janet T. Dudding,206,15,125,66
Guadalupe,120,Comptroller of Public Accounts,,Dem,Janet T. Dudding,145,23,94,28
Guadalupe,123 SEG3 SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,1,0,0,1
Guadalupe,124 SEG3 SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,Dem,Janet T. Dudding,18,3,11,4
Guadalupe,126 SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,4,0,3,1
Guadalupe,127 SEG8 SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,Dem,Janet T. Dudding,472,40,342,90
Guadalupe,129,Comptroller of Public Accounts,,Dem,Janet T. Dudding,452,36,286,130
Guadalupe,201,Comptroller of Public Accounts,,Dem,Janet T. Dudding,64,3,37,24
Guadalupe,202 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,219,30,125,64
Guadalupe,203,Comptroller of Public Accounts,,Dem,Janet T. Dudding,102,9,59,34
Guadalupe,204,Comptroller of Public Accounts,,Dem,Janet T. Dudding,272,26,141,105
Guadalupe,205,Comptroller of Public Accounts,,Dem,Janet T. Dudding,170,16,97,57
Guadalupe,206,Comptroller of Public Accounts,,Dem,Janet T. Dudding,464,32,172,260
Guadalupe,207,Comptroller of Public Accounts,,Dem,Janet T. Dudding,206,23,130,53
Guadalupe,208,Comptroller of Public Accounts,,Dem,Janet T. Dudding,489,27,316,146
Guadalupe,209,Comptroller of Public Accounts,,Dem,Janet T. Dudding,126,12,49,65
Guadalupe,210 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,165,14,100,51
Guadalupe,211,Comptroller of Public Accounts,,Dem,Janet T. Dudding,37,5,21,11
Guadalupe,212 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,37,2,31,4
Guadalupe,213,Comptroller of Public Accounts,,Dem,Janet T. Dudding,415,16,276,123
Guadalupe,214,Comptroller of Public Accounts,,Dem,Janet T. Dudding,87,5,57,25
Guadalupe,215 SEG3 NAV,Comptroller of Public Accounts,,Dem,Janet T. Dudding,152,10,87,55
Guadalupe,216,Comptroller of Public Accounts,,Dem,Janet T. Dudding,32,3,23,6
Guadalupe,217 SEG3 SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,36,2,12,22
Guadalupe,218 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,16,1,7,8
Guadalupe,219,Comptroller of Public Accounts,,Dem,Janet T. Dudding,22,2,12,8
Guadalupe,220 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,13,2,7,4
Guadalupe,221 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,3,1,1,1
Guadalupe,222 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,0,0,0,0
Guadalupe,223 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,67,5,46,16
Guadalupe,224 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,30,4,12,14
Guadalupe,225 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,5,1,3,1
Guadalupe,226,Comptroller of Public Accounts,,Dem,Janet T. Dudding,35,0,19,16
Guadalupe,227,Comptroller of Public Accounts,,Dem,Janet T. Dudding,85,9,48,28
Guadalupe,228,Comptroller of Public Accounts,,Dem,Janet T. Dudding,137,18,47,72
Guadalupe,229 SEG SISD,Comptroller of Public Accounts,,Dem,Janet T. Dudding,15,3,9,3
Guadalupe,230,Comptroller of Public Accounts,,Dem,Janet T. Dudding,17,2,11,4
Guadalupe,231 SEG3 NAV,Comptroller of Public Accounts,,Dem,Janet T. Dudding,22,2,20,0
Guadalupe,232,Comptroller of Public Accounts,,Dem,Janet T. Dudding,9,4,5,0
Guadalupe,303 SCH,Comptroller of Public Accounts,,Dem,Janet T. Dudding,243,29,162,52
Guadalupe,304 SCH,Comptroller of Public Accounts,,Dem,Janet T. Dudding,786,50,547,189
Guadalupe,305,Comptroller of Public Accounts,,Dem,Janet T. Dudding,841,48,552,241
Guadalupe,306,Comptroller of Public Accounts,,Dem,Janet T. Dudding,787,45,601,141
Guadalupe,307,Comptroller of Public Accounts,,Dem,Janet T. Dudding,884,50,646,188
Guadalupe,308 SCH,Comptroller of Public Accounts,,Dem,Janet T. Dudding,369,31,252,86
Guadalupe,309 SCH,Comptroller of Public Accounts,,Dem,Janet T. Dudding,675,58,458,159
Guadalupe,310 SCH,Comptroller of Public Accounts,,Dem,Janet T. Dudding,297,32,188,77
Guadalupe,311,Comptroller of Public Accounts,,Dem,Janet T. Dudding,506,57,313,136
Guadalupe,401,Comptroller of Public Accounts,,Dem,Janet T. Dudding,312,22,184,106
Guadalupe,404,Comptroller of Public Accounts,,Dem,Janet T. Dudding,824,53,494,277
Guadalupe,405,Comptroller of Public Accounts,,Dem,Janet T. Dudding,204,7,126,71
Guadalupe,406,Comptroller of Public Accounts,,Dem,Janet T. Dudding,122,14,80,28
Guadalupe,407,Comptroller of Public Accounts,,Dem,Janet T. Dudding,172,18,103,51
Guadalupe,408,Comptroller of Public Accounts,,Dem,Janet T. Dudding,295,14,193,88
Guadalupe,409,Comptroller of Public Accounts,,Dem,Janet T. Dudding,715,25,506,184
Guadalupe,410,Comptroller of Public Accounts,,Dem,Janet T. Dudding,19,2,13,4
Guadalupe,412 CIB GVW,Comptroller of Public Accounts,,Dem,Janet T. Dudding,744,31,524,189
Guadalupe,413,Comptroller of Public Accounts,,Dem,Janet T. Dudding,57,7,38,12
Guadalupe,414,Comptroller of Public Accounts,,Dem,Janet T. Dudding,715,25,452,238
Guadalupe,415,Comptroller of Public Accounts,,Dem,Janet T. Dudding,891,49,612,230
Guadalupe,102 SEG SISD7,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,18,0,11,7
Guadalupe,103,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,18,0,10,8
Guadalupe,104,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,16,2,7,7
Guadalupe,105,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,38,1,17,20
Guadalupe,106,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,45,1,28,16
Guadalupe,107,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,9,0,1,8
Guadalupe,109,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,9,0,4,5
Guadalupe,110,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,2,0,1,1
Guadalupe,112,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,1,0,0,1
Guadalupe,113,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,17,0,12,5
Guadalupe,114,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,12,0,8,4
Guadalupe,115,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,3,0,1,2
Guadalupe,116,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,25,1,10,14
Guadalupe,117,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,38,0,27,11
Guadalupe,119,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,24,0,15,9
Guadalupe,120,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,15,0,9,6
Guadalupe,123 SEG3 SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,124 SEG3 SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,125,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,3,0,1,2
Guadalupe,126 SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,127 SEG8 SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,128,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,54,1,35,18
Guadalupe,129,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,25,0,15,10
Guadalupe,201,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,1,3,1
Guadalupe,202 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,21,1,11,9
Guadalupe,203,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,13,0,5,8
Guadalupe,204,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,28,2,9,17
Guadalupe,205,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,15,0,7,8
Guadalupe,206,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,50,0,13,37
Guadalupe,207,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,13,1,7,5
Guadalupe,208,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,43,1,22,20
Guadalupe,209,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,17,0,5,12
Guadalupe,210 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,22,1,12,9
Guadalupe,211,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,2,0,1,1
Guadalupe,212 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,0,5,0
Guadalupe,213,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,43,0,28,15
Guadalupe,214,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,10,0,5,5
Guadalupe,215 SEG3 NAV,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,9,0,4,5
Guadalupe,216,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,3,0,2,1
Guadalupe,217 SEG3 SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,2,0,0,2
Guadalupe,218 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,2,0,1,1
Guadalupe,219,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,0,3,2
Guadalupe,220 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,221 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,222 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,0,0,0,0
Guadalupe,223 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,0,4,1
Guadalupe,224 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,2,0,2,0
Guadalupe,225 SEG SISD,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,1,1,0,0
Guadalupe,226,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,3,0,2,1
Guadalupe,227,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,0,3,2
Guadalupe,228,Comptroller of Public Accounts,,Lib,V. Alonzo Echevarria-Garza,5,0,0,5
