county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,2153 F3,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,2161,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,2171,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3011 F7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3016 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3020 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3022 F9,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3027 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3029 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3035 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3042 F7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3043 HO2,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3044 F11,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3045 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3046 F8,Ballots Cast - Blank,,,,2,1,1,0
Fort Bend,3047 F25,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3049,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3053 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3060,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3062 MC4,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3064,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3065,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3071 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3078,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3079 F25,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3080 F14,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3084 F15,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3086 F10,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,3092 MC4,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3093 MC4,Ballots Cast - Blank,,,,1,0,1,0
Fort Bend,3096 F,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3098,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3102 F16,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3105 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3107 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3110 F15,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3111 F7,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,3112,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3119 F7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3121 F17,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3125 F10,Ballots Cast - Blank,,,,2,2,0,0
Fort Bend,3126 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3127 MC4,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3129 F18,Ballots Cast - Blank,,,,1,0,0,1
Fort Bend,3131 F19,Ballots Cast - Blank,,,,1,0,0,1
Fort Bend,3135 F14,Ballots Cast - Blank,,,,1,0,0,1
Fort Bend,3137,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3138 E,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3139 F19,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3140 F8,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3147 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3155 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3157,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3158 F14,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,3166 F19,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3168 F13,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3169 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3172 F10,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,3174 F10,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3175,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4001 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4002,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4012 L9,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,4015,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4024,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4025,Ballots Cast - Blank,,,,1,0,0,1
Fort Bend,4026 F20,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4032 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4037 L9,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4039 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4040 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4048 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4066 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4067 L11,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4069 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4072 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4073 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4074 L9,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4076 L12,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4082,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4083,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4095 L7,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4099 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4100 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4101 F21,Ballots Cast - Blank,,,,2,0,0,2
Fort Bend,4106 F21,Ballots Cast - Blank,,,,2,1,0,1
Fort Bend,4113 F21,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,4117 L15,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4124 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4141 L12,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4150,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4154 L9,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4162,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4163 L16,Ballots Cast - Blank,,,,1,1,0,0
Fort Bend,4164 L11,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4167 F23,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4170 F24,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,4173 F21,Ballots Cast - Blank,,,,0,0,0,0
Fort Bend,3035 F10,U.S. House,7,REP,Johnny Teague,493,364,13,116
Fort Bend,3043 HO2,U.S. House,7,REP,Johnny Teague,88,46,7,35
Fort Bend,3045 F10,U.S. House,7,REP,Johnny Teague,388,263,5,120
Fort Bend,3047 F25,U.S. House,7,REP,Johnny Teague,216,156,6,54
Fort Bend,3071 F10,U.S. House,7,REP,Johnny Teague,94,66,1,27
Fort Bend,3079 F25,U.S. House,7,REP,Johnny Teague,121,73,7,41
Fort Bend,3080 F14,U.S. House,7,REP,Johnny Teague,366,226,23,117
Fort Bend,3086 F10,U.S. House,7,REP,Johnny Teague,351,225,6,120
Fort Bend,3098,U.S. House,7,REP,Johnny Teague,407,246,17,144
Fort Bend,3102 F16,U.S. House,7,REP,Johnny Teague,503,355,10,138
Fort Bend,3105 F10,U.S. House,7,REP,Johnny Teague,117,73,2,42
Fort Bend,3121 F17,U.S. House,7,REP,Johnny Teague,141,98,6,37
Fort Bend,3125 F10,U.S. House,7,REP,Johnny Teague,697,483,12,202
Fort Bend,3126 F10,U.S. House,7,REP,Johnny Teague,160,91,4,65
Fort Bend,3135 F14,U.S. House,7,REP,Johnny Teague,1486,1048,41,397
Fort Bend,3147 F10,U.S. House,7,REP,Johnny Teague,779,511,15,253
Fort Bend,3155 F10,U.S. House,7,REP,Johnny Teague,380,272,9,99
Fort Bend,3158 F14,U.S. House,7,REP,Johnny Teague,391,229,3,159
Fort Bend,3169 F10,U.S. House,7,REP,Johnny Teague,78,46,0,32
Fort Bend,3172 F10,U.S. House,7,REP,Johnny Teague,236,133,5,98
Fort Bend,3174 F10,U.S. House,7,REP,Johnny Teague,318,228,6,84
Fort Bend,4026 F20,U.S. House,7,REP,Johnny Teague,880,650,51,179
Fort Bend,4032 F21,U.S. House,7,REP,Johnny Teague,155,110,10,35
Fort Bend,4039 F21,U.S. House,7,REP,Johnny Teague,181,123,1,57
Fort Bend,4066 F21,U.S. House,7,REP,Johnny Teague,432,288,5,139
Fort Bend,4067 L11,U.S. House,7,REP,Johnny Teague,529,356,18,155
Fort Bend,4069 F21,U.S. House,7,REP,Johnny Teague,849,583,5,261
Fort Bend,4076 L12,U.S. House,7,REP,Johnny Teague,535,390,13,132
Fort Bend,4083,U.S. House,7,REP,Johnny Teague,800,535,31,234
Fort Bend,4099 F21,U.S. House,7,REP,Johnny Teague,504,343,14,147
Fort Bend,4100 F21,U.S. House,7,REP,Johnny Teague,340,231,23,86
Fort Bend,4101 F21,U.S. House,7,REP,Johnny Teague,338,214,9,115
Fort Bend,4106 F21,U.S. House,7,REP,Johnny Teague,705,407,10,288
Fort Bend,4113 F21,U.S. House,7,REP,Johnny Teague,597,381,6,210
Fort Bend,4117 L15,U.S. House,7,REP,Johnny Teague,362,249,3,110
Fort Bend,4124 F21,U.S. House,7,REP,Johnny Teague,701,468,15,218
Fort Bend,4141 L12,U.S. House,7,REP,Johnny Teague,1594,1251,122,221
Fort Bend,4150,U.S. House,7,REP,Johnny Teague,1018,673,35,310
Fort Bend,4163 L16,U.S. House,7,REP,Johnny Teague,144,73,5,66
Fort Bend,4164 L11,U.S. House,7,REP,Johnny Teague,286,132,16,138
Fort Bend,4167 F23,U.S. House,7,REP,Johnny Teague,2,2,0,0
Fort Bend,4173 F21,U.S. House,7,REP,Johnny Teague,187,144,2,41
Fort Bend,3035 F10,U.S. House,7,DEM,Lizzie Fletcher,442,328,23,91
Fort Bend,3043 HO2,U.S. House,7,DEM,Lizzie Fletcher,212,142,19,51
Fort Bend,3045 F10,U.S. House,7,DEM,Lizzie Fletcher,474,311,21,142
Fort Bend,3047 F25,U.S. House,7,DEM,Lizzie Fletcher,239,168,24,47
Fort Bend,3071 F10,U.S. House,7,DEM,Lizzie Fletcher,164,106,4,54
Fort Bend,3079 F25,U.S. House,7,DEM,Lizzie Fletcher,119,85,10,24
Fort Bend,3080 F14,U.S. House,7,DEM,Lizzie Fletcher,343,212,9,122
Fort Bend,3086 F10,U.S. House,7,DEM,Lizzie Fletcher,553,341,27,185
Fort Bend,3098,U.S. House,7,DEM,Lizzie Fletcher,560,323,31,206
Fort Bend,3102 F16,U.S. House,7,DEM,Lizzie Fletcher,644,456,28,160
Fort Bend,3105 F10,U.S. House,7,DEM,Lizzie Fletcher,184,133,1,50
Fort Bend,3121 F17,U.S. House,7,DEM,Lizzie Fletcher,226,154,8,64
Fort Bend,3125 F10,U.S. House,7,DEM,Lizzie Fletcher,1072,723,50,299
Fort Bend,3126 F10,U.S. House,7,DEM,Lizzie Fletcher,228,163,10,55
Fort Bend,3135 F14,U.S. House,7,DEM,Lizzie Fletcher,1995,1375,104,516
Fort Bend,3147 F10,U.S. House,7,DEM,Lizzie Fletcher,1444,979,53,412
Fort Bend,3155 F10,U.S. House,7,DEM,Lizzie Fletcher,652,445,31,176
Fort Bend,3158 F14,U.S. House,7,DEM,Lizzie Fletcher,757,504,26,227
Fort Bend,3169 F10,U.S. House,7,DEM,Lizzie Fletcher,162,84,7,71
Fort Bend,3172 F10,U.S. House,7,DEM,Lizzie Fletcher,406,238,19,149
Fort Bend,3174 F10,U.S. House,7,DEM,Lizzie Fletcher,480,354,14,112
Fort Bend,4026 F20,U.S. House,7,DEM,Lizzie Fletcher,818,541,62,215
Fort Bend,4032 F21,U.S. House,7,DEM,Lizzie Fletcher,306,202,13,91
Fort Bend,4039 F21,U.S. House,7,DEM,Lizzie Fletcher,282,175,25,82
Fort Bend,4066 F21,U.S. House,7,DEM,Lizzie Fletcher,1274,920,46,308
Fort Bend,4067 L11,U.S. House,7,DEM,Lizzie Fletcher,928,623,36,269
Fort Bend,4069 F21,U.S. House,7,DEM,Lizzie Fletcher,1530,1057,33,440
Fort Bend,4076 L12,U.S. House,7,DEM,Lizzie Fletcher,749,511,39,199
Fort Bend,4083,U.S. House,7,DEM,Lizzie Fletcher,1406,967,54,385
Fort Bend,4099 F21,U.S. House,7,DEM,Lizzie Fletcher,840,578,75,187
Fort Bend,4100 F21,U.S. House,7,DEM,Lizzie Fletcher,693,450,37,206
Fort Bend,4101 F21,U.S. House,7,DEM,Lizzie Fletcher,897,595,38,264
Fort Bend,4106 F21,U.S. House,7,DEM,Lizzie Fletcher,1758,1161,34,563
Fort Bend,4113 F21,U.S. House,7,DEM,Lizzie Fletcher,1985,1350,42,593
Fort Bend,4117 L15,U.S. House,7,DEM,Lizzie Fletcher,533,372,9,152
Fort Bend,4124 F21,U.S. House,7,DEM,Lizzie Fletcher,897,547,28,322
Fort Bend,4141 L12,U.S. House,7,DEM,Lizzie Fletcher,1219,883,104,232
Fort Bend,4150,U.S. House,7,DEM,Lizzie Fletcher,2120,1478,74,568
Fort Bend,4163 L16,U.S. House,7,DEM,Lizzie Fletcher,407,238,23,146
Fort Bend,4164 L11,U.S. House,7,DEM,Lizzie Fletcher,389,207,19,163
Fort Bend,4167 F23,U.S. House,7,DEM,Lizzie Fletcher,0,0,0,0
Fort Bend,4173 F21,U.S. House,7,DEM,Lizzie Fletcher,270,183,9,78
Fort Bend,2003 F3,U.S. House,9,REP,Jimmy I. Leon,165,105,1,59
Fort Bend,2017 HO1,U.S. House,9,REP,Jimmy I. Leon,78,49,5,24
Fort Bend,2023 HO1,U.S. House,9,REP,Jimmy I. Leon,108,61,3,44
Fort Bend,2031 HO1,U.S. House,9,REP,Jimmy I. Leon,74,35,4,35
Fort Bend,2033 MC2,U.S. House,9,REP,Jimmy I. Leon,161,120,5,36
Fort Bend,2034 F3,U.S. House,9,REP,Jimmy I. Leon,139,79,1,59
Fort Bend,2036 HO1,U.S. House,9,REP,Jimmy I. Leon,26,20,2,4
Fort Bend,2050,U.S. House,9,REP,Jimmy I. Leon,64,42,5,17
Fort Bend,2051 HO1,U.S. House,9,REP,Jimmy I. Leon,44,21,1,22
Fort Bend,2052 HO1,U.S. House,9,REP,Jimmy I. Leon,49,23,2,24
Fort Bend,2055 HO1,U.S. House,9,REP,Jimmy I. Leon,25,9,0,16
Fort Bend,2056 HO1,U.S. House,9,REP,Jimmy I. Leon,76,40,5,31
Fort Bend,2058 F3,U.S. House,9,REP,Jimmy I. Leon,182,101,5,76
Fort Bend,2059 MC2,U.S. House,9,REP,Jimmy I. Leon,77,47,1,29
Fort Bend,2070 D,U.S. House,9,REP,Jimmy I. Leon,275,163,13,99
Fort Bend,2075 MC2,U.S. House,9,REP,Jimmy I. Leon,74,43,6,25
Fort Bend,2077 MC2,U.S. House,9,REP,Jimmy I. Leon,139,104,6,29
Fort Bend,2081 MC2,U.S. House,9,REP,Jimmy I. Leon,143,112,3,28
Fort Bend,2088 D,U.S. House,9,REP,Jimmy I. Leon,135,83,4,48
Fort Bend,2089 MC2,U.S. House,9,REP,Jimmy I. Leon,24,19,0,5
Fort Bend,2091 MC2,U.S. House,9,REP,Jimmy I. Leon,104,68,6,30
Fort Bend,2094 F3,U.S. House,9,REP,Jimmy I. Leon,0,0,0,0
Fort Bend,2108 MC2,U.S. House,9,REP,Jimmy I. Leon,884,617,21,246
Fort Bend,2114 F3,U.S. House,9,REP,Jimmy I. Leon,160,107,2,51
Fort Bend,2115 MC2,U.S. House,9,REP,Jimmy I. Leon,211,146,9,56
Fort Bend,2116 HO1,U.S. House,9,REP,Jimmy I. Leon,63,33,2,28
Fort Bend,2123 HO1,U.S. House,9,REP,Jimmy I. Leon,43,20,0,23
Fort Bend,2134 F3,U.S. House,9,REP,Jimmy I. Leon,485,323,15,147
Fort Bend,2136 MC2,U.S. House,9,REP,Jimmy I. Leon,87,63,3,21
Fort Bend,2151,U.S. House,9,REP,Jimmy I. Leon,517,398,14,105
Fort Bend,2153 F3,U.S. House,9,REP,Jimmy I. Leon,46,24,2,20
Fort Bend,3049,U.S. House,9,REP,Jimmy I. Leon,586,425,11,150
Fort Bend,3060,U.S. House,9,REP,Jimmy I. Leon,334,192,11,131
Fort Bend,3062 MC4,U.S. House,9,REP,Jimmy I. Leon,834,643,30,161
Fort Bend,3078,U.S. House,9,REP,Jimmy I. Leon,71,46,2,23
Fort Bend,3092 MC4,U.S. House,9,REP,Jimmy I. Leon,151,107,4,40
Fort Bend,3093 MC4,U.S. House,9,REP,Jimmy I. Leon,63,46,1,16
Fort Bend,3096 F,U.S. House,9,REP,Jimmy I. Leon,335,210,5,120
Fort Bend,3112,U.S. House,9,REP,Jimmy I. Leon,35,17,1,17
Fort Bend,3127 MC4,U.S. House,9,REP,Jimmy I. Leon,664,469,17,178
Fort Bend,3137,U.S. House,9,REP,Jimmy I. Leon,62,45,0,17
Fort Bend,3138 E,U.S. House,9,REP,Jimmy I. Leon,46,33,0,13
Fort Bend,3175,U.S. House,9,REP,Jimmy I. Leon,151,93,9,49
Fort Bend,2003 F3,U.S. House,9,DEM,Al Green,698,403,37,258
Fort Bend,2017 HO1,U.S. House,9,DEM,Al Green,1006,641,110,255
Fort Bend,2023 HO1,U.S. House,9,DEM,Al Green,681,327,61,293
Fort Bend,2031 HO1,U.S. House,9,DEM,Al Green,1054,648,93,313
Fort Bend,2033 MC2,U.S. House,9,DEM,Al Green,434,309,30,95
Fort Bend,2034 F3,U.S. House,9,DEM,Al Green,1922,1392,34,496
Fort Bend,2036 HO1,U.S. House,9,DEM,Al Green,447,291,43,113
Fort Bend,2050,U.S. House,9,DEM,Al Green,1348,928,102,318
Fort Bend,2051 HO1,U.S. House,9,DEM,Al Green,1000,711,59,230
Fort Bend,2052 HO1,U.S. House,9,DEM,Al Green,961,644,60,257
Fort Bend,2055 HO1,U.S. House,9,DEM,Al Green,439,275,28,136
Fort Bend,2056 HO1,U.S. House,9,DEM,Al Green,158,60,26,72
Fort Bend,2058 F3,U.S. House,9,DEM,Al Green,958,612,23,323
Fort Bend,2059 MC2,U.S. House,9,DEM,Al Green,922,670,83,169
Fort Bend,2070 D,U.S. House,9,DEM,Al Green,452,271,17,164
Fort Bend,2075 MC2,U.S. House,9,DEM,Al Green,757,504,59,194
Fort Bend,2077 MC2,U.S. House,9,DEM,Al Green,891,626,62,203
Fort Bend,2081 MC2,U.S. House,9,DEM,Al Green,412,290,18,104
Fort Bend,2088 D,U.S. House,9,DEM,Al Green,499,321,22,156
Fort Bend,2089 MC2,U.S. House,9,DEM,Al Green,615,460,30,125
Fort Bend,2091 MC2,U.S. House,9,DEM,Al Green,225,133,25,67
Fort Bend,2094 F3,U.S. House,9,DEM,Al Green,1,0,0,1
Fort Bend,2108 MC2,U.S. House,9,DEM,Al Green,2713,1937,123,653
Fort Bend,2114 F3,U.S. House,9,DEM,Al Green,1634,1152,68,414
Fort Bend,2115 MC2,U.S. House,9,DEM,Al Green,677,445,54,178
Fort Bend,2116 HO1,U.S. House,9,DEM,Al Green,933,602,60,271
Fort Bend,2123 HO1,U.S. House,9,DEM,Al Green,727,456,33,238
Fort Bend,2134 F3,U.S. House,9,DEM,Al Green,1570,1065,80,425
Fort Bend,2136 MC2,U.S. House,9,DEM,Al Green,302,201,21,80
Fort Bend,2151,U.S. House,9,DEM,Al Green,993,746,36,211
Fort Bend,2153 F3,U.S. House,9,DEM,Al Green,869,592,38,239
Fort Bend,3049,U.S. House,9,DEM,Al Green,1161,830,72,259
Fort Bend,3060,U.S. House,9,DEM,Al Green,929,599,31,299
Fort Bend,3062 MC4,U.S. House,9,DEM,Al Green,1238,866,91,281
Fort Bend,3078,U.S. House,9,DEM,Al Green,148,102,8,38
Fort Bend,3092 MC4,U.S. House,9,DEM,Al Green,258,172,30,56
Fort Bend,3093 MC4,U.S. House,9,DEM,Al Green,162,115,5,42
Fort Bend,3096 F,U.S. House,9,DEM,Al Green,704,455,25,224
Fort Bend,3112,U.S. House,9,DEM,Al Green,93,48,3,42
Fort Bend,3127 MC4,U.S. House,9,DEM,Al Green,874,612,63,199
Fort Bend,3137,U.S. House,9,DEM,Al Green,131,82,1,48
Fort Bend,3138 E,U.S. House,9,DEM,Al Green,180,119,8,53
Fort Bend,3175,U.S. House,9,DEM,Al Green,369,222,21,126
Fort Bend,1004 K1,U.S. House,22,REP,Troy E. Nehls,1314,1030,43,241
Fort Bend,1005 L1,U.S. House,22,REP,Troy E. Nehls,935,735,30,170
Fort Bend,1006,U.S. House,22,REP,Troy E. Nehls,5015,3766,95,1154
Fort Bend,1008 A,U.S. House,22,REP,Troy E. Nehls,440,208,11,221
Fort Bend,1013 L1,U.S. House,22,REP,Troy E. Nehls,690,453,42,195
Fort Bend,1014 K1,U.S. House,22,REP,Troy E. Nehls,2476,1850,51,575
Fort Bend,1019 L2,U.S. House,22,REP,Troy E. Nehls,491,286,11,194
Fort Bend,1038 K1,U.S. House,22,REP,Troy E. Nehls,1788,1372,19,397
Fort Bend,1041,U.S. House,22,REP,Troy E. Nehls,879,678,18,183
Fort Bend,1054,U.S. House,22,REP,Troy E. Nehls,119,91,2,26
Fort Bend,1057 L1,U.S. House,22,REP,Troy E. Nehls,1895,1425,38,432
Fort Bend,1063,U.S. House,22,REP,Troy E. Nehls,1466,1139,37,290
Fort Bend,1103 L3,U.S. House,22,REP,Troy E. Nehls,2193,1576,51,566
Fort Bend,1104 F2,U.S. House,22,REP,Troy E. Nehls,2197,1641,41,515
Fort Bend,1122 K1,U.S. House,22,REP,Troy E. Nehls,1530,1243,58,229
Fort Bend,1130 K1,U.S. House,22,REP,Troy E. Nehls,1672,1259,49,364
Fort Bend,1132 K3,U.S. House,22,REP,Troy E. Nehls,1544,1121,22,401
Fort Bend,1133 K1,U.S. House,22,REP,Troy E. Nehls,1465,1171,26,268
Fort Bend,1142 K1,U.S. House,22,REP,Troy E. Nehls,1297,1006,14,277
Fort Bend,1143 K1,U.S. House,22,REP,Troy E. Nehls,2137,1640,25,472
Fort Bend,1144 K1,U.S. House,22,REP,Troy E. Nehls,1631,1222,114,295
Fort Bend,1145 K1,U.S. House,22,REP,Troy E. Nehls,853,664,19,170
Fort Bend,1146 K1,U.S. House,22,REP,Troy E. Nehls,1913,1450,17,446
Fort Bend,1148,U.S. House,22,REP,Troy E. Nehls,4135,2778,89,1268
Fort Bend,1149 L2,U.S. House,22,REP,Troy E. Nehls,3448,2818,101,529
Fort Bend,1156 K1,U.S. House,22,REP,Troy E. Nehls,1136,883,45,208
Fort Bend,1159 K1,U.S. House,22,REP,Troy E. Nehls,772,579,5,188
Fort Bend,1160 K3,U.S. House,22,REP,Troy E. Nehls,629,454,10,165
Fort Bend,1165,U.S. House,22,REP,Troy E. Nehls,1467,1103,30,334
Fort Bend,2007 L4,U.S. House,22,REP,Troy E. Nehls,2390,1688,38,664
Fort Bend,2009,U.S. House,22,REP,Troy E. Nehls,1472,1039,87,346
Fort Bend,2010 B,U.S. House,22,REP,Troy E. Nehls,1812,1421,37,354
Fort Bend,2018,U.S. House,22,REP,Troy E. Nehls,1020,751,25,244
Fort Bend,2021 C,U.S. House,22,REP,Troy E. Nehls,396,175,9,212
Fort Bend,2028 MC1,U.S. House,22,REP,Troy E. Nehls,630,442,45,143
Fort Bend,2030 MC1,U.S. House,22,REP,Troy E. Nehls,914,719,47,148
Fort Bend,2061,U.S. House,22,REP,Troy E. Nehls,1238,946,19,273
Fort Bend,2068 C,U.S. House,22,REP,Troy E. Nehls,271,213,7,51
Fort Bend,2085 L4,U.S. House,22,REP,Troy E. Nehls,849,624,24,201
Fort Bend,2087 L5,U.S. House,22,REP,Troy E. Nehls,811,602,18,191
Fort Bend,2090 MC1,U.S. House,22,REP,Troy E. Nehls,226,168,13,45
Fort Bend,2097 F6,U.S. House,22,REP,Troy E. Nehls,1416,1047,21,348
Fort Bend,2109,U.S. House,22,REP,Troy E. Nehls,266,203,5,58
Fort Bend,2118,U.S. House,22,REP,Troy E. Nehls,2384,1781,37,566
Fort Bend,2120 L5,U.S. House,22,REP,Troy E. Nehls,1279,948,65,266
Fort Bend,2128 L5,U.S. House,22,REP,Troy E. Nehls,1468,1076,83,309
Fort Bend,2152 L6,U.S. House,22,REP,Troy E. Nehls,601,476,12,113
Fort Bend,2161,U.S. House,22,REP,Troy E. Nehls,346,286,5,55
Fort Bend,2171,U.S. House,22,REP,Troy E. Nehls,632,479,15,138
Fort Bend,3011 F7,U.S. House,22,REP,Troy E. Nehls,527,393,27,107
Fort Bend,3016 F8,U.S. House,22,REP,Troy E. Nehls,871,615,14,242
Fort Bend,3020 F8,U.S. House,22,REP,Troy E. Nehls,1119,799,61,259
Fort Bend,3022 F9,U.S. House,22,REP,Troy E. Nehls,960,766,41,153
Fort Bend,3027 F8,U.S. House,22,REP,Troy E. Nehls,0,0,0,0
Fort Bend,3029 F8,U.S. House,22,REP,Troy E. Nehls,769,602,16,151
Fort Bend,3042 F7,U.S. House,22,REP,Troy E. Nehls,427,277,57,93
Fort Bend,3044 F11,U.S. House,22,REP,Troy E. Nehls,995,726,19,250
Fort Bend,3046 F8,U.S. House,22,REP,Troy E. Nehls,800,568,29,203
Fort Bend,3053 F8,U.S. House,22,REP,Troy E. Nehls,0,0,0,0
Fort Bend,3064,U.S. House,22,REP,Troy E. Nehls,925,712,33,180
Fort Bend,3065,U.S. House,22,REP,Troy E. Nehls,1370,1074,32,264
Fort Bend,3084 F15,U.S. House,22,REP,Troy E. Nehls,457,362,17,78
Fort Bend,3107 F8,U.S. House,22,REP,Troy E. Nehls,751,455,29,267
Fort Bend,3110 F15,U.S. House,22,REP,Troy E. Nehls,698,484,57,157
Fort Bend,3111 F7,U.S. House,22,REP,Troy E. Nehls,381,266,21,94
Fort Bend,3119 F7,U.S. House,22,REP,Troy E. Nehls,1179,874,35,270
Fort Bend,3129 F18,U.S. House,22,REP,Troy E. Nehls,1980,1468,38,474
Fort Bend,3131 F19,U.S. House,22,REP,Troy E. Nehls,581,421,33,127
Fort Bend,3139 F19,U.S. House,22,REP,Troy E. Nehls,377,241,11,125
Fort Bend,3140 F8,U.S. House,22,REP,Troy E. Nehls,974,765,21,188
Fort Bend,3157,U.S. House,22,REP,Troy E. Nehls,211,147,4,60
Fort Bend,3166 F19,U.S. House,22,REP,Troy E. Nehls,0,0,0,0
Fort Bend,3168 F13,U.S. House,22,REP,Troy E. Nehls,79,62,0,17
Fort Bend,4001 L7,U.S. House,22,REP,Troy E. Nehls,825,640,50,135
Fort Bend,4002,U.S. House,22,REP,Troy E. Nehls,49,30,1,18
Fort Bend,4012 L9,U.S. House,22,REP,Troy E. Nehls,498,329,40,129
Fort Bend,4015,U.S. House,22,REP,Troy E. Nehls,603,432,16,155
Fort Bend,4024,U.S. House,22,REP,Troy E. Nehls,231,175,3,53
Fort Bend,4025,U.S. House,22,REP,Troy E. Nehls,1338,917,32,389
Fort Bend,4037 L9,U.S. House,22,REP,Troy E. Nehls,659,453,50,156
Fort Bend,4040 L7,U.S. House,22,REP,Troy E. Nehls,218,146,5,67
Fort Bend,4048 L7,U.S. House,22,REP,Troy E. Nehls,250,178,15,57
