county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Nolan,5,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,6,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,7,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,9,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,1,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,1,2,3
Nolan,2,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,0,1,2
Nolan,3,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,3,0,0
Nolan,4,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,6,0,1,5
Nolan,5,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,3,1,0,2
Nolan,6,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Nolan,7,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,1,0,0,1
Nolan,9,"Judge, Ct of Crim App, Pl 6",,DEM,UNDER VOTES,4,1,2,1
Nolan,1,State Senate,71,DEM,Linda Goolsbee,27,3,5,19
Nolan,2,State Senate,71,DEM,Linda Goolsbee,15,3,1,11
Nolan,3,State Senate,71,DEM,Linda Goolsbee,38,6,14,18
Nolan,4,State Senate,71,DEM,Linda Goolsbee,39,7,9,23
Nolan,5,State Senate,71,DEM,Linda Goolsbee,5,0,0,5
Nolan,6,State Senate,71,DEM,Linda Goolsbee,16,2,2,12
Nolan,7,State Senate,71,DEM,Linda Goolsbee,0,0,0,0
Nolan,8,State Senate,71,DEM,Linda Goolsbee,2,0,0,2
Nolan,9,State Senate,71,DEM,Linda Goolsbee,22,4,7,11
Nolan,1,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,2,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,3,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,4,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,5,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,6,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,7,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,8,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,9,State Senate,71,DEM,OVER VOTES,0,0,0,0
Nolan,1,State Senate,71,DEM,UNDER VOTES,5,1,2,2
Nolan,2,State Senate,71,DEM,UNDER VOTES,2,0,1,1
Nolan,3,State Senate,71,DEM,UNDER VOTES,3,3,0,0
Nolan,4,State Senate,71,DEM,UNDER VOTES,7,0,1,6
Nolan,5,State Senate,71,DEM,UNDER VOTES,2,1,0,1
Nolan,6,State Senate,71,DEM,UNDER VOTES,0,0,0,0
Nolan,7,State Senate,71,DEM,UNDER VOTES,0,0,0,0
Nolan,8,State Senate,71,DEM,UNDER VOTES,2,0,0,2
Nolan,9,State Senate,71,DEM,UNDER VOTES,0,0,0,0
Nolan,1,County Chair,,DEM,Mark Hampton,25,3,5,17
Nolan,2,County Chair,,DEM,Mark Hampton,15,3,2,10
Nolan,3,County Chair,,DEM,Mark Hampton,37,6,14,17
Nolan,4,County Chair,,DEM,Mark Hampton,40,7,9,24
Nolan,5,County Chair,,DEM,Mark Hampton,5,0,0,5
Nolan,6,County Chair,,DEM,Mark Hampton,16,2,2,12
Nolan,7,County Chair,,DEM,Mark Hampton,0,0,0,0
Nolan,8,County Chair,,DEM,Mark Hampton,3,0,0,3
Nolan,9,County Chair,,DEM,Mark Hampton,20,3,6,11
Nolan,1,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,2,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,3,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,4,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,5,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,6,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,7,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,8,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,9,County Chair,,DEM,OVER VOTES,0,0,0,0
Nolan,1,County Chair,,DEM,UNDER VOTES,7,1,2,4
Nolan,2,County Chair,,DEM,UNDER VOTES,2,0,0,2
Nolan,3,County Chair,,DEM,UNDER VOTES,4,3,0,1
Nolan,4,County Chair,,DEM,UNDER VOTES,6,0,1,5
Nolan,5,County Chair,,DEM,UNDER VOTES,2,1,0,1
Nolan,6,County Chair,,DEM,UNDER VOTES,0,0,0,0
Nolan,7,County Chair,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,County Chair,,DEM,UNDER VOTES,1,0,0,1
Nolan,9,County Chair,,DEM,UNDER VOTES,2,1,1,0
