county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,231,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,233,5,133,95
Lavaca,102,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,255,5,155,95
Lavaca,208,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,118,1,50,67
Lavaca,309,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,173,11,30,132
Lavaca,311,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,71,2,20,49
Lavaca,416,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,104,2,41,61
Lavaca,119,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,93,10,45,38
Lavaca,223,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,191,9,46,136
Lavaca,329,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,161,8,36,117
Lavaca,430,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,140,7,21,112
Lavaca,231,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,232,11,151,70
Lavaca,101,County Judge,,REP,Keith Mudd,450,13,305,132
Lavaca,102,County Judge,,REP,Keith Mudd,417,7,260,150
Lavaca,208,County Judge,,REP,Keith Mudd,232,0,95,137
Lavaca,309,County Judge,,REP,Keith Mudd,289,8,56,225
Lavaca,311,County Judge,,REP,Keith Mudd,152,8,44,100
Lavaca,416,County Judge,,REP,Keith Mudd,148,3,53,92
Lavaca,119,County Judge,,REP,Keith Mudd,136,7,76,53
Lavaca,223,County Judge,,REP,Keith Mudd,290,19,60,211
Lavaca,329,County Judge,,REP,Keith Mudd,290,15,78,197
Lavaca,430,County Judge,,REP,Keith Mudd,205,6,33,166
Lavaca,231,County Judge,,REP,Keith Mudd,431,12,280,139
Lavaca,101,County Judge,,REP,Mark Myers,135,12,77,46
Lavaca,102,County Judge,,REP,Mark Myers,157,9,96,52
Lavaca,208,County Judge,,REP,Mark Myers,96,6,24,66
Lavaca,309,County Judge,,REP,Mark Myers,124,14,22,88
Lavaca,311,County Judge,,REP,Mark Myers,68,3,21,44
Lavaca,416,County Judge,,REP,Mark Myers,89,1,48,40
Lavaca,119,County Judge,,REP,Mark Myers,151,11,91,49
Lavaca,223,County Judge,,REP,Mark Myers,144,1,41,102
Lavaca,329,County Judge,,REP,Mark Myers,167,7,63,97
Lavaca,430,County Judge,,REP,Mark Myers,221,19,43,159
Lavaca,231,County Judge,,REP,Mark Myers,156,16,94,46
Lavaca,101,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,102,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,208,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,309,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,311,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,416,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,119,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,223,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,329,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,430,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,231,County Judge,,REP,OVER VOTES,0,0,0,0
Lavaca,101,County Judge,,REP,UNDER VOTES,3,0,1,2
Lavaca,102,County Judge,,REP,UNDER VOTES,7,0,3,4
Lavaca,208,County Judge,,REP,UNDER VOTES,3,1,0,2
Lavaca,309,County Judge,,REP,UNDER VOTES,15,0,3,12
Lavaca,311,County Judge,,REP,UNDER VOTES,4,0,0,4
Lavaca,416,County Judge,,REP,UNDER VOTES,15,1,4,10
Lavaca,119,County Judge,,REP,UNDER VOTES,4,0,4,0
Lavaca,223,County Judge,,REP,UNDER VOTES,9,0,3,6
Lavaca,329,County Judge,,REP,UNDER VOTES,8,0,1,7
Lavaca,430,County Judge,,REP,UNDER VOTES,10,0,2,8
Lavaca,231,County Judge,,REP,UNDER VOTES,7,1,2,4
Lavaca,101,District Clerk,,REP,Lori A. Wenske,486,24,322,140
Lavaca,102,District Clerk,,REP,Lori A. Wenske,470,14,292,164
Lavaca,208,District Clerk,,REP,Lori A. Wenske,268,5,96,167
Lavaca,309,District Clerk,,REP,Lori A. Wenske,372,18,74,280
Lavaca,311,District Clerk,,REP,Lori A. Wenske,186,9,55,122
Lavaca,416,District Clerk,,REP,Lori A. Wenske,186,5,77,104
Lavaca,119,District Clerk,,REP,Lori A. Wenske,234,12,143,79
Lavaca,223,District Clerk,,REP,Lori A. Wenske,363,18,86,259
Lavaca,329,District Clerk,,REP,Lori A. Wenske,422,19,130,273
Lavaca,430,District Clerk,,REP,Lori A. Wenske,357,19,64,274
Lavaca,231,District Clerk,,REP,Lori A. Wenske,475,19,302,154
Lavaca,101,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,102,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,208,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,309,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,311,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,416,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,119,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,223,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,329,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,430,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,231,District Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,101,District Clerk,,REP,UNDER VOTES,102,1,61,40
Lavaca,102,District Clerk,,REP,UNDER VOTES,111,2,67,42
Lavaca,208,District Clerk,,REP,UNDER VOTES,63,2,23,38
Lavaca,309,District Clerk,,REP,UNDER VOTES,56,4,7,45
Lavaca,311,District Clerk,,REP,UNDER VOTES,38,2,10,26
Lavaca,416,District Clerk,,REP,UNDER VOTES,66,0,28,38
Lavaca,119,District Clerk,,REP,UNDER VOTES,57,6,28,23
Lavaca,223,District Clerk,,REP,UNDER VOTES,80,2,18,60
Lavaca,329,District Clerk,,REP,UNDER VOTES,43,3,12,28
Lavaca,430,District Clerk,,REP,UNDER VOTES,79,6,14,59
Lavaca,231,District Clerk,,REP,UNDER VOTES,119,10,74,35
Lavaca,101,County Clerk,,REP,Barbara K Steffek,509,24,334,151
Lavaca,102,County Clerk,,REP,Barbara K Steffek,495,13,309,173
Lavaca,208,County Clerk,,REP,Barbara K Steffek,291,5,102,184
Lavaca,309,County Clerk,,REP,Barbara K Steffek,355,18,72,265
Lavaca,311,County Clerk,,REP,Barbara K Steffek,184,10,55,119
Lavaca,416,County Clerk,,REP,Barbara K Steffek,190,5,77,108
Lavaca,119,County Clerk,,REP,Barbara K Steffek,239,13,143,83
Lavaca,223,County Clerk,,REP,Barbara K Steffek,362,18,90,254
Lavaca,329,County Clerk,,REP,Barbara K Steffek,405,19,130,256
Lavaca,430,County Clerk,,REP,Barbara K Steffek,358,19,64,275
Lavaca,231,County Clerk,,REP,Barbara K Steffek,500,23,320,157
Lavaca,101,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,102,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,208,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,309,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,311,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,416,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,119,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,223,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,329,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,430,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,231,County Clerk,,REP,OVER VOTES,0,0,0,0
Lavaca,101,County Clerk,,REP,UNDER VOTES,79,1,49,29
Lavaca,102,County Clerk,,REP,UNDER VOTES,86,3,50,33
Lavaca,208,County Clerk,,REP,UNDER VOTES,40,2,17,21
Lavaca,309,County Clerk,,REP,UNDER VOTES,73,4,9,60
Lavaca,311,County Clerk,,REP,UNDER VOTES,40,1,10,29
Lavaca,416,County Clerk,,REP,UNDER VOTES,62,0,28,34
Lavaca,119,County Clerk,,REP,UNDER VOTES,52,5,28,19
Lavaca,223,County Clerk,,REP,UNDER VOTES,81,2,14,65
Lavaca,329,County Clerk,,REP,UNDER VOTES,60,3,12,45
Lavaca,430,County Clerk,,REP,UNDER VOTES,78,6,14,58
Lavaca,231,County Clerk,,REP,UNDER VOTES,94,6,56,32
Lavaca,101,County Treasurer,,REP,Karen Bludau,516,23,340,153
Lavaca,102,County Treasurer,,REP,Karen Bludau,494,14,307,173
Lavaca,208,County Treasurer,,REP,Karen Bludau,283,5,103,175
Lavaca,309,County Treasurer,,REP,Karen Bludau,350,18,72,260
Lavaca,311,County Treasurer,,REP,Karen Bludau,184,10,55,119
Lavaca,416,County Treasurer,,REP,Karen Bludau,186,5,76,105
Lavaca,119,County Treasurer,,REP,Karen Bludau,236,13,143,80
Lavaca,223,County Treasurer,,REP,Karen Bludau,354,18,87,249
Lavaca,329,County Treasurer,,REP,Karen Bludau,401,19,129,253
Lavaca,430,County Treasurer,,REP,Karen Bludau,359,19,66,274
Lavaca,231,County Treasurer,,REP,Karen Bludau,504,23,320,161
Lavaca,101,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,102,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,208,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,309,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,311,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,416,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,119,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,223,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,329,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,430,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,231,County Treasurer,,REP,OVER VOTES,0,0,0,0
Lavaca,101,County Treasurer,,REP,UNDER VOTES,72,2,43,27
Lavaca,102,County Treasurer,,REP,UNDER VOTES,87,2,52,33
Lavaca,208,County Treasurer,,REP,UNDER VOTES,48,2,16,30
Lavaca,309,County Treasurer,,REP,UNDER VOTES,78,4,9,65
Lavaca,311,County Treasurer,,REP,UNDER VOTES,40,1,10,29
Lavaca,416,County Treasurer,,REP,UNDER VOTES,66,0,29,37
Lavaca,119,County Treasurer,,REP,UNDER VOTES,55,5,28,22
Lavaca,223,County Treasurer,,REP,UNDER VOTES,89,2,17,70
Lavaca,329,County Treasurer,,REP,UNDER VOTES,64,3,13,48
Lavaca,430,County Treasurer,,REP,UNDER VOTES,77,6,12,59
Lavaca,231,County Treasurer,,REP,UNDER VOTES,90,6,56,28
Lavaca,208,County Commissioner Pct 2,,REP,Steven Jurena,126,3,46,77
Lavaca,223,County Commissioner Pct 2,,REP,Steven Jurena,99,4,22,73
Lavaca,231,County Commissioner Pct 2,,REP,Steven Jurena,183,9,114,60
Lavaca,208,County Commissioner Pct 2,,REP,Darel Fishbeck,20,0,4,16
Lavaca,223,County Commissioner Pct 2,,REP,Darel Fishbeck,163,3,31,129
Lavaca,231,County Commissioner Pct 2,,REP,Darel Fishbeck,73,5,40,28
Lavaca,208,County Commissioner Pct 2,,REP,Wayne Faircloth,166,4,62,100
Lavaca,223,County Commissioner Pct 2,,REP,Wayne Faircloth,149,8,40,101
Lavaca,231,County Commissioner Pct 2,,REP,Wayne Faircloth,271,10,184,77
Lavaca,208,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,223,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,231,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,208,County Commissioner Pct 2,,REP,UNDER VOTES,19,0,7,12
Lavaca,223,County Commissioner Pct 2,,REP,UNDER VOTES,32,5,11,16
Lavaca,231,County Commissioner Pct 2,,REP,UNDER VOTES,67,5,38,24
Lavaca,416,County Commissioner Pct 4,,REP,Dennis W. Kocian,180,5,72,103
Lavaca,430,County Commissioner Pct 4,,REP,Dennis W. Kocian,356,19,60,277
Lavaca,416,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Lavaca,430,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Lavaca,416,County Commissioner Pct 4,,REP,UNDER VOTES,72,0,33,39
Lavaca,430,County Commissioner Pct 4,,REP,UNDER VOTES,80,6,18,56
Lavaca,101,JOP Pct 1,,REP,Steven E. Greenwell,131,4,88,39
Lavaca,102,JOP Pct 1,,REP,Steven E. Greenwell,161,1,104,56
Lavaca,119,JOP Pct 1,,REP,Steven E. Greenwell,92,2,51,39
Lavaca,101,JOP Pct 1,,REP,Jeri Ivey,102,5,70,27
Lavaca,102,JOP Pct 1,,REP,Jeri Ivey,115,5,69,41
Lavaca,119,JOP Pct 1,,REP,Jeri Ivey,65,8,31,26
Lavaca,101,JOP Pct 1,,REP,Kevin B. Bright,119,12,77,30
Lavaca,102,JOP Pct 1,,REP,Kevin B. Bright,104,5,67,32
Lavaca,119,JOP Pct 1,,REP,Kevin B. Bright,69,3,45,21
Lavaca,101,JOP Pct 1,,REP,James Whited,197,3,125,69
Lavaca,102,JOP Pct 1,,REP,James Whited,154,2,96,56
Lavaca,119,JOP Pct 1,,REP,James Whited,39,3,27,9
Lavaca,101,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Lavaca,102,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Lavaca,119,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Lavaca,101,JOP Pct 1,,REP,UNDER VOTES,39,1,23,15
Lavaca,102,JOP Pct 1,,REP,UNDER VOTES,47,3,23,21
Lavaca,119,JOP Pct 1,,REP,UNDER VOTES,26,2,17,7
Lavaca,208,JOP Pct 2,,REP,Travis Hill,246,5,83,158
Lavaca,223,JOP Pct 2,,REP,Travis Hill,323,16,74,233
Lavaca,231,JOP Pct 2,,REP,Travis Hill,432,21,266,145
Lavaca,208,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,223,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,231,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Lavaca,208,JOP Pct 2,,REP,UNDER VOTES,85,2,36,47
Lavaca,223,JOP Pct 2,,REP,UNDER VOTES,120,4,30,86
Lavaca,231,JOP Pct 2,,REP,UNDER VOTES,162,8,110,44
Lavaca,309,JOP Pct 3,,REP,Tierra Furrh,97,4,22,71
Lavaca,311,JOP Pct 3,,REP,Tierra Furrh,67,2,23,42
Lavaca,329,JOP Pct 3,,REP,Tierra Furrh,103,4,35,64
Lavaca,309,JOP Pct 3,,REP,Mark Yackel,310,17,55,238
Lavaca,311,JOP Pct 3,,REP,Mark Yackel,127,4,36,87
Lavaca,329,JOP Pct 3,,REP,Mark Yackel,343,17,103,223
Lavaca,309,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Lavaca,311,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Lavaca,329,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Lavaca,309,JOP Pct 3,,REP,UNDER VOTES,21,1,4,16
Lavaca,311,JOP Pct 3,,REP,UNDER VOTES,30,5,6,19
Lavaca,329,JOP Pct 3,,REP,UNDER VOTES,19,1,4,14
Lavaca,416,JOP Pct 4,,REP,Hallie Hall,179,5,72,102
Lavaca,430,JOP Pct 4,,REP,Hallie Hall,361,19,63,279
Lavaca,416,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Lavaca,430,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Lavaca,416,JOP Pct 4,,REP,UNDER VOTES,73,0,33,40
Lavaca,430,JOP Pct 4,,REP,UNDER VOTES,75,6,15,54
Lavaca,101,County Chair,,REP,Cheryl Thompson-Draper,349,19,223,107
Lavaca,102,County Chair,,REP,Cheryl Thompson-Draper,353,11,216,126
Lavaca,208,County Chair,,REP,Cheryl Thompson-Draper,217,5,67,145
Lavaca,309,County Chair,,REP,Cheryl Thompson-Draper,285,16,52,217
Lavaca,311,County Chair,,REP,Cheryl Thompson-Draper,159,8,48,103
Lavaca,416,County Chair,,REP,Cheryl Thompson-Draper,156,5,63,88
Lavaca,119,County Chair,,REP,Cheryl Thompson-Draper,202,13,121,68
Lavaca,223,County Chair,,REP,Cheryl Thompson-Draper,282,13,66,203
Lavaca,329,County Chair,,REP,Cheryl Thompson-Draper,336,18,107,211
Lavaca,430,County Chair,,REP,Cheryl Thompson-Draper,312,19,55,238
Lavaca,231,County Chair,,REP,Cheryl Thompson-Draper,397,20,241,136
Lavaca,101,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,102,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,208,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,309,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,311,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,416,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,119,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,223,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,329,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,430,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,231,County Chair,,REP,OVER VOTES,0,0,0,0
Lavaca,101,County Chair,,REP,UNDER VOTES,239,6,160,73
Lavaca,102,County Chair,,REP,UNDER VOTES,228,5,143,80
Lavaca,208,County Chair,,REP,UNDER VOTES,114,2,52,60
Lavaca,309,County Chair,,REP,UNDER VOTES,143,6,29,108
Lavaca,311,County Chair,,REP,UNDER VOTES,65,3,17,45
Lavaca,416,County Chair,,REP,UNDER VOTES,96,0,42,54
Lavaca,119,County Chair,,REP,UNDER VOTES,89,5,50,34
Lavaca,223,County Chair,,REP,UNDER VOTES,161,7,38,116
Lavaca,329,County Chair,,REP,UNDER VOTES,129,4,35,90
Lavaca,430,County Chair,,REP,UNDER VOTES,124,6,23,95
Lavaca,231,County Chair,,REP,UNDER VOTES,197,9,135,53
Lavaca,101,Proposition 1,,REP,YES,526,25,339,162
Lavaca,102,Proposition 1,,REP,YES,526,16,328,182
Lavaca,208,Proposition 1,,REP,YES,296,6,100,190
Lavaca,309,Proposition 1,,REP,YES,390,21,71,298
Lavaca,311,Proposition 1,,REP,YES,210,11,61,138
Lavaca,416,Proposition 1,,REP,YES,230,5,100,125
Lavaca,119,Proposition 1,,REP,YES,269,16,157,96
Lavaca,223,Proposition 1,,REP,YES,401,17,98,286
Lavaca,329,Proposition 1,,REP,YES,433,21,138,274
Lavaca,430,Proposition 1,,REP,YES,407,24,71,312
Lavaca,231,Proposition 1,,REP,YES,543,24,340,179
Lavaca,101,Proposition 1,,REP,NO,25,0,18,7
Lavaca,102,Proposition 1,,REP,NO,32,0,16,16
Lavaca,208,Proposition 1,,REP,NO,15,1,10,4
Lavaca,309,Proposition 1,,REP,NO,16,0,5,11
Lavaca,311,Proposition 1,,REP,NO,7,0,2,5
Lavaca,416,Proposition 1,,REP,NO,13,0,3,10
Lavaca,119,Proposition 1,,REP,NO,12,0,10,2
Lavaca,223,Proposition 1,,REP,NO,15,0,2,13
Lavaca,329,Proposition 1,,REP,NO,17,0,2,15
Lavaca,430,Proposition 1,,REP,NO,18,1,4,13
Lavaca,231,Proposition 1,,REP,NO,20,2,15,3
Lavaca,101,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 1,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 1,,REP,UNDER VOTES,37,0,26,11
Lavaca,102,Proposition 1,,REP,UNDER VOTES,23,0,15,8
Lavaca,208,Proposition 1,,REP,UNDER VOTES,20,0,9,11
Lavaca,309,Proposition 1,,REP,UNDER VOTES,22,1,5,16
Lavaca,311,Proposition 1,,REP,UNDER VOTES,7,0,2,5
Lavaca,416,Proposition 1,,REP,UNDER VOTES,9,0,2,7
Lavaca,119,Proposition 1,,REP,UNDER VOTES,10,2,4,4
Lavaca,223,Proposition 1,,REP,UNDER VOTES,27,3,4,20
Lavaca,329,Proposition 1,,REP,UNDER VOTES,15,1,2,12
Lavaca,430,Proposition 1,,REP,UNDER VOTES,11,0,3,8
Lavaca,231,Proposition 1,,REP,UNDER VOTES,31,3,21,7
Lavaca,101,Proposition 2,,REP,YES,415,23,259,133
Lavaca,102,Proposition 2,,REP,YES,443,9,270,164
Lavaca,208,Proposition 2,,REP,YES,239,5,79,155
Lavaca,309,Proposition 2,,REP,YES,295,12,49,234
Lavaca,311,Proposition 2,,REP,YES,175,11,50,114
Lavaca,416,Proposition 2,,REP,YES,200,4,91,105
Lavaca,119,Proposition 2,,REP,YES,237,16,138,83
Lavaca,223,Proposition 2,,REP,YES,335,12,76,247
Lavaca,329,Proposition 2,,REP,YES,348,16,112,220
Lavaca,430,Proposition 2,,REP,YES,345,18,65,262
Lavaca,231,Proposition 2,,REP,YES,415,17,252,146
Lavaca,101,Proposition 2,,REP,NO,100,1,78,21
Lavaca,102,Proposition 2,,REP,NO,85,6,52,27
Lavaca,208,Proposition 2,,REP,NO,66,1,33,32
Lavaca,309,Proposition 2,,REP,NO,89,6,24,59
Lavaca,311,Proposition 2,,REP,NO,37,0,10,27
Lavaca,416,Proposition 2,,REP,NO,37,1,10,26
Lavaca,119,Proposition 2,,REP,NO,40,0,28,12
Lavaca,223,Proposition 2,,REP,NO,71,5,21,45
Lavaca,329,Proposition 2,,REP,NO,86,5,27,54
Lavaca,430,Proposition 2,,REP,NO,64,5,10,49
Lavaca,231,Proposition 2,,REP,NO,121,8,85,28
Lavaca,101,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 2,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 2,,REP,UNDER VOTES,73,1,46,26
Lavaca,102,Proposition 2,,REP,UNDER VOTES,53,1,37,15
Lavaca,208,Proposition 2,,REP,UNDER VOTES,26,1,7,18
Lavaca,309,Proposition 2,,REP,UNDER VOTES,44,4,8,32
Lavaca,311,Proposition 2,,REP,UNDER VOTES,12,0,5,7
Lavaca,416,Proposition 2,,REP,UNDER VOTES,15,0,4,11
Lavaca,119,Proposition 2,,REP,UNDER VOTES,14,2,5,7
Lavaca,223,Proposition 2,,REP,UNDER VOTES,37,3,7,27
Lavaca,329,Proposition 2,,REP,UNDER VOTES,31,1,3,27
Lavaca,430,Proposition 2,,REP,UNDER VOTES,27,2,3,22
Lavaca,231,Proposition 2,,REP,UNDER VOTES,58,4,39,15
Lavaca,101,Proposition 3,,REP,YES,513,25,331,157
Lavaca,102,Proposition 3,,REP,YES,513,14,312,187
Lavaca,208,Proposition 3,,REP,YES,285,6,100,179
Lavaca,309,Proposition 3,,REP,YES,378,14,72,292
Lavaca,311,Proposition 3,,REP,YES,206,11,57,138
Lavaca,416,Proposition 3,,REP,YES,230,5,100,125
Lavaca,119,Proposition 3,,REP,YES,264,14,155,95
Lavaca,223,Proposition 3,,REP,YES,387,14,92,281
Lavaca,329,Proposition 3,,REP,YES,424,20,128,276
Lavaca,430,Proposition 3,,REP,YES,382,17,69,296
Lavaca,231,Proposition 3,,REP,YES,518,22,324,172
Lavaca,101,Proposition 3,,REP,NO,45,0,31,14
Lavaca,102,Proposition 3,,REP,NO,46,2,33,11
Lavaca,208,Proposition 3,,REP,NO,26,1,12,13
Lavaca,309,Proposition 3,,REP,NO,33,7,6,20
Lavaca,311,Proposition 3,,REP,NO,12,0,6,6
Lavaca,416,Proposition 3,,REP,NO,15,0,5,10
Lavaca,119,Proposition 3,,REP,NO,20,2,14,4
Lavaca,223,Proposition 3,,REP,NO,33,5,8,20
Lavaca,329,Proposition 3,,REP,NO,28,1,12,15
Lavaca,430,Proposition 3,,REP,NO,41,6,6,29
Lavaca,231,Proposition 3,,REP,NO,45,3,29,13
Lavaca,101,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,102,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,208,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,309,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,311,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,416,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,119,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,223,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,329,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,430,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,231,Proposition 3,,REP,OVER VOTES,0,0,0,0
Lavaca,101,Proposition 3,,REP,UNDER VOTES,30,0,21,9
Lavaca,102,Proposition 3,,REP,UNDER VOTES,22,0,14,8
Lavaca,208,Proposition 3,,REP,UNDER VOTES,20,0,7,13
Lavaca,309,Proposition 3,,REP,UNDER VOTES,17,1,3,13
Lavaca,311,Proposition 3,,REP,UNDER VOTES,6,0,2,4
Lavaca,416,Proposition 3,,REP,UNDER VOTES,7,0,0,7
Lavaca,119,Proposition 3,,REP,UNDER VOTES,7,2,2,3
Lavaca,223,Proposition 3,,REP,UNDER VOTES,23,1,4,18
Lavaca,329,Proposition 3,,REP,UNDER VOTES,13,1,2,10
Lavaca,430,Proposition 3,,REP,UNDER VOTES,13,2,3,8
Lavaca,231,Proposition 3,,REP,UNDER VOTES,31,4,23,4
Lavaca,101,Proposition 4,,REP,YES,515,25,332,158
Lavaca,102,Proposition 4,,REP,YES,514,16,315,183
Lavaca,208,Proposition 4,,REP,YES,286,6,99,181
Lavaca,309,Proposition 4,,REP,YES,364,21,69,274
Lavaca,311,Proposition 4,,REP,YES,201,11,58,132
Lavaca,416,Proposition 4,,REP,YES,229,5,99,125
Lavaca,119,Proposition 4,,REP,YES,261,16,154,91
Lavaca,223,Proposition 4,,REP,YES,388,17,94,277
Lavaca,329,Proposition 4,,REP,YES,424,21,134,269
Lavaca,430,Proposition 4,,REP,YES,405,25,70,310
Lavaca,231,Proposition 4,,REP,YES,513,23,322,168
Lavaca,101,Proposition 4,,REP,NO,29,0,23,6
