county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,2015,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,56,13,37,6
Bastrop,2016,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,43,22,20,1
Bastrop,3017,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,42,16,23,3
Bastrop,3018,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,23,12,11,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,21,8,12,1
Bastrop,3020,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,34,12,21,1
Bastrop,4021,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,34,17,15,2
Bastrop,4022,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,33,15,17,1
Bastrop,4023,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,12,7,5,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,29,10,17,2
Bastrop,4025,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,37,15,18,4
Bastrop,4026,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,37,17,18,2
Bastrop,1001,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,150,55,92,3
Bastrop,1002,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,254,84,158,12
Bastrop,1003,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,969,317,630,22
Bastrop,1004,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,515,163,330,22
Bastrop,1005,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,385,109,253,23
Bastrop,1006,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,535,219,297,19
Bastrop,1007,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,835,236,569,30
Bastrop,1008,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,438,149,277,12
Bastrop,1009,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,568,190,360,18
Bastrop,2010,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,154,54,93,7
Bastrop,2011,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,620,181,414,25
Bastrop,2012,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,700,199,476,25
Bastrop,2013,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1078,406,640,32
Bastrop,2014,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1182,533,621,28
Bastrop,2015,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,998,322,642,34
Bastrop,2016,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,1203,443,722,38
Bastrop,3017,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,895,323,550,22
Bastrop,3018,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,683,373,299,11
Bastrop,3019,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,604,211,382,11
Bastrop,3020,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,469,176,281,12
Bastrop,4021,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,756,272,453,31
Bastrop,4022,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,747,221,503,23
Bastrop,4023,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,540,268,260,12
Bastrop,4024,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,510,166,331,13
Bastrop,4025,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,355,109,231,15
Bastrop,4026,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,460,157,288,15
Bastrop,1001,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,89,17,65,7
Bastrop,1002,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,212,33,165,14
Bastrop,1003,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,603,141,419,43
Bastrop,1004,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,669,144,467,58
Bastrop,1005,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,256,57,176,23
Bastrop,1006,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,453,150,277,26
Bastrop,1007,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,609,108,459,42
Bastrop,1008,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,430,99,303,28
Bastrop,1009,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,475,141,305,29
Bastrop,2010,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,154,31,110,13
Bastrop,2011,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,552,136,388,28
Bastrop,2012,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,290,58,209,23
Bastrop,2013,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,664,154,460,50
Bastrop,2014,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,524,131,335,58
Bastrop,2015,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,640,149,446,45
Bastrop,2016,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,408,100,287,21
Bastrop,3017,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,531,147,343,41
Bastrop,3018,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,274,100,157,17
Bastrop,3019,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,523,162,326,35
Bastrop,3020,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,674,194,443,37
Bastrop,4021,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,609,152,395,62
Bastrop,4022,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,491,138,326,27
Bastrop,4023,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,230,97,106,27
Bastrop,4024,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,309,101,187,21
Bastrop,4025,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,650,180,435,35
Bastrop,4026,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,642,173,441,28
Bastrop,1001,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, Supreme Ct. Pl. 9",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,7,5,2,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,14,6,7,1
Bastrop,1003,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,10,23,2
Bastrop,1004,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,43,10,30,3
Bastrop,1005,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,16,7,7,2
Bastrop,1006,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,38,21,15,2
Bastrop,1007,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,44,17,26,1
Bastrop,1008,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,18,7,10,1
Bastrop,1009,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,20,7,13,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,9,2,6,1
Bastrop,2011,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,31,15,15,1
Bastrop,2012,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,9,21,5
Bastrop,2013,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,40,11,26,3
Bastrop,2014,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,39,11,28,0
Bastrop,2015,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,56,12,40,4
Bastrop,2016,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,42,20,22,0
Bastrop,3017,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,44,16,24,4
Bastrop,3018,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,29,14,15,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,21,9,12,0
Bastrop,3020,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,38,13,23,2
Bastrop,4021,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,18,16,1
Bastrop,4022,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,11,22,2
Bastrop,4023,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,12,7,5,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,25,10,13,2
Bastrop,4025,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,40,17,16,7
Bastrop,4026,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,33,14,16,3
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,154,57,93,4
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,263,86,165,12
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,970,313,635,22
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,525,166,337,22
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,394,113,256,25
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,532,217,296,19
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,844,239,576,29
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,433,144,277,12
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,567,189,361,17
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,155,52,96,7
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,624,177,423,24
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,701,197,479,25
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1087,408,647,32
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1187,534,626,27
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,999,320,645,34
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1204,445,723,36
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,906,329,556,21
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,682,371,300,11
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,607,214,384,9
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,474,181,282,11
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,762,276,457,29
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,748,222,506,20
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,537,262,261,14
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,513,168,333,12
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,358,111,230,17
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,462,158,290,14
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,82,16,60,6
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,204,32,158,14
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,604,147,414,43
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,656,139,459,58
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,249,54,175,20
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,452,151,275,26
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,601,106,452,43
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,434,104,302,28
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,475,142,303,30
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,153,33,107,13
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,547,140,377,30
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,291,60,207,24
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,659,153,456,50
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,521,129,334,58
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,642,152,446,44
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,404,98,284,22
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,518,138,337,43
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,279,104,158,17
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,516,157,324,35
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,667,187,441,39
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,603,149,391,63
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,491,137,326,28
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,232,102,105,25
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,303,100,183,20
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,655,180,439,36
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,642,173,441,28
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,10,4,6,0
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,13,5,7,1
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,33,8,23,2
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,46,12,31,3
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,6,5,3
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,42,22,18,2
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,43,16,26,1
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,7,11,1
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,21,7,14,0
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,9,2,6,1
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,32,15,17,0
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,33,9,20,4
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,36,10,23,3
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,37,12,24,1
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,53,11,37,5
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,45,20,24,1
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,46,19,24,3
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,25,12,13,0
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,25,11,12,2
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,40,15,24,1
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,35,17,16,2
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,34,11,19,4
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,13,8,5,0
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,28,9,15,4
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,32,15,13,4
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,31,13,14,4
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",154,56,94,4
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",267,85,170,12
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",977,320,636,21
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",527,167,337,23
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",394,111,259,24
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",538,219,299,20
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",850,240,580,30
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",434,147,274,13
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",576,198,364,14
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",154,51,96,7
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",632,183,423,26
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",697,196,476,25
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1091,409,651,31
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1191,531,632,28
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1022,318,670,34
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1209,446,726,37
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",913,333,558,22
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",686,372,303,11
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",611,214,387,10
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",484,180,293,11
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",766,276,460,30
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",757,225,512,20
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",540,264,263,13
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",520,170,335,15
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",366,113,236,17
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",467,158,296,13
Bastrop,1001,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,84,17,61,6
Bastrop,1002,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,199,33,152,14
Bastrop,1003,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,596,139,414,43
Bastrop,1004,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,653,137,458,58
Bastrop,1005,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,243,55,167,21
Bastrop,1006,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,453,151,277,25
Bastrop,1007,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,594,105,447,42
Bastrop,1008,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,429,100,303,26
Bastrop,1009,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,463,132,298,33
Bastrop,2010,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,156,35,108,13
Bastrop,2011,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,538,136,374,28
Bastrop,2012,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,294,60,211,23
Bastrop,2013,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,642,144,446,52
Bastrop,2014,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,513,129,327,57
Bastrop,2015,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,623,150,428,45
Bastrop,2016,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,398,97,280,21
Bastrop,3017,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,510,134,334,42
Bastrop,3018,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,264,97,151,16
Bastrop,3019,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,507,157,315,35
Bastrop,3020,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,656,186,431,39
Bastrop,4021,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,597,149,384,64
Bastrop,4022,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,480,132,319,29
Bastrop,4023,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,229,99,104,26
Bastrop,4024,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,294,99,175,20
Bastrop,4025,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,649,181,431,37
Bastrop,4026,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,629,170,432,27
