county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,11,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,13,0,5,8
Calhoun,2,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,26,0,12,14
Calhoun,3,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,35,0,17,18
Calhoun,4,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,37,1,24,12
Calhoun,5,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,189,4,75,110
Calhoun,6,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,8,0,3,5
Calhoun,7,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,69,3,37,29
Calhoun,8,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,52,0,12,40
Calhoun,9,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,52,0,24,28
Calhoun,10,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,85,0,21,64
Calhoun,11,"Justice, 13th Ct of App Dist, Pl 3",,REP,UNDER VOTES,88,0,11,77
Calhoun,1,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,58,0,32,26
Calhoun,2,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,80,1,42,37
Calhoun,3,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,95,2,45,48
Calhoun,4,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,80,0,45,35
Calhoun,5,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,386,9,191,186
Calhoun,6,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,31,1,17,13
Calhoun,7,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,260,5,137,118
Calhoun,8,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,118,0,43,75
Calhoun,9,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,125,4,64,57
Calhoun,10,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,241,3,54,184
Calhoun,11,"Dist Judge, 267th Judicial Dist",,REP,Julie Bauknight,195,0,26,169
Calhoun,1,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Dist Judge, 267th Judicial Dist",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,16,0,4,12
Calhoun,2,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,23,0,11,12
Calhoun,3,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,33,0,15,18
Calhoun,4,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,43,1,28,14
Calhoun,5,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,194,2,89,103
Calhoun,6,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,12,0,8,4
Calhoun,7,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,72,0,43,29
Calhoun,8,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,49,0,13,36
Calhoun,9,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,45,0,20,25
Calhoun,10,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,90,2,21,67
Calhoun,11,"Dist Judge, 267th Judicial Dist",,REP,UNDER VOTES,81,0,16,65
Calhoun,1,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,59,0,29,30
Calhoun,2,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,80,1,40,39
Calhoun,3,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,96,2,45,49
Calhoun,4,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,93,0,55,38
Calhoun,5,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,434,9,213,212
Calhoun,6,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,34,1,20,13
Calhoun,7,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,277,5,151,121
Calhoun,8,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,122,0,44,78
Calhoun,9,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,129,4,67,58
Calhoun,10,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,237,4,50,183
Calhoun,11,"Crim Dist Attorney, Calhoun County",,REP,Sara M. Rodriguez,201,0,28,173
Calhoun,1,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Crim Dist Attorney, Calhoun County",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,15,0,7,8
Calhoun,2,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,23,0,13,10
Calhoun,3,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,32,0,15,17
Calhoun,4,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,30,1,18,11
Calhoun,5,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,146,2,67,77
Calhoun,6,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,9,0,5,4
Calhoun,7,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,55,0,29,26
Calhoun,8,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,45,0,12,33
Calhoun,9,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,41,0,17,24
Calhoun,10,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,94,1,25,68
Calhoun,11,"Crim Dist Attorney, Calhoun County",,REP,UNDER VOTES,75,0,14,61
Calhoun,1,County Judge,,REP,Richard H. Meyer,59,0,30,29
Calhoun,2,County Judge,,REP,Richard H. Meyer,83,1,43,39
Calhoun,3,County Judge,,REP,Richard H. Meyer,100,2,47,51
Calhoun,4,County Judge,,REP,Richard H. Meyer,96,0,57,39
Calhoun,5,County Judge,,REP,Richard H. Meyer,471,9,236,226
Calhoun,6,County Judge,,REP,Richard H. Meyer,34,1,20,13
Calhoun,7,County Judge,,REP,Richard H. Meyer,280,5,153,122
Calhoun,8,County Judge,,REP,Richard H. Meyer,131,0,46,85
Calhoun,9,County Judge,,REP,Richard H. Meyer,145,4,72,69
Calhoun,10,County Judge,,REP,Richard H. Meyer,256,4,56,196
Calhoun,11,County Judge,,REP,Richard H. Meyer,208,0,29,179
Calhoun,1,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,2,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,3,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,4,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,5,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,6,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,7,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,8,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,9,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,10,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,11,County Judge,,REP,OVER VOTES,0,0,0,0
Calhoun,1,County Judge,,REP,UNDER VOTES,15,0,6,9
Calhoun,2,County Judge,,REP,UNDER VOTES,20,0,10,10
Calhoun,3,County Judge,,REP,UNDER VOTES,28,0,13,15
Calhoun,4,County Judge,,REP,UNDER VOTES,27,1,16,10
Calhoun,5,County Judge,,REP,UNDER VOTES,109,2,44,63
Calhoun,6,County Judge,,REP,UNDER VOTES,9,0,5,4
Calhoun,7,County Judge,,REP,UNDER VOTES,52,0,27,25
Calhoun,8,County Judge,,REP,UNDER VOTES,36,0,10,26
Calhoun,9,County Judge,,REP,UNDER VOTES,25,0,12,13
Calhoun,10,County Judge,,REP,UNDER VOTES,75,1,19,55
Calhoun,11,County Judge,,REP,UNDER VOTES,68,0,13,55
Calhoun,1,County Court at Law,,REP,Alex Hernandez,55,0,28,27
Calhoun,2,County Court at Law,,REP,Alex Hernandez,76,1,40,35
Calhoun,3,County Court at Law,,REP,Alex Hernandez,97,2,46,49
Calhoun,4,County Court at Law,,REP,Alex Hernandez,94,0,53,41
Calhoun,5,County Court at Law,,REP,Alex Hernandez,439,9,214,216
Calhoun,6,County Court at Law,,REP,Alex Hernandez,30,1,17,12
Calhoun,7,County Court at Law,,REP,Alex Hernandez,258,4,143,111
Calhoun,8,County Court at Law,,REP,Alex Hernandez,119,0,44,75
Calhoun,9,County Court at Law,,REP,Alex Hernandez,136,4,71,61
Calhoun,10,County Court at Law,,REP,Alex Hernandez,245,4,53,188
Calhoun,11,County Court at Law,,REP,Alex Hernandez,203,0,28,175
Calhoun,1,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,2,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,3,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,4,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,5,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,6,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,7,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,8,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,9,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,10,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,11,County Court at Law,,REP,OVER VOTES,0,0,0,0
Calhoun,1,County Court at Law,,REP,UNDER VOTES,19,0,8,11
Calhoun,2,County Court at Law,,REP,UNDER VOTES,27,0,13,14
Calhoun,3,County Court at Law,,REP,UNDER VOTES,31,0,14,17
Calhoun,4,County Court at Law,,REP,UNDER VOTES,29,1,20,8
Calhoun,5,County Court at Law,,REP,UNDER VOTES,141,2,66,73
Calhoun,6,County Court at Law,,REP,UNDER VOTES,13,0,8,5
Calhoun,7,County Court at Law,,REP,UNDER VOTES,74,1,37,36
Calhoun,8,County Court at Law,,REP,UNDER VOTES,48,0,12,36
Calhoun,9,County Court at Law,,REP,UNDER VOTES,34,0,13,21
Calhoun,10,County Court at Law,,REP,UNDER VOTES,86,1,22,63
Calhoun,11,County Court at Law,,REP,UNDER VOTES,73,0,14,59
Calhoun,1,District Clerk,,REP,Anna Kabela,65,0,34,31
Calhoun,2,District Clerk,,REP,Anna Kabela,84,1,44,39
Calhoun,3,District Clerk,,REP,Anna Kabela,100,2,46,52
Calhoun,4,District Clerk,,REP,Anna Kabela,99,0,59,40
Calhoun,5,District Clerk,,REP,Anna Kabela,464,9,225,230
Calhoun,6,District Clerk,,REP,Anna Kabela,35,1,21,13
Calhoun,7,District Clerk,,REP,Anna Kabela,282,5,156,121
Calhoun,8,District Clerk,,REP,Anna Kabela,130,0,46,84
Calhoun,9,District Clerk,,REP,Anna Kabela,142,4,72,66
Calhoun,10,District Clerk,,REP,Anna Kabela,257,4,56,197
Calhoun,11,District Clerk,,REP,Anna Kabela,208,0,29,179
Calhoun,1,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,2,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,3,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,4,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,5,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,6,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,7,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,8,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,9,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,10,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,11,District Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,1,District Clerk,,REP,UNDER VOTES,9,0,2,7
Calhoun,2,District Clerk,,REP,UNDER VOTES,19,0,9,10
Calhoun,3,District Clerk,,REP,UNDER VOTES,28,0,14,14
Calhoun,4,District Clerk,,REP,UNDER VOTES,24,1,14,9
Calhoun,5,District Clerk,,REP,UNDER VOTES,116,2,55,59
Calhoun,6,District Clerk,,REP,UNDER VOTES,8,0,4,4
Calhoun,7,District Clerk,,REP,UNDER VOTES,50,0,24,26
Calhoun,8,District Clerk,,REP,UNDER VOTES,37,0,10,27
Calhoun,9,District Clerk,,REP,UNDER VOTES,28,0,12,16
Calhoun,10,District Clerk,,REP,UNDER VOTES,74,1,19,54
Calhoun,11,District Clerk,,REP,UNDER VOTES,68,0,13,55
Calhoun,1,County Clerk,,REP,Anna M Whitcomb Goodman,54,0,29,25
Calhoun,2,County Clerk,,REP,Anna M Whitcomb Goodman,83,0,46,37
Calhoun,3,County Clerk,,REP,Anna M Whitcomb Goodman,96,2,45,49
Calhoun,4,County Clerk,,REP,Anna M Whitcomb Goodman,90,0,51,39
Calhoun,5,County Clerk,,REP,Anna M Whitcomb Goodman,422,9,194,219
Calhoun,6,County Clerk,,REP,Anna M Whitcomb Goodman,29,1,17,11
Calhoun,7,County Clerk,,REP,Anna M Whitcomb Goodman,264,4,150,110
Calhoun,8,County Clerk,,REP,Anna M Whitcomb Goodman,124,0,45,79
Calhoun,9,County Clerk,,REP,Anna M Whitcomb Goodman,132,4,63,65
Calhoun,10,County Clerk,,REP,Anna M Whitcomb Goodman,239,4,52,183
Calhoun,11,County Clerk,,REP,Anna M Whitcomb Goodman,203,0,28,175
Calhoun,1,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,2,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,3,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,4,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,5,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,6,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,7,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,8,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,9,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,10,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,11,County Clerk,,REP,OVER VOTES,0,0,0,0
Calhoun,1,County Clerk,,REP,UNDER VOTES,20,0,7,13
Calhoun,2,County Clerk,,REP,UNDER VOTES,20,1,7,12
Calhoun,3,County Clerk,,REP,UNDER VOTES,32,0,15,17
Calhoun,4,County Clerk,,REP,UNDER VOTES,33,1,22,10
Calhoun,5,County Clerk,,REP,UNDER VOTES,158,2,86,70
Calhoun,6,County Clerk,,REP,UNDER VOTES,14,0,8,6
Calhoun,7,County Clerk,,REP,UNDER VOTES,68,1,30,37
Calhoun,8,County Clerk,,REP,UNDER VOTES,43,0,11,32
Calhoun,9,County Clerk,,REP,UNDER VOTES,38,0,21,17
Calhoun,10,County Clerk,,REP,UNDER VOTES,92,1,23,68
Calhoun,11,County Clerk,,REP,UNDER VOTES,73,0,14,59
Calhoun,4,County Commissioner Pct 2,,REP,Vernon Lyssy,88,0,55,33
Calhoun,5,County Commissioner Pct 2,,REP,Vernon Lyssy,492,7,243,242
Calhoun,4,County Commissioner Pct 2,,REP,Steven Tschatschula,28,0,14,14
Calhoun,5,County Commissioner Pct 2,,REP,Steven Tschatschula,72,3,31,38
Calhoun,4,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Calhoun,5,County Commissioner Pct 2,,REP,OVER VOTES,0,0,0,0
Calhoun,4,County Commissioner Pct 2,,REP,UNDER VOTES,7,1,4,2
Calhoun,5,County Commissioner Pct 2,,REP,UNDER VOTES,16,1,6,9
Calhoun,9,County Commissioner Pct 4,,REP,Gary D. Reese,135,4,66,65
Calhoun,10,County Commissioner Pct 4,,REP,Gary D. Reese,270,4,59,207
Calhoun,11,County Commissioner Pct 4,,REP,Gary D. Reese,212,0,31,181
Calhoun,9,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Calhoun,10,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Calhoun,11,County Commissioner Pct 4,,REP,OVER VOTES,0,0,0,0
Calhoun,9,County Commissioner Pct 4,,REP,UNDER VOTES,35,0,18,17
Calhoun,10,County Commissioner Pct 4,,REP,UNDER VOTES,61,1,16,44
Calhoun,11,County Commissioner Pct 4,,REP,UNDER VOTES,64,0,11,53
Calhoun,1,JOP Pct 1,,REP,Hope D. Kurtz,58,0,30,28
Calhoun,2,JOP Pct 1,,REP,Hope D. Kurtz,85,1,43,41
Calhoun,3,JOP Pct 1,,REP,Hope D. Kurtz,96,2,43,51
Calhoun,1,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Calhoun,2,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Calhoun,3,JOP Pct 1,,REP,OVER VOTES,0,0,0,0
Calhoun,1,JOP Pct 1,,REP,UNDER VOTES,16,0,6,10
Calhoun,2,JOP Pct 1,,REP,UNDER VOTES,18,0,10,8
Calhoun,3,JOP Pct 1,,REP,UNDER VOTES,32,0,17,15
Calhoun,4,JOP Pct 2,,REP,Martin Diegel,14,0,10,4
Calhoun,5,JOP Pct 2,,REP,Martin Diegel,78,3,35,40
Calhoun,4,JOP Pct 2,,REP,Roland Cantu,36,0,23,13
Calhoun,5,JOP Pct 2,,REP,Roland Cantu,155,4,73,78
Calhoun,4,JOP Pct 2,,REP,"Thomas ""Tad"" Dio",44,0,20,24
Calhoun,5,JOP Pct 2,,REP,"Thomas ""Tad"" Dio",185,1,92,92
Calhoun,4,JOP Pct 2,,REP,Delores Drake,17,0,11,6
Calhoun,5,JOP Pct 2,,REP,Delores Drake,143,2,71,70
Calhoun,4,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Calhoun,5,JOP Pct 2,,REP,OVER VOTES,0,0,0,0
Calhoun,4,JOP Pct 2,,REP,UNDER VOTES,12,1,9,2
Calhoun,5,JOP Pct 2,,REP,UNDER VOTES,19,1,9,9
Calhoun,6,JOP Pct 3,,REP,Tanya D. Dimak,25,0,16,9
Calhoun,7,JOP Pct 3,,REP,Tanya D. Dimak,225,4,127,94
Calhoun,8,JOP Pct 3,,REP,Tanya D. Dimak,130,0,44,86
Calhoun,6,JOP Pct 3,,REP,Esmeralda DeLeon Sanchez,12,1,7,4
Calhoun,7,JOP Pct 3,,REP,Esmeralda DeLeon Sanchez,78,0,42,36
Calhoun,8,JOP Pct 3,,REP,Esmeralda DeLeon Sanchez,18,0,10,8
Calhoun,6,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Calhoun,7,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Calhoun,8,JOP Pct 3,,REP,OVER VOTES,0,0,0,0
Calhoun,6,JOP Pct 3,,REP,UNDER VOTES,6,0,2,4
Calhoun,7,JOP Pct 3,,REP,UNDER VOTES,29,1,11,17
Calhoun,8,JOP Pct 3,,REP,UNDER VOTES,19,0,2,17
Calhoun,9,JOP Pct 4,,REP,Wesley J Hunt,132,4,66,62
Calhoun,10,JOP Pct 4,,REP,Wesley J Hunt,270,4,61,205
Calhoun,9,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Calhoun,10,JOP Pct 4,,REP,OVER VOTES,0,0,0,0
Calhoun,9,JOP Pct 4,,REP,UNDER VOTES,38,0,18,20
Calhoun,10,JOP Pct 4,,REP,UNDER VOTES,61,1,14,46
Calhoun,11,JOP Pct 5,,REP,Nancy Pomykal,239,0,33,206
Calhoun,11,JOP Pct 5,,REP,OVER VOTES,0,0,0,0
Calhoun,11,JOP Pct 5,,REP,UNDER VOTES,37,0,9,28
Calhoun,1,Proposition 1,,REP,YES,59,0,27,32
Calhoun,2,Proposition 1,,REP,YES,90,1,47,42
Calhoun,3,Proposition 1,,REP,YES,114,2,56,56
Calhoun,4,Proposition 1,,REP,YES,99,1,61,37
Calhoun,5,Proposition 1,,REP,YES,495,8,243,244
Calhoun,6,Proposition 1,,REP,YES,32,0,19,13
Calhoun,7,Proposition 1,,REP,YES,295,5,163,127
Calhoun,8,Proposition 1,,REP,YES,157,0,55,102
Calhoun,9,Proposition 1,,REP,YES,155,4,74,77
Calhoun,10,Proposition 1,,REP,YES,305,5,69,231
Calhoun,11,Proposition 1,,REP,YES,260,0,40,220
Calhoun,1,Proposition 1,,REP,NO,7,0,5,2
Calhoun,2,Proposition 1,,REP,NO,10,0,3,7
Calhoun,3,Proposition 1,,REP,NO,7,0,1,6
Calhoun,4,Proposition 1,,REP,NO,10,0,3,7
Calhoun,5,Proposition 1,,REP,NO,45,2,18,25
Calhoun,6,Proposition 1,,REP,NO,4,1,2,1
Calhoun,7,Proposition 1,,REP,NO,16,0,6,10
Calhoun,8,Proposition 1,,REP,NO,4,0,1,3
Calhoun,9,Proposition 1,,REP,NO,9,0,6,3
Calhoun,10,Proposition 1,,REP,NO,13,0,2,11
Calhoun,11,Proposition 1,,REP,NO,7,0,1,6
Calhoun,1,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 1,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 1,,REP,UNDER VOTES,8,0,4,4
Calhoun,2,Proposition 1,,REP,UNDER VOTES,3,0,3,0
Calhoun,3,Proposition 1,,REP,UNDER VOTES,7,0,3,4
Calhoun,4,Proposition 1,,REP,UNDER VOTES,14,0,9,5
Calhoun,5,Proposition 1,,REP,UNDER VOTES,40,1,19,20
Calhoun,6,Proposition 1,,REP,UNDER VOTES,7,0,4,3
Calhoun,7,Proposition 1,,REP,UNDER VOTES,21,0,11,10
Calhoun,8,Proposition 1,,REP,UNDER VOTES,6,0,0,6
Calhoun,9,Proposition 1,,REP,UNDER VOTES,6,0,4,2
Calhoun,10,Proposition 1,,REP,UNDER VOTES,13,0,4,9
Calhoun,11,Proposition 1,,REP,UNDER VOTES,9,0,1,8
Calhoun,1,Proposition 2,,REP,YES,53,0,27,26
Calhoun,2,Proposition 2,,REP,YES,83,1,45,37
Calhoun,3,Proposition 2,,REP,YES,100,2,48,50
Calhoun,4,Proposition 2,,REP,YES,86,1,48,37
Calhoun,5,Proposition 2,,REP,YES,416,8,199,209
Calhoun,6,Proposition 2,,REP,YES,27,0,17,10
Calhoun,7,Proposition 2,,REP,YES,249,5,129,115
Calhoun,8,Proposition 2,,REP,YES,121,0,42,79
Calhoun,9,Proposition 2,,REP,YES,131,3,65,63
Calhoun,10,Proposition 2,,REP,YES,233,3,51,179
Calhoun,11,Proposition 2,,REP,YES,193,0,28,165
Calhoun,1,Proposition 2,,REP,NO,11,0,4,7
Calhoun,2,Proposition 2,,REP,NO,13,0,3,10
Calhoun,3,Proposition 2,,REP,NO,17,0,7,10
Calhoun,4,Proposition 2,,REP,NO,22,0,16,6
Calhoun,5,Proposition 2,,REP,NO,107,2,54,51
Calhoun,6,Proposition 2,,REP,NO,11,1,5,5
Calhoun,7,Proposition 2,,REP,NO,57,0,34,23
Calhoun,8,Proposition 2,,REP,NO,35,0,10,25
Calhoun,9,Proposition 2,,REP,NO,31,1,17,13
Calhoun,10,Proposition 2,,REP,NO,67,2,15,50
Calhoun,11,Proposition 2,,REP,NO,58,0,11,47
Calhoun,1,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,2,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,3,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,4,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,5,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,6,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,7,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,8,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,9,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,10,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,11,Proposition 2,,REP,OVER VOTES,0,0,0,0
Calhoun,1,Proposition 2,,REP,UNDER VOTES,10,0,5,5
Calhoun,2,Proposition 2,,REP,UNDER VOTES,7,0,5,2
Calhoun,3,Proposition 2,,REP,UNDER VOTES,11,0,5,6
Calhoun,4,Proposition 2,,REP,UNDER VOTES,15,0,9,6
Calhoun,5,Proposition 2,,REP,UNDER VOTES,57,1,27,29
Calhoun,6,Proposition 2,,REP,UNDER VOTES,5,0,3,2
Calhoun,7,Proposition 2,,REP,UNDER VOTES,26,0,17,9
Calhoun,8,Proposition 2,,REP,UNDER VOTES,11,0,4,7
Calhoun,9,Proposition 2,,REP,UNDER VOTES,8,0,2,6
Calhoun,10,Proposition 2,,REP,UNDER VOTES,31,0,9,22
Calhoun,11,Proposition 2,,REP,UNDER VOTES,25,0,3,22
Calhoun,1,Proposition 3,,REP,YES,57,0,26,31
Calhoun,2,Proposition 3,,REP,YES,90,1,48,41
Calhoun,3,Proposition 3,,REP,YES,107,2,50,55
Calhoun,4,Proposition 3,,REP,YES,99,1,59,39
Calhoun,5,Proposition 3,,REP,YES,470,6,235,229
Calhoun,6,Proposition 3,,REP,YES,34,1,20,13
Calhoun,7,Proposition 3,,REP,YES,274,1,153,120
Calhoun,8,Proposition 3,,REP,YES,154,0,52,102
Calhoun,9,Proposition 3,,REP,YES,147,4,72,71
Calhoun,10,Proposition 3,,REP,YES,285,4,63,218
