county,precinct,office,district,candidate,party,votes
Fayette,21 Swiss Alp,State Senate,18,Glenn Hegar,REP,146
Fayette,22 Ammannsville,State Senate,18,Glenn Hegar,REP,96
Fayette,23 Holman,State Senate,18,Glenn Hegar,REP,122
Fayette,24 Dubina,State Senate,18,Glenn Hegar,REP,142
Fayette,25 Schulenburg,State Senate,18,Glenn Hegar,REP,1184
Fayette,26 Mullins Prairie,State Senate,18,Glenn Hegar,REP,279
Fayette,1 East La Grange,State Senate,18,OVER VOTES,,0
Fayette,1 North La Grange,State Senate,18,OVER VOTES,,0
Fayette,1 West La Grange,State Senate,18,OVER VOTES,,0
Fayette,2 Rutersville,State Senate,18,OVER VOTES,,0
Fayette,3 Ellinger,State Senate,18,OVER VOTES,,0
Fayette,4 Fayetteville,State Senate,18,OVER VOTES,,0
Fayette,5 Willow Springs,State Senate,18,OVER VOTES,,0
Fayette,6 Warrenton,State Senate,18,OVER VOTES,,0
Fayette,7 Round Top,State Senate,18,OVER VOTES,,0
Fayette,8 Carmine,State Senate,18,OVER VOTES,,0
Fayette,9 Nechanitz,State Senate,18,OVER VOTES,,0
Fayette,10 Warda,State Senate,18,OVER VOTES,,0
Fayette,11 Winchester,State Senate,18,OVER VOTES,,0
Fayette,12 Plum,State Senate,18,OVER VOTES,,0
Fayette,13 West Point,State Senate,18,OVER VOTES,,0
Fayette,14 Muldoon,State Senate,18,OVER VOTES,,0
Fayette,15 Cistern,State Senate,18,OVER VOTES,,0
Fayette,16 Flatonia,State Senate,18,OVER VOTES,,0
Fayette,17 Praha,State Senate,18,OVER VOTES,,0
Fayette,20 Hostyn,State Senate,18,OVER VOTES,,0
Fayette,21 Swiss Alp,State Senate,18,OVER VOTES,,0
Fayette,22 Ammannsville,State Senate,18,OVER VOTES,,0
Fayette,23 Holman,State Senate,18,OVER VOTES,,0
Fayette,24 Dubina,State Senate,18,OVER VOTES,,0
Fayette,25 Schulenburg,State Senate,18,OVER VOTES,,0
Fayette,26 Mullins Prairie,State Senate,18,OVER VOTES,,0
Fayette,1 East La Grange,State Senate,18,UNDER VOTES,,53
Fayette,1 North La Grange,State Senate,18,UNDER VOTES,,131
Fayette,1 West La Grange,State Senate,18,UNDER VOTES,,22
Fayette,2 Rutersville,State Senate,18,UNDER VOTES,,15
Fayette,3 Ellinger,State Senate,18,UNDER VOTES,,31
Fayette,4 Fayetteville,State Senate,18,UNDER VOTES,,58
Fayette,5 Willow Springs,State Senate,18,UNDER VOTES,,16
Fayette,6 Warrenton,State Senate,18,UNDER VOTES,,39
Fayette,7 Round Top,State Senate,18,UNDER VOTES,,48
Fayette,8 Carmine,State Senate,18,UNDER VOTES,,31
Fayette,9 Nechanitz,State Senate,18,UNDER VOTES,,31
Fayette,10 Warda,State Senate,18,UNDER VOTES,,30
Fayette,11 Winchester,State Senate,18,UNDER VOTES,,33
Fayette,12 Plum,State Senate,18,UNDER VOTES,,34
Fayette,13 West Point,State Senate,18,UNDER VOTES,,58
Fayette,14 Muldoon,State Senate,18,UNDER VOTES,,11
Fayette,15 Cistern,State Senate,18,UNDER VOTES,,31
Fayette,16 Flatonia,State Senate,18,UNDER VOTES,,204
Fayette,17 Praha,State Senate,18,UNDER VOTES,,43
Fayette,20 Hostyn,State Senate,18,UNDER VOTES,,33
Fayette,21 Swiss Alp,State Senate,18,UNDER VOTES,,12
Fayette,22 Ammannsville,State Senate,18,UNDER VOTES,,21
Fayette,23 Holman,State Senate,18,UNDER VOTES,,31
Fayette,24 Dubina,State Senate,18,UNDER VOTES,,25
Fayette,25 Schulenburg,State Senate,18,UNDER VOTES,,338
Fayette,26 Mullins Prairie,State Senate,18,UNDER VOTES,,35
Fayette,1 East La Grange,State Representative,13,Lois W. Kolkhorst,REP,463
Fayette,1 North La Grange,State Representative,13,Lois W. Kolkhorst,REP,1010
Fayette,1 West La Grange,State Representative,13,Lois W. Kolkhorst,REP,414
Fayette,2 Rutersville,State Representative,13,Lois W. Kolkhorst,REP,99
Fayette,3 Ellinger,State Representative,13,Lois W. Kolkhorst,REP,218
Fayette,4 Fayetteville,State Representative,13,Lois W. Kolkhorst,REP,392
Fayette,5 Willow Springs,State Representative,13,Lois W. Kolkhorst,REP,156
Fayette,6 Warrenton,State Representative,13,Lois W. Kolkhorst,REP,266
Fayette,7 Round Top,State Representative,13,Lois W. Kolkhorst,REP,314
Fayette,8 Carmine,State Representative,13,Lois W. Kolkhorst,REP,216
Fayette,9 Nechanitz,State Representative,13,Lois W. Kolkhorst,REP,130
Fayette,10 Warda,State Representative,13,Lois W. Kolkhorst,REP,331
Fayette,11 Winchester,State Representative,13,Lois W. Kolkhorst,REP,238
Fayette,12 Plum,State Representative,13,Lois W. Kolkhorst,REP,184
Fayette,13 West Point,State Representative,13,Lois W. Kolkhorst,REP,313
Fayette,14 Muldoon,State Representative,13,Lois W. Kolkhorst,REP,117
Fayette,15 Cistern,State Representative,13,Lois W. Kolkhorst,REP,170
Fayette,16 Flatonia,State Representative,13,Lois W. Kolkhorst,REP,631
Fayette,17 Praha,State Representative,13,Lois W. Kolkhorst,REP,240
Fayette,20 Hostyn,State Representative,13,Lois W. Kolkhorst,REP,377
Fayette,21 Swiss Alp,State Representative,13,Lois W. Kolkhorst,REP,145
Fayette,22 Ammannsville,State Representative,13,Lois W. Kolkhorst,REP,96
Fayette,23 Holman,State Representative,13,Lois W. Kolkhorst,REP,116
Fayette,24 Dubina,State Representative,13,Lois W. Kolkhorst,REP,143
Fayette,25 Schulenburg,State Representative,13,Lois W. Kolkhorst,REP,1173
Fayette,26 Mullins Prairie,State Representative,13,Lois W. Kolkhorst,REP,277
Fayette,1 East La Grange,State Representative,13,OVER VOTES,,0
Fayette,1 North La Grange,State Representative,13,OVER VOTES,,0
Fayette,1 West La Grange,State Representative,13,OVER VOTES,,0
Fayette,2 Rutersville,State Representative,13,OVER VOTES,,0
Fayette,3 Ellinger,State Representative,13,OVER VOTES,,0
Fayette,4 Fayetteville,State Representative,13,OVER VOTES,,0
Fayette,5 Willow Springs,State Representative,13,OVER VOTES,,0
Fayette,6 Warrenton,State Representative,13,OVER VOTES,,0
Fayette,7 Round Top,State Representative,13,OVER VOTES,,0
Fayette,8 Carmine,State Representative,13,OVER VOTES,,0
Fayette,9 Nechanitz,State Representative,13,OVER VOTES,,0
Fayette,10 Warda,State Representative,13,OVER VOTES,,0
Fayette,11 Winchester,State Representative,13,OVER VOTES,,0
Fayette,12 Plum,State Representative,13,OVER VOTES,,0
Fayette,13 West Point,State Representative,13,OVER VOTES,,0
Fayette,14 Muldoon,State Representative,13,OVER VOTES,,0
Fayette,15 Cistern,State Representative,13,OVER VOTES,,0
Fayette,16 Flatonia,State Representative,13,OVER VOTES,,0
Fayette,17 Praha,State Representative,13,OVER VOTES,,0
Fayette,20 Hostyn,State Representative,13,OVER VOTES,,0
Fayette,21 Swiss Alp,State Representative,13,OVER VOTES,,0
Fayette,22 Ammannsville,State Representative,13,OVER VOTES,,0
Fayette,23 Holman,State Representative,13,OVER VOTES,,0
Fayette,24 Dubina,State Representative,13,OVER VOTES,,0
Fayette,25 Schulenburg,State Representative,13,OVER VOTES,,0
Fayette,26 Mullins Prairie,State Representative,13,OVER VOTES,,0
Fayette,1 East La Grange,State Representative,13,UNDER VOTES,,53
Fayette,1 North La Grange,State Representative,13,UNDER VOTES,,136
Fayette,1 West La Grange,State Representative,13,UNDER VOTES,,26
Fayette,2 Rutersville,State Representative,13,UNDER VOTES,,17
Fayette,3 Ellinger,State Representative,13,UNDER VOTES,,31
Fayette,4 Fayetteville,State Representative,13,UNDER VOTES,,55
Fayette,5 Willow Springs,State Representative,13,UNDER VOTES,,16
Fayette,6 Warrenton,State Representative,13,UNDER VOTES,,32
Fayette,7 Round Top,State Representative,13,UNDER VOTES,,39
Fayette,8 Carmine,State Representative,13,UNDER VOTES,,33
Fayette,9 Nechanitz,State Representative,13,UNDER VOTES,,31
Fayette,10 Warda,State Representative,13,UNDER VOTES,,30
Fayette,11 Winchester,State Representative,13,UNDER VOTES,,35
Fayette,12 Plum,State Representative,13,UNDER VOTES,,38
Fayette,13 West Point,State Representative,13,UNDER VOTES,,59
Fayette,14 Muldoon,State Representative,13,UNDER VOTES,,12
Fayette,15 Cistern,State Representative,13,UNDER VOTES,,32
Fayette,16 Flatonia,State Representative,13,UNDER VOTES,,216
Fayette,17 Praha,State Representative,13,UNDER VOTES,,45
Fayette,20 Hostyn,State Representative,13,UNDER VOTES,,33
Fayette,21 Swiss Alp,State Representative,13,UNDER VOTES,,15
Fayette,22 Ammannsville,State Representative,13,UNDER VOTES,,21
Fayette,23 Holman,State Representative,13,UNDER VOTES,,37
Fayette,24 Dubina,State Representative,13,UNDER VOTES,,24
Fayette,25 Schulenburg,State Representative,13,UNDER VOTES,,344
Fayette,26 Mullins Prairie,State Representative,13,UNDER VOTES,,34
