county,precinct,office,district,candidate,party,votes
Galveston,329 BS 20,US House,14,Nick Lampson,Dem,382
Galveston,330 BS 20,US House,14,Nick Lampson,Dem,710
Galveston,331 BS 20,US House,14,Nick Lampson,Dem,940
Galveston,333 BS 20,US House,14,Nick Lampson,Dem,455
Galveston,333-02 BS 16,US House,14,Nick Lampson,Dem,49
Galveston,334 BS 34,US House,14,Nick Lampson,Dem,633
Galveston,334-02 BS 31,US House,14,Nick Lampson,Dem,13
Galveston,335 BS 19,US House,14,Nick Lampson,Dem,468
Galveston,336 BS 20,US House,14,Nick Lampson,Dem,1649
Galveston,337 BS 20,US House,14,Nick Lampson,Dem,478
Galveston,338 BS 19,US House,14,Nick Lampson,Dem,1090
Galveston,338-02 BS 29,US House,14,Nick Lampson,Dem,40
Galveston,339 BS 13,US House,14,Nick Lampson,Dem,487
Galveston,339-03 BS 32,US House,14,Nick Lampson,Dem,26
Galveston,340 BS 18,US House,14,Nick Lampson,Dem,2
Galveston,340 BS 32,US House,14,Nick Lampson,Dem,316
Galveston,340-04 BS 13,US House,14,Nick Lampson,Dem,30
Galveston,340-04 BS 25,US House,14,Nick Lampson,Dem,19
Galveston,341 BS 33,US House,14,Nick Lampson,Dem,288
Galveston,341-01 BS 9,US House,14,Nick Lampson,Dem,157
Galveston,341-04 BS 24,US House,14,Nick Lampson,Dem,3
Galveston,342 BS 19,US House,14,Nick Lampson,Dem,170
Galveston,342-01 BS 17,US House,14,Nick Lampson,Dem,145
Galveston,343 BS 19,US House,14,Nick Lampson,Dem,488
Galveston,344 BS 9,US House,14,Nick Lampson,Dem,287
Galveston,344-03 BS 33,US House,14,Nick Lampson,Dem,51
Galveston,345 BS 20,US House,14,Nick Lampson,Dem,483
Galveston,345-01 BS 40,US House,14,Nick Lampson,Dem,37
Galveston,347 BS 19,US House,14,Nick Lampson,Dem,542
Galveston,347-01 BS 17,US House,14,Nick Lampson,Dem,181
Galveston,369 BS 19,US House,14,Nick Lampson,Dem,21
Galveston,389 BS 13,US House,14,Nick Lampson,Dem,324
Galveston,389-03 BS 32,US House,14,Nick Lampson,Dem,224
Galveston,398 BS 33,US House,14,Nick Lampson,Dem,159
Galveston,398-01 BS 9,US House,14,Nick Lampson,Dem,54
Galveston,402 BS 25,US House,14,Nick Lampson,Dem,0
Galveston,452 BS 8,US House,14,Nick Lampson,Dem,366
Galveston,453 BS 41,US House,14,Nick Lampson,Dem,588
Galveston,453 OS 43,US House,14,Nick Lampson,Dem,49
Galveston,453-03 BS 12,US House,14,Nick Lampson,Dem,47
Galveston,454 BS 25,US House,14,Nick Lampson,Dem,786
Galveston,454 BS 41,US House,14,Nick Lampson,Dem,51
Galveston,455 BS 26,US House,14,Nick Lampson,Dem,413
Galveston,455 BS 27,US House,14,Nick Lampson,Dem,7
Galveston,456 BS 13,US House,14,Nick Lampson,Dem,468
Galveston,457 BS 13,US House,14,Nick Lampson,Dem,283
Galveston,460 BS 13,US House,14,Nick Lampson,Dem,337
Galveston,461 BS 13,US House,14,Nick Lampson,Dem,208
Galveston,462 BS 13,US House,14,Nick Lampson,Dem,429
Galveston,464 BS 27,US House,14,Nick Lampson,Dem,494
Galveston,466 BS 8,US House,14,Nick Lampson,Dem,0
Galveston,466 BS 9,US House,14,Nick Lampson,Dem,534
Galveston,467 BS 8,US House,14,Nick Lampson,Dem,331
Galveston,467 BS 28,US House,14,Nick Lampson,Dem,129
Galveston,470 BS 8,US House,14,Nick Lampson,Dem,505
Galveston,471 BS 25,US House,14,Nick Lampson,Dem,332
Galveston,471-03 OS 18,US House,14,Nick Lampson,Dem,17
Galveston,482 BS 13,US House,14,Nick Lampson,Dem,8
Galveston,482 BS 25,US House,14,Nick Lampson,Dem,3
Galveston,483 BS 13,US House,14,Nick Lampson,Dem,300
Galveston,484 OS 13,US House,14,Nick Lampson,Dem,308
Galveston,485 BS 13,US House,14,Nick Lampson,Dem,378
Galveston,487 BS 25,US House,14,Nick Lampson,Dem,5
Galveston,487 BS 27,US House,14,Nick Lampson,Dem,836
Galveston,488 BS 26,US House,14,Nick Lampson,Dem,476
Galveston,490 BS 37,US House,14,Nick Lampson,Dem,379
Galveston,490 BS 38,US House,14,Nick Lampson,Dem,250
Galveston,491 BS 8,US House,14,Nick Lampson,Dem,417
Galveston,492 BS 8,US House,14,Nick Lampson,Dem,347
Galveston,493 BS 8,US House,14,Nick Lampson,Dem,379
Galveston,493-04 BS 37,US House,14,Nick Lampson,Dem,22
Galveston,GALVESTON,US House,14,Nick Lampson,Dem,44090
Galveston,101 BS 46,US House,14,Zach Grady,Lib,6
Galveston,102 BS 46,US House,14,Zach Grady,Lib,1
Galveston,103 BS 45,US House,14,Zach Grady,Lib,10
Galveston,103 BS 46,US House,14,Zach Grady,Lib,0
Galveston,104 BS 45,US House,14,Zach Grady,Lib,3
Galveston,105 BS 4,US House,14,Zach Grady,Lib,20
Galveston,105-01 BS 35,US House,14,Zach Grady,Lib,5
Galveston,106 BS 4,US House,14,Zach Grady,Lib,26
Galveston,106-01 BS 35,US House,14,Zach Grady,Lib,4
Galveston,107 BS 21,US House,14,Zach Grady,Lib,5
Galveston,107 BS 22,US House,14,Zach Grady,Lib,4
Galveston,108 BS 21,US House,14,Zach Grady,Lib,16
Galveston,108 BS 22,US House,14,Zach Grady,Lib,5
Galveston,115 BS 4,US House,14,Zach Grady,Lib,9
Galveston,115 BS 10,US House,14,Zach Grady,Lib,22
Galveston,115-02 BS 11,US House,14,Zach Grady,Lib,1
Galveston,118 BS 3,US House,14,Zach Grady,Lib,5
Galveston,118 BS 11,US House,14,Zach Grady,Lib,15
Galveston,118-03 BS 4,US House,14,Zach Grady,Lib,0
Galveston,118-03 BS 10,US House,14,Zach Grady,Lib,0
Galveston,146 BS 17,US House,14,Zach Grady,Lib,23
Galveston,148 BS 17,US House,14,Zach Grady,Lib,12
Galveston,148-03 BS 19,US House,14,Zach Grady,Lib,1
Galveston,149 BS 17,US House,14,Zach Grady,Lib,19
Galveston,149-03 BS 19,US House,14,Zach Grady,Lib,3
Galveston,150 BS 17,US House,14,Zach Grady,Lib,12
Galveston,151 BS 15,US House,14,Zach Grady,Lib,35
Galveston,159 BS 15,US House,14,Zach Grady,Lib,38
Galveston,165 BS 14,US House,14,Zach Grady,Lib,34
Galveston,172 BS 17,US House,14,Zach Grady,Lib,1
Galveston,173 BS 17,US House,14,Zach Grady,Lib,3
Galveston,194 BS 15,US House,14,Zach Grady,Lib,15
Galveston,195 BS 9,US House,14,Zach Grady,Lib,2
Galveston,196 BS 14,US House,14,Zach Grady,Lib,0
Galveston,196 BS 15,US House,14,Zach Grady,Lib,9
Galveston,196-03 BS 42,US House,14,Zach Grady,Lib,1
Galveston,197 BS 15,US House,14,Zach Grady,Lib,0
Galveston,199 BS 17,US House,14,Zach Grady,Lib,8
Galveston,199-03 BS 19,US House,14,Zach Grady,Lib,1
Galveston,201 BS 16,US House,14,Zach Grady,Lib,1
Galveston,216 BS 3,US House,14,Zach Grady,Lib,6
Galveston,216-03 BS 4,US House,14,Zach Grady,Lib,14
Galveston,217 BS 3,US House,14,Zach Grady,Lib,6
Galveston,217 BS 11,US House,14,Zach Grady,Lib,1
Galveston,217-03 BS 4,US House,14,Zach Grady,Lib,1
Galveston,219 BS 16,US House,14,Zach Grady,Lib,3
Galveston,220 BS 25,US House,14,Zach Grady,Lib,58
Galveston,220 BS 13,US House,14,Zach Grady,Lib,18
Galveston,221 BS 3,US House,14,Zach Grady,Lib,29
Galveston,222 BS 3,US House,14,Zach Grady,Lib,10
Galveston,222 BS 11,US House,14,Zach Grady,Lib,3
Galveston,222-03 BS 4,US House,14,Zach Grady,Lib,0
Galveston,223 BS 3,US House,14,Zach Grady,Lib,12
Galveston,223-03 BS 4,US House,14,Zach Grady,Lib,0
Galveston,224 BS 3,US House,14,Zach Grady,Lib,16
Galveston,225 BS 6,US House,14,Zach Grady,Lib,24
Galveston,226 BS 6,US House,14,Zach Grady,Lib,18
Galveston,226-03 BS 23,US House,14,Zach Grady,Lib,0
Galveston,227 BS 6,US House,14,Zach Grady,Lib,24
Galveston,227 BS 7,US House,14,Zach Grady,Lib,0
Galveston,228 BS 6,US House,14,Zach Grady,Lib,22
Galveston,232 BS 16,US House,14,Zach Grady,Lib,13
Galveston,232-03 BS 20,US House,14,Zach Grady,Lib,6
Galveston,258 BS 6,US House,14,Zach Grady,Lib,24
Galveston,263 BS 27,US House,14,Zach Grady,Lib,59
Galveston,274 BS 3,US House,14,Zach Grady,Lib,11
Galveston,275 BS 3,US House,14,Zach Grady,Lib,2
Galveston,276 BS 3,US House,14,Zach Grady,Lib,21
Galveston,277 BS 6,US House,14,Zach Grady,Lib,23
Galveston,278 BS 6,US House,14,Zach Grady,Lib,26
Galveston,279 BS 6,US House,14,Zach Grady,Lib,12
Galveston,280 BS 6,US House,14,Zach Grady,Lib,0
Galveston,281 BS 13,US House,14,Zach Grady,Lib,1
Galveston,286 BS 27,US House,14,Zach Grady,Lib,14
Galveston,301 BS 19,US House,14,Zach Grady,Lib,7
Galveston,302 BS 34,US House,14,Zach Grady,Lib,0
Galveston,309 BS 21,US House,14,Zach Grady,Lib,0
Galveston,310 BS 21,US House,14,Zach Grady,Lib,2
Galveston,311 BS 21,US House,14,Zach Grady,Lib,1
Galveston,313 BS 21,US House,14,Zach Grady,Lib,5
Galveston,314 BS 21,US House,14,Zach Grady,Lib,4
Galveston,314-02 BS 39,US House,14,Zach Grady,Lib,0
Galveston,329 BS 20,US House,14,Zach Grady,Lib,7
Galveston,330 BS 20,US House,14,Zach Grady,Lib,7
Galveston,331 BS 20,US House,14,Zach Grady,Lib,3
Galveston,333 BS 20,US House,14,Zach Grady,Lib,0
Galveston,333-02 BS 16,US House,14,Zach Grady,Lib,0
Galveston,334 BS 34,US House,14,Zach Grady,Lib,4
Galveston,334-02 BS 31,US House,14,Zach Grady,Lib,1
Galveston,335 BS 19,US House,14,Zach Grady,Lib,10
Galveston,336 BS 20,US House,14,Zach Grady,Lib,7
Galveston,337 BS 20,US House,14,Zach Grady,Lib,6
Galveston,338 BS 19,US House,14,Zach Grady,Lib,16
Galveston,338-02 BS 29,US House,14,Zach Grady,Lib,0
Galveston,339 BS 13,US House,14,Zach Grady,Lib,24
Galveston,339-03 BS 32,US House,14,Zach Grady,Lib,0
Galveston,340 BS 18,US House,14,Zach Grady,Lib,1
Galveston,340 BS 32,US House,14,Zach Grady,Lib,3
Galveston,340-04 BS 13,US House,14,Zach Grady,Lib,2
Galveston,340-04 BS 25,US House,14,Zach Grady,Lib,1
Galveston,341 BS 33,US House,14,Zach Grady,Lib,11
Galveston,341-01 BS 9,US House,14,Zach Grady,Lib,9
Galveston,341-04 BS 24,US House,14,Zach Grady,Lib,0
Galveston,342 BS 19,US House,14,Zach Grady,Lib,4
Galveston,342-01 BS 17,US House,14,Zach Grady,Lib,6
Galveston,343 BS 19,US House,14,Zach Grady,Lib,15
Galveston,344 BS 9,US House,14,Zach Grady,Lib,23
Galveston,344-03 BS 33,US House,14,Zach Grady,Lib,3
Galveston,345 BS 20,US House,14,Zach Grady,Lib,7
Galveston,345-01 BS 40,US House,14,Zach Grady,Lib,0
Galveston,347 BS 19,US House,14,Zach Grady,Lib,1
Galveston,347-01 BS 17,US House,14,Zach Grady,Lib,4
Galveston,369 BS 19,US House,14,Zach Grady,Lib,0
Galveston,389 BS 13,US House,14,Zach Grady,Lib,16
Galveston,389-03 BS 32,US House,14,Zach Grady,Lib,1
Galveston,398 BS 33,US House,14,Zach Grady,Lib,3
Galveston,398-01 BS 9,US House,14,Zach Grady,Lib,2
Galveston,402 BS 25,US House,14,Zach Grady,Lib,0
Galveston,452 BS 8,US House,14,Zach Grady,Lib,24
Galveston,453 BS 41,US House,14,Zach Grady,Lib,57
Galveston,453 OS 43,US House,14,Zach Grady,Lib,3
Galveston,453-03 BS 12,US House,14,Zach Grady,Lib,1
Galveston,454 BS 25,US House,14,Zach Grady,Lib,50
Galveston,454 BS 41,US House,14,Zach Grady,Lib,1
Galveston,455 BS 26,US House,14,Zach Grady,Lib,34
Galveston,455 BS 27,US House,14,Zach Grady,Lib,3
Galveston,456 BS 13,US House,14,Zach Grady,Lib,31
Galveston,457 BS 13,US House,14,Zach Grady,Lib,21
Galveston,460 BS 13,US House,14,Zach Grady,Lib,26
Galveston,461 BS 13,US House,14,Zach Grady,Lib,17
Galveston,462 BS 13,US House,14,Zach Grady,Lib,36
Galveston,464 BS 27,US House,14,Zach Grady,Lib,24
Galveston,466 BS 8,US House,14,Zach Grady,Lib,1
Galveston,466 BS 9,US House,14,Zach Grady,Lib,53
Galveston,467 BS 8,US House,14,Zach Grady,Lib,23
Galveston,467 BS 28,US House,14,Zach Grady,Lib,10
Galveston,470 BS 8,US House,14,Zach Grady,Lib,43
Galveston,471 BS 25,US House,14,Zach Grady,Lib,14
Galveston,471-03 OS 18,US House,14,Zach Grady,Lib,1
Galveston,482 BS 13,US House,14,Zach Grady,Lib,1
Galveston,482 BS 25,US House,14,Zach Grady,Lib,0
Galveston,483 BS 13,US House,14,Zach Grady,Lib,20
Galveston,484 OS 13,US House,14,Zach Grady,Lib,30
Galveston,485 BS 13,US House,14,Zach Grady,Lib,24
Galveston,487 BS 25,US House,14,Zach Grady,Lib,0
Galveston,487 BS 27,US House,14,Zach Grady,Lib,51
Galveston,488 BS 26,US House,14,Zach Grady,Lib,38
Galveston,490 BS 37,US House,14,Zach Grady,Lib,30
Galveston,490 BS 38,US House,14,Zach Grady,Lib,10
Galveston,491 BS 8,US House,14,Zach Grady,Lib,32
Galveston,492 BS 8,US House,14,Zach Grady,Lib,29
Galveston,493 BS 8,US House,14,Zach Grady,Lib,27
Galveston,493-04 BS 37,US House,14,Zach Grady,Lib,2
Galveston,GALVESTON,US House,14,Zach Grady,Lib,1835
Galveston,101 BS 46,US House,14,Rhett Smith,Grn,0
Galveston,102 BS 46,US House,14,Rhett Smith,Grn,1
Galveston,103 BS 45,US House,14,Rhett Smith,Grn,4
Galveston,103 BS 46,US House,14,Rhett Smith,Grn,0
Galveston,104 BS 45,US House,14,Rhett Smith,Grn,3
Galveston,105 BS 4,US House,14,Rhett Smith,Grn,4
Galveston,105-01 BS 35,US House,14,Rhett Smith,Grn,4
Galveston,106 BS 4,US House,14,Rhett Smith,Grn,25
Galveston,106-01 BS 35,US House,14,Rhett Smith,Grn,0
Galveston,107 BS 21,US House,14,Rhett Smith,Grn,4
Galveston,107 BS 22,US House,14,Rhett Smith,Grn,5
Galveston,108 BS 21,US House,14,Rhett Smith,Grn,14
Galveston,108 BS 22,US House,14,Rhett Smith,Grn,2
Galveston,115 BS 4,US House,14,Rhett Smith,Grn,4
Galveston,115 BS 10,US House,14,Rhett Smith,Grn,13
Galveston,115-02 BS 11,US House,14,Rhett Smith,Grn,1
Galveston,118 BS 3,US House,14,Rhett Smith,Grn,4
Galveston,118 BS 11,US House,14,Rhett Smith,Grn,10
Galveston,118-03 BS 4,US House,14,Rhett Smith,Grn,0
Galveston,118-03 BS 10,US House,14,Rhett Smith,Grn,0
Galveston,146 BS 17,US House,14,Rhett Smith,Grn,10
Galveston,148 BS 17,US House,14,Rhett Smith,Grn,5
Galveston,148-03 BS 19,US House,14,Rhett Smith,Grn,0
Galveston,149 BS 17,US House,14,Rhett Smith,Grn,10
Galveston,149-03 BS 19,US House,14,Rhett Smith,Grn,0
Galveston,150 BS 17,US House,14,Rhett Smith,Grn,10
Galveston,151 BS 15,US House,14,Rhett Smith,Grn,14
Galveston,159 BS 15,US House,14,Rhett Smith,Grn,8
Galveston,165 BS 14,US House,14,Rhett Smith,Grn,6
Galveston,172 BS 17,US House,14,Rhett Smith,Grn,1
Galveston,173 BS 17,US House,14,Rhett Smith,Grn,1
Galveston,194 BS 15,US House,14,Rhett Smith,Grn,5
Galveston,195 BS 9,US House,14,Rhett Smith,Grn,1
Galveston,196 BS 14,US House,14,Rhett Smith,Grn,0
Galveston,196 BS 15,US House,14,Rhett Smith,Grn,1
Galveston,196-03 BS 42,US House,14,Rhett Smith,Grn,0
Galveston,197 BS 15,US House,14,Rhett Smith,Grn,0
Galveston,199 BS 17,US House,14,Rhett Smith,Grn,2
Galveston,199-03 BS 19,US House,14,Rhett Smith,Grn,0
Galveston,201 BS 16,US House,14,Rhett Smith,Grn,0
Galveston,216 BS 3,US House,14,Rhett Smith,Grn,1
Galveston,216-03 BS 4,US House,14,Rhett Smith,Grn,6
Galveston,217 BS 3,US House,14,Rhett Smith,Grn,1
Galveston,217 BS 11,US House,14,Rhett Smith,Grn,0
Galveston,217-03 BS 4,US House,14,Rhett Smith,Grn,2
Galveston,219 BS 16,US House,14,Rhett Smith,Grn,3
Galveston,220 BS 25,US House,14,Rhett Smith,Grn,11
Galveston,220 BS 13,US House,14,Rhett Smith,Grn,4
Galveston,221 BS 3,US House,14,Rhett Smith,Grn,12
Galveston,222 BS 3,US House,14,Rhett Smith,Grn,1
Galveston,222 BS 11,US House,14,Rhett Smith,Grn,3
Galveston,222-03 BS 4,US House,14,Rhett Smith,Grn,0
Galveston,223 BS 3,US House,14,Rhett Smith,Grn,2
Galveston,223-03 BS 4,US House,14,Rhett Smith,Grn,0
Galveston,224 BS 3,US House,14,Rhett Smith,Grn,9
Galveston,225 BS 6,US House,14,Rhett Smith,Grn,6
Galveston,226 BS 6,US House,14,Rhett Smith,Grn,5
Galveston,226-03 BS 23,US House,14,Rhett Smith,Grn,0
Galveston,227 BS 6,US House,14,Rhett Smith,Grn,4
Galveston,227 BS 7,US House,14,Rhett Smith,Grn,0
Galveston,228 BS 6,US House,14,Rhett Smith,Grn,10
Galveston,232 BS 16,US House,14,Rhett Smith,Grn,6
Galveston,232-03 BS 20,US House,14,Rhett Smith,Grn,2
Galveston,258 BS 6,US House,14,Rhett Smith,Grn,6
Galveston,263 BS 27,US House,14,Rhett Smith,Grn,19
Galveston,274 BS 3,US House,14,Rhett Smith,Grn,6
Galveston,275 BS 3,US House,14,Rhett Smith,Grn,0
Galveston,276 BS 3,US House,14,Rhett Smith,Grn,7
Galveston,277 BS 6,US House,14,Rhett Smith,Grn,6
Galveston,278 BS 6,US House,14,Rhett Smith,Grn,8
Galveston,279 BS 6,US House,14,Rhett Smith,Grn,2
Galveston,280 BS 6,US House,14,Rhett Smith,Grn,0
Galveston,281 BS 13,US House,14,Rhett Smith,Grn,0
Galveston,286 BS 27,US House,14,Rhett Smith,Grn,2
Galveston,301 BS 19,US House,14,Rhett Smith,Grn,1
Galveston,302 BS 34,US House,14,Rhett Smith,Grn,0
Galveston,309 BS 21,US House,14,Rhett Smith,Grn,0
Galveston,310 BS 21,US House,14,Rhett Smith,Grn,1
Galveston,311 BS 21,US House,14,Rhett Smith,Grn,0
Galveston,313 BS 21,US House,14,Rhett Smith,Grn,2
Galveston,314 BS 21,US House,14,Rhett Smith,Grn,5
Galveston,314-02 BS 39,US House,14,Rhett Smith,Grn,0
Galveston,329 BS 20,US House,14,Rhett Smith,Grn,2
Galveston,330 BS 20,US House,14,Rhett Smith,Grn,1
Galveston,331 BS 20,US House,14,Rhett Smith,Grn,1
Galveston,333 BS 20,US House,14,Rhett Smith,Grn,3
Galveston,333-02 BS 16,US House,14,Rhett Smith,Grn,2
Galveston,334 BS 34,US House,14,Rhett Smith,Grn,1
Galveston,334-02 BS 31,US House,14,Rhett Smith,Grn,0
Galveston,335 BS 19,US House,14,Rhett Smith,Grn,3
Galveston,336 BS 20,US House,14,Rhett Smith,Grn,2
Galveston,337 BS 20,US House,14,Rhett Smith,Grn,2
Galveston,338 BS 19,US House,14,Rhett Smith,Grn,5
Galveston,338-02 BS 29,US House,14,Rhett Smith,Grn,1
Galveston,339 BS 13,US House,14,Rhett Smith,Grn,7
Galveston,339-03 BS 32,US House,14,Rhett Smith,Grn,0
Galveston,340 BS 18,US House,14,Rhett Smith,Grn,0
Galveston,340 BS 32,US House,14,Rhett Smith,Grn,0
Galveston,340-04 BS 13,US House,14,Rhett Smith,Grn,0
Galveston,340-04 BS 25,US House,14,Rhett Smith,Grn,0
Galveston,341 BS 33,US House,14,Rhett Smith,Grn,4
Galveston,341-01 BS 9,US House,14,Rhett Smith,Grn,4
Galveston,341-04 BS 24,US House,14,Rhett Smith,Grn,0
Galveston,342 BS 19,US House,14,Rhett Smith,Grn,0
Galveston,342-01 BS 17,US House,14,Rhett Smith,Grn,1
Galveston,343 BS 19,US House,14,Rhett Smith,Grn,5
Galveston,344 BS 9,US House,14,Rhett Smith,Grn,7
Galveston,344-03 BS 33,US House,14,Rhett Smith,Grn,0
Galveston,345 BS 20,US House,14,Rhett Smith,Grn,2
Galveston,345-01 BS 40,US House,14,Rhett Smith,Grn,0
Galveston,347 BS 19,US House,14,Rhett Smith,Grn,2
Galveston,347-01 BS 17,US House,14,Rhett Smith,Grn,4
Galveston,369 BS 19,US House,14,Rhett Smith,Grn,0
Galveston,389 BS 13,US House,14,Rhett Smith,Grn,4
Galveston,389-03 BS 32,US House,14,Rhett Smith,Grn,0
Galveston,398 BS 33,US House,14,Rhett Smith,Grn,4
Galveston,398-01 BS 9,US House,14,Rhett Smith,Grn,0
Galveston,402 BS 25,US House,14,Rhett Smith,Grn,0
Galveston,452 BS 8,US House,14,Rhett Smith,Grn,5
Galveston,453 BS 41,US House,14,Rhett Smith,Grn,8
Galveston,453 OS 43,US House,14,Rhett Smith,Grn,1
Galveston,453-03 BS 12,US House,14,Rhett Smith,Grn,0
Galveston,454 BS 25,US House,14,Rhett Smith,Grn,13
Galveston,454 BS 41,US House,14,Rhett Smith,Grn,0
Galveston,455 BS 26,US House,14,Rhett Smith,Grn,8
Galveston,455 BS 27,US House,14,Rhett Smith,Grn,0
Galveston,456 BS 13,US House,14,Rhett Smith,Grn,6
Galveston,457 BS 13,US House,14,Rhett Smith,Grn,8
Galveston,460 BS 13,US House,14,Rhett Smith,Grn,5
Galveston,461 BS 13,US House,14,Rhett Smith,Grn,8
Galveston,462 BS 13,US House,14,Rhett Smith,Grn,4
Galveston,464 BS 27,US House,14,Rhett Smith,Grn,18
Galveston,466 BS 8,US House,14,Rhett Smith,Grn,0
Galveston,466 BS 9,US House,14,Rhett Smith,Grn,13
Galveston,467 BS 8,US House,14,Rhett Smith,Grn,1
Galveston,467 BS 28,US House,14,Rhett Smith,Grn,2
Galveston,470 BS 8,US House,14,Rhett Smith,Grn,9
Galveston,471 BS 25,US House,14,Rhett Smith,Grn,7
Galveston,471-03 OS 18,US House,14,Rhett Smith,Grn,0
Galveston,482 BS 13,US House,14,Rhett Smith,Grn,1
Galveston,482 BS 25,US House,14,Rhett Smith,Grn,0
Galveston,483 BS 13,US House,14,Rhett Smith,Grn,4
Galveston,484 OS 13,US House,14,Rhett Smith,Grn,2
Galveston,485 BS 13,US House,14,Rhett Smith,Grn,8
Galveston,487 BS 25,US House,14,Rhett Smith,Grn,0
Galveston,487 BS 27,US House,14,Rhett Smith,Grn,17
Galveston,488 BS 26,US House,14,Rhett Smith,Grn,6
Galveston,490 BS 37,US House,14,Rhett Smith,Grn,5
Galveston,490 BS 38,US House,14,Rhett Smith,Grn,5
Galveston,491 BS 8,US House,14,Rhett Smith,Grn,7
Galveston,492 BS 8,US House,14,Rhett Smith,Grn,14
Galveston,493 BS 8,US House,14,Rhett Smith,Grn,9
Galveston,493-04 BS 37,US House,14,Rhett Smith,Grn,0
Galveston,GALVESTON,US House,14,Rhett Smith,Grn,586
Galveston,101 BS 46,Railroad Commissioner,,Christi Craddick,Rep,103
Galveston,102 BS 46,Railroad Commissioner,,Christi Craddick,Rep,27
Galveston,103 BS 45,Railroad Commissioner,,Christi Craddick,Rep,337
Galveston,103 BS 46,Railroad Commissioner,,Christi Craddick,Rep,7
Galveston,104 BS 45,Railroad Commissioner,,Christi Craddick,Rep,173
Galveston,105 BS 4,Railroad Commissioner,,Christi Craddick,Rep,282
Galveston,105-01 BS 35,Railroad Commissioner,,Christi Craddick,Rep,156
Galveston,106 BS 4,Railroad Commissioner,,Christi Craddick,Rep,460
Galveston,106-01 BS 35,Railroad Commissioner,,Christi Craddick,Rep,54
Galveston,107 BS 21,Railroad Commissioner,,Christi Craddick,Rep,131
Galveston,107 BS 22,Railroad Commissioner,,Christi Craddick,Rep,85
Galveston,108 BS 21,Railroad Commissioner,,Christi Craddick,Rep,215
Galveston,108 BS 22,Railroad Commissioner,,Christi Craddick,Rep,62
Galveston,115 BS 4,Railroad Commissioner,,Christi Craddick,Rep,103
Galveston,115 BS 10,Railroad Commissioner,,Christi Craddick,Rep,262
Galveston,115-02 BS 11,Railroad Commissioner,,Christi Craddick,Rep,60
Galveston,118 BS 3,Railroad Commissioner,,Christi Craddick,Rep,79
Galveston,118 BS 11,Railroad Commissioner,,Christi Craddick,Rep,458
Galveston,118-03 85 4,Railroad Commissioner,,Christi Craddick,Rep,24
Galveston,118-03 BS 10,Railroad Commissioner,,Christi Craddick,Rep,2
Galveston,146 BS 17,Railroad Commissioner,,Christi Craddick,Rep,848
Galveston,148 BS 17,Railroad Commissioner,,Christi Craddick,Rep,456
Galveston,148-03 BS 19,Railroad Commissioner,,Christi Craddick,Rep,30
Galveston,149 BS 17,Railroad Commissioner,,Christi Craddick,Rep,702
Galveston,149-03 BS 19,Railroad Commissioner,,Christi Craddick,Rep,26
Galveston,150 BS 17,Railroad Commissioner,,Christi Craddick,Rep,771
Galveston,151 BS 15,Railroad Commissioner,,Christi Craddick,Rep,1071
Galveston,159 BS 15,Railroad Commissioner,,Christi Craddick,Rep,736
Galveston,165 BS 14,Railroad Commissioner,,Christi Craddick,Rep,920
Galveston,172 BS 17,Railroad Commissioner,,Christi Craddick,Rep,140
Galveston,173 BS 17,Railroad Commissioner,,Christi Craddick,Rep,54
Galveston,194 BS 15,Railroad Commissioner,,Christi Craddick,Rep,416
Galveston,195 BS 9,Railroad Commissioner,,Christi Craddick,Rep,165
Galveston,196 BS 14,Railroad Commissioner,,Christi Craddick,Rep,15
Galveston,196 BS 15,Railroad Commissioner,,Christi Craddick,Rep,211
Galveston,196-03 BS 42,Railroad Commissioner,,Christi Craddick,Rep,8
Galveston,197 BS 15,Railroad Commissioner,,Christi Craddick,Rep,77
Galveston,199 BS 17,Railroad Commissioner,,Christi Craddick,Rep,394
Galveston,199-03 BS 19,Railroad Commissioner,,Christi Craddick,Rep,14
Galveston,201 BS 16,Railroad Commissioner,,Christi Craddick,Rep,44
Galveston,216 BS 3,Railroad Commissioner,,Christi Craddick,Rep,202
Galveston,216-03 BS 4,Railroad Commissioner,,Christi Craddick,Rep,209
Galveston,217 BS 3,Railroad Commissioner,,Christi Craddick,Rep,184
Galveston,217 BS 11,Railroad Commissioner,,Christi Craddick,Rep,14
Galveston,217-03 BS 4,Railroad Commissioner,,Christi Craddick,Rep,14
Galveston,219 BS 16,Railroad Commissioner,,Christi Craddick,Rep,275
Galveston,220 BS 25,Railroad Commissioner,,Christi Craddick,Rep,1760
Galveston,220 BS 13,Railroad Commissioner,,Christi Craddick,Rep,847
Galveston,221 BS 3,Railroad Commissioner,,Christi Craddick,Rep,802
Galveston,222 BS 3,Railroad Commissioner,,Christi Craddick,Rep,205
Galveston,222 BS 11,Railroad Commissioner,,Christi Craddick,Rep,39
Galveston,222-03 BS 4,Railroad Commissioner,,Christi Craddick,Rep,13
Galveston,223 BS 3,Railroad Commissioner,,Christi Craddick,Rep,493
Galveston,223-03 BS 4,Railroad Commissioner,,Christi Craddick,Rep,6
Galveston,224 BS 3,Railroad Commissioner,,Christi Craddick,Rep,598
Galveston,225 BS 6,Railroad Commissioner,,Christi Craddick,Rep,1333
Galveston,226 BS 6,Railroad Commissioner,,Christi Craddick,Rep,752
Galveston,226-03 BS 23,Railroad Commissioner,,Christi Craddick,Rep,30
