county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 34,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,39
CAMERON,PRECINCT 35,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,122
CAMERON,PRECINCT 36,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,212
CAMERON,PRECINCT 37,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,221
CAMERON,PRECINCT 38,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,91
CAMERON,PRECINCT 39,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,151
CAMERON,PRECINCT 40,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,284
CAMERON,PRECINCT 41,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,469
CAMERON,PRECINCT 42,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,144
CAMERON,PRECINCT 43,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,118
CAMERON,PRECINCT 44,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,336
CAMERON,PRECINCT 45,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,277
CAMERON,PRECINCT 46,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,500
CAMERON,PRECINCT 47,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,276
CAMERON,PRECINCT 48,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,154
CAMERON,PRECINCT 49,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,166
CAMERON,PRECINCT 50,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,567
CAMERON,PRECINCT 51,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,120
CAMERON,PRECINCT 52,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,177
CAMERON,PRECINCT 53,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,410
CAMERON,PRECINCT 54,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,674
CAMERON,PRECINCT 55,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,442
CAMERON,PRECINCT 56,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,179
CAMERON,PRECINCT 57,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,77
CAMERON,PRECINCT 58,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,357
CAMERON,PRECINCT 59,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,91
CAMERON,PRECINCT 60,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,371
CAMERON,PRECINCT 61,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,163
CAMERON,PRECINCT 62,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,467
CAMERON,PRECINCT 63,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,287
CAMERON,PRECINCT 64,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,241
CAMERON,PRECINCT 65,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,329
CAMERON,PRECINCT 66,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,433
CAMERON,PRECINCT 67,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,276
CAMERON,PRECINCT 68,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,304
CAMERON,PRECINCT 69,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,271
CAMERON,PRECINCT 70,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,175
CAMERON,PRECINCT 71,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,431
CAMERON,PRECINCT 72,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,718
CAMERON,PRECINCT 73,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,559
CAMERON,PRECINCT 74,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,531
CAMERON,PRECINCT 75,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,349
CAMERON,PRECINCT 76,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,344
CAMERON,PRECINCT 77,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,375
CAMERON,PRECINCT 78,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,325
CAMERON,PRECINCT 79,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,258
CAMERON,PRECINCT 80,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,306
CAMERON,PRECINCT 81,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,212
CAMERON,PRECINCT 82,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,261
CAMERON,PRECINCT 83,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,103
CAMERON,PRECINCT 84,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,186
CAMERON,PRECINCT 85,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,111
CAMERON,PRECINCT 86,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,140
CAMERON,PRECINCT 87,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,143
CAMERON,PRECINCT 95,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,95
CAMERON,PRECINCT 96,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,211
CAMERON,PRECINCT 97,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,91
CAMERON,PRECINCT 98,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,638
CAMERON,PRECINCT 99,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,35
CAMERON,PRECINCT 100,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,507
CAMERON,PRECINCT 101,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,112
CAMERON,PRECINCT 102,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,239
CAMERON,PRECINCT 103,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,35
CAMERON,PRECINCT 104,Railroad Commissioner,Unexpired Term,Jaime O. Perez,LIB,31
CAMERON,PRECINCT 1,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,32
CAMERON,PRECINCT 2,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,8
CAMERON,PRECINCT 3,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,42
CAMERON,PRECINCT 4,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,50
CAMERON,PRECINCT 5,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,17
CAMERON,PRECINCT 6,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,17
CAMERON,PRECINCT 7,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,13
CAMERON,PRECINCT 8,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,19
CAMERON,PRECINCT 9,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,37
CAMERON,PRECINCT 10,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,28
CAMERON,PRECINCT 11,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,42
CAMERON,PRECINCT 12,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,40
CAMERON,PRECINCT 13,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,16
CAMERON,PRECINCT 14,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 15,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,50
CAMERON,PRECINCT 16,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,16
CAMERON,PRECINCT 17,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,34
CAMERON,PRECINCT 18,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,30
CAMERON,PRECINCT 19,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,26
CAMERON,PRECINCT 20,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,27
CAMERON,PRECINCT 21,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,29
CAMERON,PRECINCT 22,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,31
CAMERON,PRECINCT 23,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,4
CAMERON,PRECINCT 24,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,10
CAMERON,PRECINCT 25,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,9
CAMERON,PRECINCT 26,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,53
CAMERON,PRECINCT 27,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,30
CAMERON,PRECINCT 28,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,13
CAMERON,PRECINCT 29,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,43
CAMERON,PRECINCT 30,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,19
CAMERON,PRECINCT 31,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,12
CAMERON,PRECINCT 32,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,44
CAMERON,PRECINCT 33,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,15
CAMERON,PRECINCT 34,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,1
CAMERON,PRECINCT 35,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,24
CAMERON,PRECINCT 36,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,28
CAMERON,PRECINCT 37,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,21
CAMERON,PRECINCT 38,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,26
CAMERON,PRECINCT 39,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,14
CAMERON,PRECINCT 40,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,49
CAMERON,PRECINCT 41,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,37
CAMERON,PRECINCT 42,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,8
CAMERON,PRECINCT 43,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,17
CAMERON,PRECINCT 44,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,80
CAMERON,PRECINCT 45,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,27
CAMERON,PRECINCT 46,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,62
CAMERON,PRECINCT 47,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 48,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,38
CAMERON,PRECINCT 49,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,32
CAMERON,PRECINCT 50,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,63
CAMERON,PRECINCT 51,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,21
CAMERON,PRECINCT 52,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,95
CAMERON,PRECINCT 53,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,55
CAMERON,PRECINCT 54,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,84
CAMERON,PRECINCT 55,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,52
CAMERON,PRECINCT 56,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,40
CAMERON,PRECINCT 57,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,3
CAMERON,PRECINCT 58,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,59
CAMERON,PRECINCT 59,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,10
CAMERON,PRECINCT 60,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,50
CAMERON,PRECINCT 61,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 62,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,68
CAMERON,PRECINCT 63,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,37
CAMERON,PRECINCT 64,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,29
CAMERON,PRECINCT 65,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,55
CAMERON,PRECINCT 66,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,64
CAMERON,PRECINCT 67,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,73
CAMERON,PRECINCT 68,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,30
CAMERON,PRECINCT 69,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 70,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,17
CAMERON,PRECINCT 71,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,43
CAMERON,PRECINCT 72,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,105
CAMERON,PRECINCT 73,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,84
CAMERON,PRECINCT 74,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,76
CAMERON,PRECINCT 75,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,52
CAMERON,PRECINCT 76,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,51
CAMERON,PRECINCT 77,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 78,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,39
CAMERON,PRECINCT 79,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,58
CAMERON,PRECINCT 80,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,84
CAMERON,PRECINCT 81,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,17
CAMERON,PRECINCT 82,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,32
CAMERON,PRECINCT 83,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,27
CAMERON,PRECINCT 84,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,33
CAMERON,PRECINCT 85,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,15
CAMERON,PRECINCT 86,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,23
CAMERON,PRECINCT 87,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,22
CAMERON,PRECINCT 95,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,14
CAMERON,PRECINCT 96,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,26
CAMERON,PRECINCT 97,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,25
CAMERON,PRECINCT 98,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,80
CAMERON,PRECINCT 99,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,4
CAMERON,PRECINCT 100,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,69
CAMERON,PRECINCT 101,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,21
CAMERON,PRECINCT 102,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,23
CAMERON,PRECINCT 103,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,12
CAMERON,PRECINCT 104,Railroad Commissioner,Unexpired Term,Josh Wendel,GRN,1
CAMERON,PRECINCT 1,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 2,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 3,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 4,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 5,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 6,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 7,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 8,Railroad Commissioner,Unexpired Term,OVER VOTES,,2
CAMERON,PRECINCT 9,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 10,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 11,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 12,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 13,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 14,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 15,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 16,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 17,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 18,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 19,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 20,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 21,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 22,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 23,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 24,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 25,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 26,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 27,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 28,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 29,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 30,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 31,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 32,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 33,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 34,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 35,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 36,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 37,Railroad Commissioner,Unexpired Term,OVER VOTES,,2
CAMERON,PRECINCT 38,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 39,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 40,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 41,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 42,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 43,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 44,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 45,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 46,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 47,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 48,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 49,Railroad Commissioner,Unexpired Term,OVER VOTES,,2
CAMERON,PRECINCT 50,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 51,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 52,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 53,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 54,Railroad Commissioner,Unexpired Term,OVER VOTES,,2
CAMERON,PRECINCT 55,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 56,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 57,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 58,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 59,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 60,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 61,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 62,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 63,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 64,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 65,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 66,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 67,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 68,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 69,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 70,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 71,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 72,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 73,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 74,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 75,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 76,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 77,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 78,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 79,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 80,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 81,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 82,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 83,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 84,Railroad Commissioner,Unexpired Term,OVER VOTES,,1
CAMERON,PRECINCT 85,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 86,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 87,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 95,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 96,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 97,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 98,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 99,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 100,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 101,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 102,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 103,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 104,Railroad Commissioner,Unexpired Term,OVER VOTES,,0
CAMERON,PRECINCT 1,Railroad Commissioner,Unexpired Term,UNDER VOTES,,293
CAMERON,PRECINCT 2,Railroad Commissioner,Unexpired Term,UNDER VOTES,,79
CAMERON,PRECINCT 3,Railroad Commissioner,Unexpired Term,UNDER VOTES,,266
CAMERON,PRECINCT 4,Railroad Commissioner,Unexpired Term,UNDER VOTES,,345
CAMERON,PRECINCT 5,Railroad Commissioner,Unexpired Term,UNDER VOTES,,125
CAMERON,PRECINCT 6,Railroad Commissioner,Unexpired Term,UNDER VOTES,,218
CAMERON,PRECINCT 7,Railroad Commissioner,Unexpired Term,UNDER VOTES,,73
CAMERON,PRECINCT 8,Railroad Commissioner,Unexpired Term,UNDER VOTES,,160
CAMERON,PRECINCT 9,Railroad Commissioner,Unexpired Term,UNDER VOTES,,290
CAMERON,PRECINCT 10,Railroad Commissioner,Unexpired Term,UNDER VOTES,,289
CAMERON,PRECINCT 11,Railroad Commissioner,Unexpired Term,UNDER VOTES,,275
CAMERON,PRECINCT 12,Railroad Commissioner,Unexpired Term,UNDER VOTES,,205
CAMERON,PRECINCT 13,Railroad Commissioner,Unexpired Term,UNDER VOTES,,109
CAMERON,PRECINCT 14,Railroad Commissioner,Unexpired Term,UNDER VOTES,,248
CAMERON,PRECINCT 15,Railroad Commissioner,Unexpired Term,UNDER VOTES,,300
CAMERON,PRECINCT 16,Railroad Commissioner,Unexpired Term,UNDER VOTES,,119
CAMERON,PRECINCT 17,Railroad Commissioner,Unexpired Term,UNDER VOTES,,429
CAMERON,PRECINCT 18,Railroad Commissioner,Unexpired Term,UNDER VOTES,,359
CAMERON,PRECINCT 19,Railroad Commissioner,Unexpired Term,UNDER VOTES,,243
CAMERON,PRECINCT 20,Railroad Commissioner,Unexpired Term,UNDER VOTES,,185
CAMERON,PRECINCT 21,Railroad Commissioner,Unexpired Term,UNDER VOTES,,309
CAMERON,PRECINCT 22,Railroad Commissioner,Unexpired Term,UNDER VOTES,,341
CAMERON,PRECINCT 23,Railroad Commissioner,Unexpired Term,UNDER VOTES,,20
CAMERON,PRECINCT 24,Railroad Commissioner,Unexpired Term,UNDER VOTES,,372
CAMERON,PRECINCT 25,Railroad Commissioner,Unexpired Term,UNDER VOTES,,121
CAMERON,PRECINCT 26,Railroad Commissioner,Unexpired Term,UNDER VOTES,,294
CAMERON,PRECINCT 27,Railroad Commissioner,Unexpired Term,UNDER VOTES,,469
CAMERON,PRECINCT 28,Railroad Commissioner,Unexpired Term,UNDER VOTES,,149
CAMERON,PRECINCT 29,Railroad Commissioner,Unexpired Term,UNDER VOTES,,237
CAMERON,PRECINCT 30,Railroad Commissioner,Unexpired Term,UNDER VOTES,,104
CAMERON,PRECINCT 31,Railroad Commissioner,Unexpired Term,UNDER VOTES,,41
CAMERON,PRECINCT 32,Railroad Commissioner,Unexpired Term,UNDER VOTES,,268
CAMERON,PRECINCT 33,Railroad Commissioner,Unexpired Term,UNDER VOTES,,79
CAMERON,PRECINCT 34,Railroad Commissioner,Unexpired Term,UNDER VOTES,,37
CAMERON,PRECINCT 35,Railroad Commissioner,Unexpired Term,UNDER VOTES,,127
CAMERON,PRECINCT 36,Railroad Commissioner,Unexpired Term,UNDER VOTES,,197
CAMERON,PRECINCT 37,Railroad Commissioner,Unexpired Term,UNDER VOTES,,276
CAMERON,PRECINCT 38,Railroad Commissioner,Unexpired Term,UNDER VOTES,,98
CAMERON,PRECINCT 39,Railroad Commissioner,Unexpired Term,UNDER VOTES,,192
CAMERON,PRECINCT 40,Railroad Commissioner,Unexpired Term,UNDER VOTES,,399
CAMERON,PRECINCT 41,Railroad Commissioner,Unexpired Term,UNDER VOTES,,598
CAMERON,PRECINCT 42,Railroad Commissioner,Unexpired Term,UNDER VOTES,,159
CAMERON,PRECINCT 43,Railroad Commissioner,Unexpired Term,UNDER VOTES,,132
CAMERON,PRECINCT 44,Railroad Commissioner,Unexpired Term,UNDER VOTES,,282
